spikerate ITI cue push reward
0.0546333394595422 1 0 0 0
0.00492613548885856 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0276695450338593 1 0 0 0
0.0262140777067543 1 0 0 0
0.0487646984765888 1 0 0 0
0.0101657092272944 1 0 0 0
0.0901605940271111 1 0 0 0
0.03523733403199 1 0 0 0
0.0526909689142485 1 0 0 0
0.0435909703355719 1 0 0 0
0.103672362001817 1 0 0 0
0.00767405254009645 1 0 0 0
0.0651784279170897 1 0 0 0
0.0374567679273241 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0304936431234637 1 0 0 0
0.117742088150408 1 0 0 0
0.168357462825952 1 0 0 0
0.111323130113306 1 0 0 0
0.0895718112587929 1 0 0 0
0.0168501387634024 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00165407345775748 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00937781351240119 0 0 0 1
0 0 0 0 1
0.0142818780659582 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0119957601754095 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0944520334087429 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0293929135750659 1 0 0 0
0.161107955506168 1 0 0 0
0.0849040229695674 1 0 0 0
0.0357493299816269 1 0 0 0
0.0234525182349898 1 0 0 0
0.0197967519852682 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00123023050946358 1 0 0 0
0.0480409265719572 1 0 0 0
0.0957484824084531 1 0 0 0
0.137569662001624 1 0 0 0
0.12463764187487 1 0 0 0
0.13503334048437 1 0 0 0
0.102671237982577 1 0 0 0
0.0560568631051694 1 0 0 0
0.0299815092148492 1 0 0 0
0.129615609694156 1 0 0 0
0.0836079980217619 1 0 0 0
0.0865712281665765 1 0 0 0
0.0556468494323781 1 0 0 0
0.130721975438064 1 0 0 0
0.107573905552272 1 0 0 0
0.208293180548935 1 0 0 0
0.182153429705068 1 0 0 0
0.0890497594809858 1 0 0 0
0.117768066957069 1 0 0 0
0.0945894980759476 1 0 0 0
0.065042031565099 1 0 0 0
0.0864674318847847 0 1 0 0
0.0515648616783437 0 0 0 0
0.0914386466774886 0 0 0 0
0.0517596963618416 0 0 0 0
0.0177884011449692 0 0 0 0
0.0105664139482542 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.511619586177403 1 0 0 0
0.521229856531136 1 0 0 0
0.533356382220518 1 0 0 0
0.60625393234659 1 0 0 0
0.552187026187312 1 0 0 0
0.541600078577176 1 0 0 0
0.594973396800924 1 0 0 0
0.545633578440174 1 0 0 0
0.667439227981959 1 0 0 0
0.650078647595365 1 0 0 0
0.787010591011494 1 0 0 0
0.648170105705503 1 0 0 0
0.709408908733167 1 0 0 0
0.656512784189545 1 0 0 0
0.660443787637632 1 0 0 0
0.638254241493996 1 0 0 0
0.523607850482222 1 0 0 0
0.478226182167418 1 0 0 0
0.406770355766639 1 0 0 0
0.383282032998977 1 0 0 0
0.34713758941507 1 0 0 0
0.347990358932293 1 0 0 0
0.4170532374701 1 0 0 0
0.432186056059436 1 0 0 0
0.499927024065983 1 0 0 0
0.473431631689891 1 0 0 0
0.535173960088287 1 0 0 0
0.439396644651424 1 0 0 0
0.454166205599904 1 0 0 0
0.451805957709439 1 0 0 0
0.409454713008017 1 0 0 0
0.401906230763416 1 0 0 0
0.389238395996472 1 0 0 0
0.47301910672104 1 0 0 0
0.519818453540211 1 0 0 0
0.652368500595912 1 0 0 0
0.72285200440092 1 0 0 0
0.558931707928423 1 0 0 0
0.531042082002386 1 0 0 0
0.412853998568607 1 0 0 0
0.3587631508708 1 0 0 0
0.25397096760571 1 0 0 0
0.255496242971276 1 0 0 0
0.191063297734217 1 0 0 0
0.208918656426249 1 0 0 0
0.15381937737402 1 0 0 0
0.125656928503304 1 0 0 0
0.215955733438022 1 0 0 0
0.168162772752112 1 0 0 0
0.228009464080969 1 0 0 0
0.164780583872925 1 0 0 0
0.108064338633085 1 0 0 0
0.0701029766787542 1 0 0 0
0.0475085334983305 1 0 0 0
0.0949873580111671 1 0 0 0
0.057165510042978 1 0 0 0
0.0773363271946437 1 0 0 0
0.0723063016039305 1 0 0 0
0.0753877211536746 1 0 0 0
0.0794986735854764 1 0 0 0
0.0935834832489491 1 0 0 0
0.082031314377673 1 0 0 0
0.114347833687134 1 0 0 0
0.0610419551776431 1 0 0 0
0.0820423022105388 1 0 0 0
0.104960567227863 1 0 0 0
0.0672596497679478 1 0 0 0
0.124961508845445 1 0 0 0
0.0745155368235828 1 0 0 0
0.154810351887136 1 0 0 0
0.174410544786952 1 0 0 0
0.238301605349989 1 0 0 0
0.222156755626202 1 0 0 0
0.211233460163385 1 0 0 0
0.207688099180814 1 0 0 0
0.256230541708646 1 0 0 0
0.201263417693553 1 0 0 0
0.169142704180558 1 0 0 0
0.0860414929775288 1 0 0 0
0.103519016192877 1 0 0 0
0.0632918417977635 1 0 0 0
0.0475095130241243 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0228245286280071 1 0 0 0
0 1 0 0 0
0.0354100047843531 1 0 0 0
0.0916031189035493 1 0 0 0
0.215384083276149 1 0 0 0
0.0968466083577368 1 0 0 0
0.0832526009162393 1 0 0 0
0.0690553788444959 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0363211602234514 1 0 0 0
0.0194988660950912 1 0 0 0
0.0113485411930014 1 0 0 0
0.000339372490998358 1 0 0 0
0.0372725992860978 1 0 0 0
0.00191163599083666 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0313860396090604 1 0 0 0
0.0324017346429173 1 0 0 0
0.0604622537139221 1 0 0 0
0.0156557189257001 1 0 0 0
0.063860416503303 1 0 0 0
0.0702178131177789 1 0 0 0
0.0892083650114728 1 0 0 0
0 1 0 0 0
0.010840686627489 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0297884462270304 1 0 0 0
0.0537687446922064 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00321324841934256 0 0 0 0
0.000614021701039746 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0145451635944482 0 0 0 0
0 0 0 0 0
0.0334528726853023 0 0 0 0
0.0250190951192053 0 0 0 0
0.0830942299216986 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0213197904486151 0 0 0 1
0.0545319167031266 0 0 0 1
0.0382360535695625 0 0 0 1
0.0143777592711558 0 0 0 1
0.0449167564511299 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0177839756361209 0 0 0 1
0.0327399466186762 0 0 0 1
0.124158521430218 0 0 0 1
0.245726112552802 0 0 0 1
0.277678578640916 0 0 0 1
0.248517555519356 0 0 0 1
0.303492186503718 0 0 0 1
0.254848742770264 0 0 0 1
0.0875256009749137 0 0 0 1
0.0489937119709793 0 0 0 1
0.0182279854925582 0 0 0 1
0.0138594772352008 0 0 0 1
0 0 0 0 1
0.023412937480316 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00628516943379509 1 0 0 0
0.0798352984929807 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0169761497090803 0 0 0 0
0.0260002957475081 0 0 0 0
0.0970986657193862 0 0 0 0
0.00151242168300314 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.00954875486058882 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.080638135841582 0 0 0 0
0.220853547943989 0 0 0 0
0.460756393295014 0 0 0 0
0.389009073842317 0 0 0 0
0.679269491229206 0 0 0 0
0.523322960361838 0 0 0 0
0.488261463033268 0 0 0 0
0.262318037130171 0 0 0 0
0.262125301560445 0 0 0 0
0.0446904959972017 0 0 0 0
0.0321912575600436 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0160539511853131 0 0 0 1
0.0241757850290014 0 0 0 1
0 0 0 0 1
0.101459399957093 0 0 0 1
0.0286352833427372 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0257458535086741 1 0 0 0
0.0527640795553452 1 0 0 0
0.0558300871489337 1 0 0 0
0.116162564154365 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0366435856449243 1 0 0 0
0.0696338256602758 1 0 0 0
0.0416127033986413 1 0 0 0
0.103728098110878 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0998619957499614 1 0 0 0
0.039564961070937 1 0 0 0
0.0879556873769616 1 0 0 0
0 1 0 0 0
0.012245214207951 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00304914919979637 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00123237350635463 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0246454508214811 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0445729601779021 0 0 0 0
0.0775713951952639 0 0 0 0
0.0784192243372672 0 0 0 0
0.0523691978742136 0 0 0 0
0.0133365419969778 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.08424843347166 1 0 0 0
1.19745946722105 1 0 0 0
1.27883157983888 1 0 0 0
1.4879781374475 1 0 0 0
1.55925228318665 1 0 0 0
1.84609147254378 1 0 0 0
2.12553029996343 1 0 0 0
2.40292976377532 1 0 0 0
2.6962204137817 1 0 0 0
3.15327785210684 1 0 0 0
3.25676141073927 1 0 0 0
3.91207897337154 1 0 0 0
3.86311375768855 1 0 0 0
4.24442358780652 1 0 0 0
3.76894971122965 1 0 0 0
3.60954465577379 1 0 0 0
2.98292667139322 1 0 0 0
2.77576962253079 1 0 0 0
2.65554868383333 1 0 0 0
2.45197836193256 1 0 0 0
2.31677296687849 1 0 0 0
2.34084532712586 1 0 0 0
2.46328883804381 1 0 0 0
2.7702912047971 1 0 0 0
3.18418868118897 1 0 0 0
3.6618011072278 1 0 0 0
4.05377923743799 1 0 0 0
3.57826723484322 1 0 0 0
3.15216329181567 1 0 0 0
2.54032757948153 1 0 0 0
2.43195277289487 1 0 0 0
1.78730918560177 1 0 0 0
1.34871521731839 1 0 0 0
1.04019156424329 1 0 0 0
0.788138815551065 1 0 0 0
0.60632626991719 1 0 0 0
0.549565469555091 1 0 0 0
0.457702757557854 1 0 0 0
