spikerate ITI cue push reward
0.106365838291822 1 0 0 0
0.138730606067838 1 0 0 0
0.199289714146289 1 0 0 0
0.201001672394341 1 0 0 0
0.252807647484588 1 0 0 0
0.291063261101954 1 0 0 0
0.23700082601863 1 0 0 0
0.247091983510472 1 0 0 0
0.177766613887798 1 0 0 0
0.132519428461819 1 0 0 0
0.138731161314354 1 0 0 0
0.109558414806088 1 0 0 0
0.0816903983036354 1 0 0 0
0.00873073113893952 1 0 0 0
0 1 0 0 0
0.0551078959460938 1 0 0 0
0.00362867001513223 1 0 0 0
0.0316378191200783 1 0 0 0
0.0329144777424517 1 0 0 0
0.105889048427343 1 0 0 0
0.0846362227093778 1 0 0 0
0.0973644690933639 1 0 0 0
0.0597731695961556 1 0 0 0
0.195387146050052 1 0 0 0
0.0866709742695093 1 0 0 0
0.247309265887452 1 0 0 0
0.215009177736647 1 0 0 0
0.325588283885736 1 0 0 0
0.321207502565812 1 0 0 0
0.573829925997416 1 0 0 0
0.497960867505753 1 0 0 0
0.635719516139943 1 0 0 0
0.490722445988467 0 1 0 0
0.330608529111487 0 0 0 0
0.0370467550965259 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.043176253711863 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0283520676020999 1 0 0 0
0.0521508509336854 1 0 0 0
0 1 0 0 0
0.0311203293676954 1 0 0 0
0.0250912744377274 1 0 0 0
0.0856800561450655 1 0 0 0
0.0631805551165598 1 0 0 0
0.00351215567206964 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0440443859588413 1 0 0 0
0.00765240031341818 1 0 0 0
0.0632976616543601 1 0 0 0
0.160960107677965 1 0 0 0
0.271349212198402 1 0 0 0
0.208754277991829 1 0 0 0
0.193148758626194 1 0 0 0
0.122577695947257 1 0 0 0
0.077156580658766 1 0 0 0
0.0195173092834011 1 0 0 0
0.0393040954804746 1 0 0 0
0.00283126610156614 1 0 0 0
0.0261910308836377 1 0 0 0
0.0390922186852549 1 0 0 0
0.111750791347731 1 0 0 0
0.165658861078555 1 0 0 0
0.238135969993891 1 0 0 0
0.173148047224458 1 0 0 0
0.20776544988621 1 0 0 0
0.111636893961986 1 0 0 0
0.0381157713604807 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.129865719600275 1 0 0 0
0.119792020086606 1 0 0 0
0.133927959723223 1 0 0 0
0.0764654478189186 1 0 0 0
0.104698190625641 1 0 0 0
0.113435370280968 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0167214311659336 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0256198927672813 1 0 0 0
0.0269790642732914 1 0 0 0
0.016203010090976 1 0 0 0
0.0502374020925345 1 0 0 0
0.0945178780966671 1 0 0 0
0.201645030756481 1 0 0 0
0.186606822353497 1 0 0 0
0.230833093155525 1 0 0 0
0.178930213678541 1 0 0 0
0.325143468216993 1 0 0 0
0.355977192157297 1 0 0 0
0.550562508578878 1 0 0 0
0.342714552971302 1 0 0 0
0.634308664302807 1 0 0 0
1.03485469298903 1 0 0 0
1.31009507458657 1 0 0 0
1.35067848168546 1 0 0 0
1.79958867374808 1 0 0 0
2.16018629726022 1 0 0 0
2.52574877231382 1 0 0 0
2.86927411798388 1 0 0 0
3.09522938914597 1 0 0 0
3.26145061990246 1 0 0 0
3.50845698267221 1 0 0 0
3.90238466206938 1 0 0 0
3.99229512549937 1 0 0 0
5.17177634174004 1 0 0 0
6.19234796613455 1 0 0 0
8.27793765347451 1 0 0 0
10.1873192470521 1 0 0 0
12.6679530367255 1 0 0 0
16.2948227953166 1 0 0 0
15.5136391986161 1 0 0 0
16.1255181301385 1 0 0 0
14.3109827768058 1 0 0 0
12.5313918106258 1 0 0 0
11.253569740802 1 0 0 0
10.4741450631991 1 0 0 0
9.68752335757017 1 0 0 0
8.15661146771163 1 0 0 0
7.27148936130106 1 0 0 0
6.7321868846193 1 0 0 0
6.87139062210917 1 0 0 0
6.40571641270071 1 0 0 0
7.37102271523327 1 0 0 0
7.81468814238906 1 0 0 0
8.32105346489698 1 0 0 0
8.89717729296535 1 0 0 0
9.50551067944616 1 0 0 0
10.5627455050126 1 0 0 0
11.2814167514443 1 0 0 0
12.030091136694 1 0 0 0
12.328858487308 1 0 0 0
13.1698476616293 1 0 0 0
12.5403897836804 1 0 0 0
12.3691486660391 1 0 0 0
12.0287071913481 1 0 0 0
11.013237060979 1 0 0 0
11.0573461279273 1 0 0 0
9.75790224038064 1 0 0 0
9.78755508549511 1 0 0 0
8.95685807336122 1 0 0 0
9.02310432866216 1 0 0 0
8.65659699775279 1 0 0 0
8.27649456914514 1 0 0 0
7.68265139777213 1 0 0 0
6.83675729669631 1 0 0 0
6.65212166495621 1 0 0 0
6.3983827130869 1 0 0 0
5.97811071202159 1 0 0 0
5.9924004599452 0 1 0 0
5.84931537741795 0 0 0 0
5.79479767475277 0 0 0 0
5.46905060764402 0 0 0 0
5.0675889942795 0 0 0 0
4.88301302539185 0 0 0 0
4.51173330657184 0 0 0 0
4.03581321006641 0 0 0 0
3.28665642882697 0 0 0 0
2.87263316567987 0 0 0 0
2.51414417289197 0 0 0 0
2.06035448354669 0 0 0 0
1.93280348321423 0 0 0 0
2.11796996882185 0 0 0 0
2.28035959298722 0 0 0 0
2.65639051212929 0 0 0 0
3.36999708088115 0 0 0 0
4.21105569694191 0 0 1 0
5.33994898432866 0 0 1 0
5.99081814289093 0 0 1 0
7.85473210271448 0 0 1 0
8.96383333019912 0 0 1 0
10.0416708737612 0 0 1 0
9.81515424791723 0 0 1 0
9.51818516477942 0 0 1 0
9.2084693023935 0 0 1 0
8.87875189073384 0 0 1 0
8.27501353342086 0 0 1 0
7.25580868311226 0 0 0 0
6.4606755040586 0 0 0 0
6.22053700499237 0 0 0 0
5.55325683671981 0 0 0 0
5.08101686136797 0 0 0 0
4.6673747128807 0 0 0 0
4.71355358604342 0 0 0 0
4.0799209382385 0 0 0 0
4.59040567511693 0 0 0 0
4.51151345623657 0 0 0 0
5.12763956794515 0 0 0 0
5.19366783555597 0 0 0 0
5.71873399894685 0 0 0 0
6.4352146582678 0 0 0 0
6.58062950242311 0 0 0 0
6.63481641095132 0 0 0 0
6.95761735551059 0 0 0 0
7.18633877113461 0 0 0 0
6.61771255545318 0 0 0 0
6.00282289087772 0 0 0 0
5.20914647495374 0 0 0 0
4.78210608707741 0 0 0 0
4.07490762881935 0 0 0 0
3.76666145166382 0 0 0 0
3.85886116418988 0 0 0 0
4.01959213195369 0 0 0 0
4.92164609022439 0 0 0 0
6.00929744541645 0 0 0 0
7.58645171299577 0 0 0 0
9.60566103458405 0 0 0 0
11.9304553372785 0 0 0 1
13.3285440970212 0 0 0 1
13.4415035136044 0 0 0 1
13.0289848893881 0 0 0 1
12.0246103033423 0 0 0 1
11.4440001780167 0 0 0 1
11.4517477340996 0 0 0 1
10.4737810324878 0 0 0 1
9.18477517552674 0 0 0 1
7.24014779552817 0 0 0 1
5.97746239509434 0 0 0 1
4.95789793785661 0 0 0 1
4.1937178466469 0 0 0 1
3.57200781581923 0 0 0 1
2.764258912066 0 0 0 1
3.04598596994765 0 0 0 1
3.30460979603231 0 0 0 1
3.25513363350183 0 0 0 1
4.40848828293383 0 0 0 1
4.97546209953725 0 0 0 1
6.20352092664689 0 0 0 1
7.2838687337935 0 0 0 1
8.23832850437611 0 0 0 1
9.26689908374101 0 0 0 1
10.3744484949857 0 0 0 1
11.4326744806021 0 0 0 1
12.1397691546008 0 0 0 1
12.2428815811872 0 0 0 1
13.7015683576465 0 0 0 1
13.0925478879362 0 0 0 1
14.8643355350941 0 0 0 1
14.2639093101025 0 0 0 1
1.29084520449396 1 0 0 0
1.21153736836277 1 0 0 0
1.26006646314636 1 0 0 0
1.12884782720357 1 0 0 0
1.25579422456212 1 0 0 0
1.27167855680455 1 0 0 0
1.18980558181647 1 0 0 0
1.25634207506664 1 0 0 0
1.30318696028553 1 0 0 0
1.40522434958257 1 0 0 0
1.31136510754004 1 0 0 0
1.52116385288537 1 0 0 0
1.5051182708703 1 0 0 0
1.43316345929634 1 0 0 0
1.47241240483709 1 0 0 0
1.53694835898932 1 0 0 0
1.60889545804821 1 0 0 0
1.64116166706663 1 0 0 0
1.74309840076603 1 0 0 0
1.83780919178389 1 0 0 0
2.12468049721792 1 0 0 0
2.22559372195974 1 0 0 0
2.35812971368432 1 0 0 0
2.52458540489897 1 0 0 0
2.81284132506698 1 0 0 0
2.79973362921737 1 0 0 0
2.76850006775931 1 0 0 0
2.75049571064301 1 0 0 0
2.80992733314633 1 0 0 0
2.58173063048162 1 0 0 0
2.70632118918002 1 0 0 0
2.51579261384904 1 0 0 0
2.72774815675803 1 0 0 0
2.66813233611174 1 0 0 0
2.6468334835954 1 0 0 0
2.53411463927478 1 0 0 0
2.41131690563634 1 0 0 0
1.97246848256327 1 0 0 0
1.61740605835803 1 0 0 0
1.54421397019178 1 0 0 0
1.44738052040339 1 0 0 0
1.23665983846877 1 0 0 0
0.93805804499425 1 0 0 0
0.923389496165328 1 0 0 0
0.84613922808785 1 0 0 0
0.837682935525663 1 0 0 0
0.837854444398545 1 0 0 0
0.749608974729199 1 0 0 0
0.579447252675891 1 0 0 0
0.521726076840423 1 0 0 0
0.486052304040641 1 0 0 0
0.418886258557905 1 0 0 0
0.395951281461748 1 0 0 0
0.227275536872185 1 0 0 0
0.249898906986346 1 0 0 0
0.201377834400773 1 0 0 0
0.219607533836097 1 0 0 0
0.153325219798717 1 0 0 0
0.187478402949637 1 0 0 0
0.183535226824461 1 0 0 0
0.145610098115867 1 0 0 0
0.270824550170801 1 0 0 0
0.229455200326356 1 0 0 0
0.327345074765617 1 0 0 0
0.3485219549475 1 0 0 0
0.540858796739485 1 0 0 0
0.495634725666605 1 0 0 0
0.722768942068797 1 0 0 0
0.700786040397361 1 0 0 0
0.954828996327706 1 0 0 0
0.954345014179125 1 0 0 0
0.958984062890522 1 0 0 0
0.822858150058892 1 0 0 0
0.738554284907877 1 0 0 0
0.743493896152359 1 0 0 0
0.665337203827221 1 0 0 0
0.738946786441375 1 0 0 0
0.625521257461514 1 0 0 0
0.594679127971176 1 0 0 0
0.653305323794484 1 0 0 0
0.664216582663357 1 0 0 0
0.534122013050364 1 0 0 0
0.621682796918321 1 0 0 0
0.76712390728062 1 0 0 0
0.848444702569395 1 0 0 0
1.02771080855746 1 0 0 0
1.23750255443156 1 0 0 0
1.55824943794869 1 0 0 0
1.8204767111456 1 0 0 0
2.25248100468889 1 0 0 0
2.77909249416552 1 0 0 0
3.08157241670415 1 0 0 0
3.84677964029834 1 0 0 0
4.32043947512284 1 0 0 0
4.57249337341636 1 0 0 0
4.61126153822988 1 0 0 0
4.54729411285371 1 0 0 0
5.31167193548754 1 0 0 0
5.75023161945865 1 0 0 0
4.03029192239046 1 0 0 0
2.87923953146674 1 0 0 0
2.00732654775493 1 0 0 0
1.67229442740791 1 0 0 0
1.11359595030081 1 0 0 0
0.601693987846375 1 0 0 0
0.433332701504696 1 0 0 0
0.302028751320904 1 0 0 0
0.323896158079151 1 0 0 0
0.318169821184711 1 0 0 0
0.329767259245273 1 0 0 0
0.347080735082272 1 0 0 0
0.304625744320219 1 0 0 0
0.333850921379053 1 0 0 0
0.221707062109999 1 0 0 0
0.245370811171597 1 0 0 0
0.0659990619169548 1 0 0 0
0.153183985844407 1 0 0 0
0.0999431609898238 1 0 0 0
0.170715946751443 1 0 0 0
0.166194465236913 1 0 0 0
0.176715759153012 1 0 0 0
0.255543780440348 1 0 0 0
0.256643353338859 1 0 0 0
0.262207351624966 1 0 0 0
0.236331534324563 1 0 0 0
0.245685502704873 0 1 0 0
0.294235211185878 0 0 0 0
0.335143478878308 0 0 0 0
0.430768595833797 0 0 0 0
0.528363227203954 0 0 0 0
0.703260535374284 0 0 0 0
0.780937087256461 0 0 0 0
0.787730838055722 0 0 0 0
0.985661987215281 0 0 0 0
1.07445947651286 0 0 0 0
1.0176051146118 0 0 0 0
1.14496391324792 0 0 0 0
1.33241366711445 0 0 0 0
1.29330733034294 0 0 0 0
1.27121627156157 0 0 0 0
1.03560634306632 0 0 1 0
0.931745140405837 0 0 1 0
0.770288701460231 0 0 1 0
0.84884279203834 0 0 1 0
0.616048739175312 0 0 1 0
0.505772579344921 0 0 1 0
0.615458840911742 0 0 0 0
0.56887498794822 0 0 0 0
0.669956745696254 0 0 0 0
0.814206701761577 0 0 0 0
0.675372095429339 0 0 0 0
0.60281960395514 0 0 0 0
0.541843997780234 0 0 0 0
0.686270483129192 0 0 0 0
0.580895874009002 0 0 0 0
0.565728718356695 0 0 0 0
0.551958553842269 0 0 0 0
0.601602361712139 0 0 0 0
0.730593179468997 0 0 0 0
0.66760292975232 0 0 0 0
0.577548729779664 0 0 0 0
0.502255901665194 0 0 0 0
0.387461521313526 0 0 0 0
0.335095678735797 0 0 0 0
0.193558406863303 0 0 0 0
0.175281561666907 0 0 0 0
0.0456649345323967 0 0 0 0
0.0154383005792624 0 0 0 0
0.0227427105983224 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0745839433875517 0 0 0 1
0.10934281272057 0 0 0 1
0.219629331695614 0 0 0 1
0.293412531391368 0 0 0 1
0.281265329249436 0 0 0 1
0.251166758062027 0 0 0 1
0.185762344699469 0 0 0 1
0.213825745959184 0 0 0 1
0.0696279585099546 0 0 0 1
0.119184288450924 0 0 0 1
0.0372272488675662 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0293788962153485 1 0 0 0
0.0271675171461538 1 0 0 0
0.0997731467577978 1 0 0 0
0.183118783752434 1 0 0 0
0.283565004792763 1 0 0 0
0.271940651145997 1 0 0 0
0.279550957202446 1 0 0 0
0.311717896693153 1 0 0 0
0.30028999208298 1 0 0 0
0.440239109593676 1 0 0 0
0.568425763049163 1 0 0 0
0.576763173739891 1 0 0 0
0.553971854969859 1 0 0 0
0.63818851049291 1 0 0 0
0.648151009954745 1 0 0 0
0.443791974248597 1 0 0 0
0.36537526648317 1 0 0 0
0.369255336408969 1 0 0 0
0.22840896190246 1 0 0 0
0.198040530904109 1 0 0 0
0.167747586601763 1 0 0 0
0.101193225418683 1 0 0 0
0.100975114037283 1 0 0 0
0 1 0 0 0
0.00756606823415495 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0717401960628195 1 0 0 0
0.0175225550265168 1 0 0 0
0.104307335277554 1 0 0 0
0.023482505866923 1 0 0 0
0.0365612583550501 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0245297308083536 1 0 0 0
0.0744441045981148 1 0 0 0
0.0723866287444253 1 0 0 0
0.159919399266073 1 0 0 0
0.0616960221577756 1 0 0 0
0.0335963932229788 1 0 0 0
0.0255833874689415 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00794571928963705 1 0 0 0
0.0793295439507347 1 0 0 0
0.100908058129789 1 0 0 0
0.0919155763767776 1 0 0 0
0.0285394945649387 1 0 0 0
0.0863118577854038 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
