spikerate ITI cue push reward
0.314868852910877 1 0 0 0
0.184717682714108 1 0 0 0
0.178049132045999 1 0 0 0
0.150211761138053 1 0 0 0
0.190737930097384 1 0 0 0
0.149494359902747 1 0 0 0
0.187734935025219 1 0 0 0
0.133171914058039 1 0 0 0
0.0803504613031691 1 0 0 0
0.0354465086331857 1 0 0 0
0.0374825190192496 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0301442573800159 1 0 0 0
0.00493810553070517 1 0 0 0
0.154778964315483 1 0 0 0
0.199046078932952 1 0 0 0
0.255976758523957 1 0 0 0
0.219323441797314 1 0 0 0
0.349337466104771 1 0 0 0
0.266926646872889 1 0 0 0
0.128935045268008 1 0 0 0
0.115035240924044 1 0 0 0
0.0341063801911901 1 0 0 0
0.0309871993522393 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.114229414975853 1 0 0 0
0.0470131667498208 1 0 0 0
0.214811461773934 1 0 0 0
0.212069089002398 1 0 0 0
0.28546004796226 1 0 0 0
0.250515906373039 1 0 0 0
0.133438223201665 1 0 0 0
0.0206057878813226 1 0 0 0
0.0232565712394717 1 0 0 0
0.0211635151572409 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0673240037940559 1 0 0 0
0.0434094557704157 1 0 0 0
0.243922739173286 1 0 0 0
0.149974969872346 1 0 0 0
0.180993836693233 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0217977913052891 1 0 0 0
0 1 0 0 0
0.031569553357258 1 0 0 0
0.108415450768007 1 0 0 0
0.113253667223034 1 0 0 0
0.0772467795968623 1 0 0 0
0.0368822794314383 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0408472928938863 1 0 0 0
0.152163957409357 1 0 0 0
0.116108588372299 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0302763655781746 1 0 0 0
0 1 0 0 0
0.0289348405431156 1 0 0 0
0 1 0 0 0
0.0217224933294347 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0655492758596665 1 0 0 0
0.0218211667970536 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0517173211846966 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.125465036035166 1 0 0 0
0.344642574873433 1 0 0 0
0.21865089036055 1 0 0 0
0.293328746920452 1 0 0 0
0.304642413539113 1 0 0 0
0.582829361519543 1 0 0 0
0.711738466634415 1 0 0 0
0.26293883274775 1 0 0 0
0.902982894331217 1 0 0 0
0.516411309945397 1 0 0 0
0.30119638540782 1 0 0 0
0.384202696295688 1 0 0 0
0.263463378360029 1 0 0 0
0.198393085156567 1 0 0 0
0 1 0 0 0
0.118528583698208 1 0 0 0
0.277702882158337 1 0 0 0
0.0588536286159069 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0704350445630553 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0281566753983498 1 0 0 0
0.171400701219682 1 0 0 0
0.129094300064025 1 0 0 0
0.13780095423499 1 0 0 0
0.119388194434578 1 0 0 0
0.0733717818093282 1 0 0 0
0.270473376076552 1 0 0 0
0.200218014100528 1 0 0 0
0.178751952262246 1 0 0 0
0.12764823713951 1 0 0 0
0.274596641247626 1 0 0 0
0.321451757372415 1 0 0 0
0.435526719229529 1 0 0 0
0.311356085830994 1 0 0 0
0.197838151507312 1 0 0 0
0.127379080367973 1 0 0 0
0.0845026688693906 1 0 0 0
0.0424261192222275 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0573976922169095 1 0 0 0
0.0693164772656019 1 0 0 0
0.12283558044146 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0748942170503142 1 0 0 0
0.19082319795416 1 0 0 0
0.141667293803494 1 0 0 0
0.20822225997108 1 0 0 0
0.20064739328518 1 0 0 0
0.169224666251466 1 0 0 0
0.0395372480852529 1 0 0 0
0.0745421784813516 1 0 0 0
0.0908869342310936 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0520133489771979 1 0 0 0
0.188510995940305 1 0 0 0
0.175831568412832 1 0 0 0
0.362453472916968 1 0 0 0
0.497293384796649 1 0 0 0
0.727207909221761 1 0 0 0
0.853599260153715 1 0 0 0
0.964333084993996 1 0 0 0
0.755738168663811 1 0 0 0
0.65521510259714 1 0 0 0
0.723631572327577 1 0 0 0
0.741946983907837 1 0 0 0
0.436680194979999 1 0 0 0
0.162216647368041 1 0 0 0
0.179173521701159 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0175271661646548 1 0 0 0
0.0588405425219207 1 0 0 0
0.0744662702345522 1 0 0 0
0.088813900219975 1 0 0 0
0.0529286447772392 1 0 0 0
0.0540475357411196 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0638205819996074 1 0 0 0
0.174026798049454 1 0 0 0
0.141200513098738 1 0 0 0
0.0733113056412549 1 0 0 0
0.15749419947042 1 0 0 0
0.0387490945286117 1 0 0 0
0.297573302304954 1 0 0 0
0.0866905829752795 1 0 0 0
0 1 0 0 0
0.255287308391416 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.89163622073829 1 0 0 0
2.64563589007594 1 0 0 0
2.21176876220852 1 0 0 0
2.20739972428419 1 0 0 0
1.94228065083735 1 0 0 0
2.03314400278032 1 0 0 0
2.11078280699439 1 0 0 0
2.33246013522148 1 0 0 0
2.55237764213234 1 0 0 0
3.08373256120831 1 0 0 0
3.4636008203961 1 0 0 0
3.35758557775989 1 0 0 0
3.90402320772409 1 0 0 0
3.64123086910695 1 0 0 0
4.07396163791418 1 0 0 0
4.02113422751427 1 0 0 0
4.72123664803803 1 0 0 0
4.76505036931485 1 0 0 0
5.08222263306379 1 0 0 0
5.18931850092486 1 0 0 0
5.51895657554269 1 0 0 0
5.19229203928262 1 0 0 0
4.93806536542252 1 0 0 0
4.72846074262634 1 0 0 0
4.32679388904944 1 0 0 0
4.29952400736511 1 0 0 0
3.65835498087108 1 0 0 0
3.57822634396143 1 0 0 0
3.84750828379765 1 0 0 0
4.0931623079814 1 0 0 0
4.27513057366014 1 0 0 0
4.96835150988773 1 0 0 0
5.13612676877528 1 0 0 0
5.66350558074191 1 0 0 0
5.66173414699733 1 0 0 0
6.32511696312577 1 0 0 0
6.82822591625154 1 0 0 0
7.44389346800745 1 0 0 0
7.93572852853686 1 0 0 0
8.60809511505067 1 0 0 0
9.81045770458877 1 0 0 0
10.3023380506784 1 0 0 0
11.3183859502897 1 0 0 0
12.2907203622162 1 0 0 0
12.9530667327344 1 0 0 0
13.0554744973779 1 0 0 0
12.4802314676344 1 0 0 0
12.1940560638905 1 0 0 0
11.0241252696142 1 0 0 0
11.1841408070177 1 0 0 0
10.58391679544 1 0 0 0
10.4760370450094 1 0 0 0
10.0207556970417 1 0 0 0
10.0495271617547 1 0 0 0
10.04942599684 1 0 0 0
10.6343212537467 1 0 0 0
10.6610935181379 1 0 0 0
11.2515209475532 1 0 0 0
11.3581863697618 1 0 0 0
11.501184431836 1 0 0 0
11.5087073063478 1 0 0 0
10.6618037680164 1 0 0 0
10.0909563479945 1 0 0 0
9.09202871844172 1 0 0 0
7.83566909376532 1 0 0 0
6.95222045760602 1 0 0 0
6.03279389906675 1 0 0 0
5.56982751004398 1 0 0 0
4.95673442492262 1 0 0 0
4.29563864599913 1 0 0 0
4.62840986438096 1 0 0 0
4.79692697990686 1 0 0 0
5.12429064838216 1 0 0 0
5.45657071052119 1 0 0 0
6.45502813858911 1 0 0 0
7.91615364141762 1 0 0 0
9.31228918489069 1 0 0 0
10.6055000796914 1 0 0 0
11.7198103107512 1 0 0 0
12.2964535839856 1 0 0 0
12.6776930410415 1 0 0 0
12.0680276304483 1 0 0 0
11.3547962391749 1 0 0 0
10.494168382138 1 0 0 0
10.3206030325964 1 0 0 0
9.89562994800508 1 0 0 0
9.90495923906565 1 0 0 0
9.60826931986958 1 0 0 0
10.4119012830779 1 0 0 0
11.2873617326841 1 0 0 0
12.5324015971273 1 0 0 0
14.6686770021915 1 0 0 0
16.5505118202418 1 0 0 0
16.3737924303859 1 0 0 0
14.5766912028193 1 0 0 0
12.9038384184241 1 0 0 0
10.1481922902167 1 0 0 0
10.5369456578046 1 0 0 0
9.66808095108718 1 0 0 0
8.96786141674966 1 0 0 0
8.83158983197063 1 0 0 0
8.71385994832963 1 0 0 0
7.4945236556232 1 0 0 0
6.9673522375524 1 0 0 0
6.17825466906652 1 0 0 0
5.08490041829646 1 0 0 0
4.02428850065917 1 0 0 0
3.55920713627711 1 0 0 0
3.14805778907612 1 0 0 0
2.52940820064396 1 0 0 0
2.31146489386447 1 0 0 0
2.48341000406072 1 0 0 0
3.13636468490586 1 0 0 0
3.73288447735831 1 0 0 0
4.15504490956664 1 0 0 0
4.71951504005119 1 0 0 0
5.04632294178009 1 0 0 0
5.7406397536397 1 0 0 0
6.06316118501127 1 0 0 0
6.25537091400474 1 0 0 0
6.39419490471482 1 0 0 0
6.46880106069148 1 0 0 0
5.8378002140671 1 0 0 0
5.37115300539881 1 0 0 0
4.82385867508128 1 0 0 0
4.6762281563133 0 1 0 0
4.50706301489845 0 0 0 0
4.0866342606023 0 0 0 0
3.64717544289306 0 0 0 0
3.19975469028577 0 0 0 0
2.93111737119034 0 0 0 0
2.51155253499746 0 0 0 0
2.48222050140612 0 0 0 0
2.54896754631773 0 0 0 0
2.5136774929706 0 0 0 0
2.83198020770214 0 0 0 0
3.2717352733016 0 0 0 0
3.27045036829077 0 0 0 0
3.61438485560939 0 0 0 0
3.53514839662239 0 0 0 0
3.79082356812432 0 0 0 0
3.02677231957205 0 0 0 0
2.6593581715133 0 0 0 0
2.1111324604135 0 0 0 0
1.87973180436529 0 0 0 0
1.16130736569175 0 0 0 0
0.979666132479906 0 0 1 0
0.742758362321183 0 0 1 0
0.734989553166088 0 0 0 0
0.730378495063633 0 0 0 0
1.17685284931213 0 0 0 0
1.59978560259333 0 0 0 0
1.99075372074731 0 0 0 0
2.60346429422498 0 0 0 0
3.42488870956004 0 0 0 0
4.91884537041187 0 0 0 0
5.97358064260334 0 0 0 0
7.5170979835093 0 0 0 0
8.92512022983283 0 0 0 0
10.1954421261325 0 0 0 0
11.4040441112593 0 0 0 0
11.2435976043344 0 0 0 0
10.0969047052786 0 0 0 0
8.94747371785343 0 0 0 0
7.43197428528219 0 0 0 0
6.24446000438184 0 0 0 0
5.38868317380548 0 0 0 0
5.05353044718504 0 0 0 0
4.50751156313345 0 0 0 0
4.86400251975283 0 0 0 0
5.72220084723085 0 0 0 0
6.16706878645346 0 0 0 0
6.26039050985128 0 0 0 0
5.46742707956582 0 0 0 0
5.04500680835918 0 0 0 0
4.345346998889 0 0 0 0
3.35152540355921 0 0 0 0
2.4271190923173 0 0 0 0
1.8350094469497 0 0 0 1
1.26476920559071 0 0 0 1
0.704364712873939 0 0 0 1
0.519615914527094 0 0 0 1
0.279360349850322 0 0 0 1
0.395502615674559 0 0 0 1
0.39846850631875 0 0 0 1
0.549005813809345 0 0 0 1
0.887168775079772 0 0 0 1
1.05244934093207 0 0 0 1
1.39436277095228 0 0 0 1
1.41331419581547 0 0 0 1
1.65669014677405 0 0 0 1
2.95333817484789 0 0 0 1
4.18769253883511 0 0 0 1
6.69661012943834 0 0 0 1
10.312573518604 0 0 0 1
13.2745029404759 0 0 0 1
12.7743983175606 0 0 0 1
10.5984812835231 0 0 0 1
8.19910422433168 0 0 0 1
6.32205489091575 0 0 0 1
4.95210150256753 0 0 0 1
3.99608589941636 0 0 0 1
2.84999213181436 0 0 0 1
2.77905986877158 0 0 0 1
2.10588454501703 0 0 0 1
2.39848793717101 0 0 0 1
2.62811643187888 0 0 0 1
2.9743954364676 0 0 0 1
3.18618875462562 0 0 0 1
3.85189242660999 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.113069031613122 1 0 0 0
0.0823284030957439 1 0 0 0
0.213982350373954 1 0 0 0
0.305538853353937 1 0 0 0
0.423691650212277 1 0 0 0
0.452352873253403 1 0 0 0
0.441075491835363 1 0 0 0
0.587162830925081 1 0 0 0
0.561316912353504 1 0 0 0
0.603501081059221 1 0 0 0
0.620966318820138 1 0 0 0
0.624211737886071 1 0 0 0
0.674209608405363 1 0 0 0
0.661266538372729 1 0 0 0
0.761843170039356 1 0 0 0
0.75821032805834 1 0 0 0
0.72687031206442 1 0 0 0
0.731601419829531 1 0 0 0
0.85440630937228 1 0 0 0
1.02529568539467 1 0 0 0
1.18478727381444 1 0 0 0
0.892309542905423 1 0 0 0
1.82943495747168 1 0 0 0
2.39772439817898 1 0 0 0
4.86950477352366 1 0 0 0
7.19994422979653 1 0 0 0
10.6410039588809 1 0 0 0
10.0459029199556 1 0 0 0
8.98129458073527 1 0 0 0
6.20461429934949 1 0 0 0
5.26616931892931 1 0 0 0
4.07530122902244 1 0 0 0
3.38524248218164 1 0 0 0
1.9057572062593 1 0 0 0
1.48608967720065 1 0 0 0
1.18166819447652 1 0 0 0
1.07629771082429 1 0 0 0
0.815434650576208 1 0 0 0
0.795060484961141 1 0 0 0
0.429335104854545 1 0 0 0
0.294154004222946 1 0 0 0
0.204607189516537 1 0 0 0
0.1993804689846 1 0 0 0
0.150542244227836 1 0 0 0
0.163736660397262 1 0 0 0
0.140350863603089 1 0 0 0
0.224724884901661 1 0 0 0
0.392643503801082 1 0 0 0
0.413532870879862 1 0 0 0
0.481250965094659 1 0 0 0
0.420519565523136 1 0 0 0
0.363076591384015 1 0 0 0
0.31450562801183 1 0 0 0
0.202200749299664 1 0 0 0
0.1654315237829 1 0 0 0
0.0442759153429506 1 0 0 0
0.0252333488788281 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
