spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.31560193747282 1 0 0 0
0.40631927549839 1 0 0 0
0.367023707440239 1 0 0 0
0.362444436177611 1 0 0 0
0.306270731016411 1 0 0 0
0.186637746082852 1 0 0 0
0.393751169212919 1 0 0 0
0.296494359304234 1 0 0 0
0.399126060074195 1 0 0 0
0.307169423194864 1 0 0 0
0.273858200216637 1 0 0 0
0.206298424018314 1 0 0 0
0.152387144225941 1 0 0 0
0.0269675638264744 1 0 0 0
0.0455094505014131 1 0 0 0
0 1 0 0 0
0.0311971176643056 1 0 0 0
0.0885520639712922 1 0 0 0
0.0120561130643182 1 0 0 0
0.152556268574244 1 0 0 0
0.234056880799471 1 0 0 0
0.211771160138596 1 0 0 0
0.509818706632359 1 0 0 0
0.603832733759191 1 0 0 0
0.875386802363209 1 0 0 0
0.8435776544502 1 0 0 0
0.964626218774356 1 0 0 0
0.788363950960047 1 0 0 0
0.690185421262868 1 0 0 0
0.591475269175135 1 0 0 0
0.435049087172956 1 0 0 0
0.469653261461644 1 0 0 0
0.17012045464071 1 0 0 0
0.196361545022228 1 0 0 0
0.0746345631341683 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.124045183383714 1 0 0 0
0.250948319262534 1 0 0 0
0.21531069660341 1 0 0 0
0.333472291458747 1 0 0 0
0.29232906854304 1 0 0 0
0.34765211512422 1 0 0 0
0.275293246886577 1 0 0 0
0.348731788108125 1 0 0 0
0.385059049222036 1 0 0 0
0.249099459324498 1 0 0 0
0.282131459243828 1 0 0 0
0.243433478317456 1 0 0 0
0.342735042067943 1 0 0 0
0.317464207910234 1 0 0 0
0.2577505492809 1 0 0 0
0.340444919856964 1 0 0 0
0.219870830903801 1 0 0 0
0.137349451733826 1 0 0 0
0.012236790098541 1 0 0 0
0 1 0 0 0
0.00106477727968013 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0290118077828083 1 0 0 0
0 1 0 0 0
0.114879987449967 1 0 0 0
0.0192847116977646 1 0 0 0
0.0851793238325627 1 0 0 0
0.0186216093425173 1 0 0 0
0.0976591363723855 1 0 0 0
0.0140651591209462 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0230894882520261 0 0 0 0
0.176026675035246 0 0 0 0
0.225404832690401 0 0 0 0
0.0909354484974756 0 0 0 0
0.0787726094131358 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0624813592366991 0 0 0 1
0.0478690531053871 0 0 0 1
0.187930556421634 0 0 0 1
0.132959664369992 0 0 0 1
0.146514593325264 0 0 0 1
0.177760511178349 0 0 0 1
0.291648734219052 0 0 0 1
0.198445982277917 0 0 0 1
0.254492134445172 0 0 0 1
0.267068477114663 0 0 0 1
0.235758912822348 0 0 0 1
0.224475565119064 0 0 0 1
0.152089821312984 0 0 0 1
0.0652859912406711 0 0 0 1
0.135009122459451 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.105869444269047 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.43702196935192 1 0 0 0
3.92154743894935 1 0 0 0
4.3065627978649 1 0 0 0
3.7770310882479 1 0 0 0
5.16579684335738 1 0 0 0
5.3712617373094 1 0 0 0
6.6684182966128 1 0 0 0
6.19262858526781 1 0 0 0
6.50812895037234 1 0 0 0
5.21340942941606 1 0 0 0
5.24482212495059 1 0 0 0
4.82836051378399 1 0 0 0
4.72176168113947 1 0 0 0
4.92758781183511 1 0 0 0
5.56299829622731 1 0 0 0
6.41109840944409 1 0 0 0
8.57016420923173 1 0 0 0
10.448974207975 1 0 0 0
11.1120921792462 1 0 0 0
10.048880125396 1 0 0 0
8.21554288268089 1 0 0 0
7.1909218095243 1 0 0 0
5.40061295032501 1 0 0 0
5.91258110944182 1 0 0 0
5.48415526282042 1 0 0 0
6.71596068423241 1 0 0 0
7.04173848498613 1 0 0 0
7.47409870382398 1 0 0 0
8.10800062026829 1 0 0 0
7.63714348431677 1 0 0 0
7.93216400779784 1 0 0 0
7.41122709587216 1 0 0 0
7.37750087864697 1 0 0 0
5.61993411974981 1 0 0 0
5.56448590941727 1 0 0 0
4.97333589009941 1 0 0 0
4.21781820477918 1 0 0 0
3.49822652060539 1 0 0 0
3.14188108313829 1 0 0 0
2.2199806116987 1 0 0 0
2.08764066337608 1 0 0 0
1.54015432781307 1 0 0 0
1.21041423699353 1 0 0 0
0.866108015543432 1 0 0 0
0.768581627198728 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.42815337353386 1 0 0 0
10.728006134741 1 0 0 0
16.7686366476119 1 0 0 0
22.4125012755394 1 0 0 0
24.3979613296688 1 0 0 0
24.0749078802764 1 0 0 0
21.4731371961534 1 0 0 0
18.5595131479204 1 0 0 0
14.9789792485535 1 0 0 0
12.3582694213837 1 0 0 0
8.72232008259743 1 0 0 0
6.62718492094427 1 0 0 0
5.01590286148712 1 0 0 0
4.60132583975792 1 0 0 0
4.58885647822171 1 0 0 0
5.17772033344954 1 0 0 0
5.34988171420991 1 0 0 0
4.2622311739251 1 0 0 0
2.74640138377436 1 0 0 0
2.16383428778499 1 0 0 0
2.23630739492364 1 0 0 0
1.85420562047511 1 0 0 0
1.92790906294249 1 0 0 0
2.17502063605934 1 0 0 0
2.04672809923068 1 0 0 0
2.54957743163686 1 0 0 0
2.9572453640867 1 0 0 0
4.24837518949062 1 0 0 0
4.47674229508266 1 0 0 0
6.40149158425629 1 0 0 0
7.86423729732633 1 0 0 0
8.1047989660874 1 0 0 0
7.68810475710779 1 0 0 0
6.79296161979437 1 0 0 0
5.47409435966983 1 0 0 0
4.82108962023631 1 0 0 0
3.69583384599537 1 0 0 0
3.03072895621881 1 0 0 0
2.37593031488359 1 0 0 0
1.87757865933236 1 0 0 0
1.80068405461498 1 0 0 0
1.65800821559969 1 0 0 0
1.17136482731439 1 0 0 0
1.13550687092356 1 0 0 0
0.907323541468941 1 0 0 0
1.05024591539404 1 0 0 0
0.980045268079266 1 0 0 0
1.01596870808862 1 0 0 0
0.867466915224213 1 0 0 0
0.975068658590317 1 0 0 0
0.934774565394036 1 0 0 0
0.846884227939881 1 0 0 0
0.768849437008612 1 0 0 0
0.773758460127283 1 0 0 0
0.863696164742578 1 0 0 0
0.644721825665329 1 0 0 0
0.83896386786364 1 0 0 0
0.921147133340128 1 0 0 0
0.783001072704792 1 0 0 0
0.720990537956823 1 0 0 0
0.643393574137008 1 0 0 0
0.441048010543454 1 0 0 0
0.438847410350718 1 0 0 0
0.386172254366102 1 0 0 0
0.417132109760132 1 0 0 0
0.671637790219393 1 0 0 0
0.843478228489403 1 0 0 0
1.19464966701344 1 0 0 0
1.53499291627668 1 0 0 0
1.78945642255712 1 0 0 0
1.51831824041437 1 0 0 0
1.629246326047 1 0 0 0
1.66086944227573 1 0 0 0
1.68018075055443 1 0 0 0
1.8343168485444 1 0 0 0
2.00939091155306 1 0 0 0
1.84214989121756 0 1 0 0
2.66656704479828 0 0 0 0
5.31187275191769 0 0 0 0
5.86651801131666 0 0 0 0
8.35913443006575 0 0 0 0
6.33451284375042 0 0 0 0
4.96318115619943 0 0 0 0
3.75418906332925 0 0 0 0
3.10385873308405 0 0 0 0
1.79197458783165 0 0 0 0
0.266018858383177 0 0 0 0
0.468226917291759 0 0 0 0
0.299519146210514 0 0 0 0
0.0966635006989236 0 0 0 0
0.0571803157072281 0 0 0 0
0.584583908675995 0 0 0 0
1.12092115432461 0 0 0 0
2.0364464726299 0 0 0 0
2.66871516942047 0 0 0 0
3.41075233882293 0 0 0 0
1.43026341970653 0 0 0 0
1.82250051875599 0 0 0 0
1.32646454221685 0 0 0 0
1.3683861179743 0 0 0 0
0.987075582088437 0 0 1 0
1.02881183556747 0 0 1 0
0.683084646880161 0 0 0 0
0.58599798103387 0 0 0 0
0.378934433683753 0 0 0 0
0.300192950817291 0 0 0 0
0.343472747772466 0 0 0 0
0.381971869501285 0 0 0 0
0.347569510722678 0 0 0 0
0.335023992192873 0 0 0 0
0.304322269130353 0 0 0 0
0.0771090853959322 0 0 0 0
0.170280833117431 0 0 0 0
0.202905285277666 0 0 0 0
0.0711878810761846 0 0 0 0
0.18010190797213 0 0 0 0
0.201335638848832 0 0 0 0
0.10561612566562 0 0 0 0
0.0267851653461548 0 0 0 0
0.023850054731156 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0187719708719669 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.0892149079591 1 0 0 0
3.84725254843943 1 0 0 0
3.94766144745518 1 0 0 0
3.50726372562349 1 0 0 0
2.08231540455017 1 0 0 0
1.74552385578863 1 0 0 0
1.1236215068493 1 0 0 0
0.632848194072722 1 0 0 0
0.341143940204347 1 0 0 0
0.215200610000466 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0690285105520161 1 0 0 0
0.0252886202360969 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0575585308979498 1 0 0 0
0.263487921074557 1 0 0 0
0.219149744225433 1 0 0 0
0.306538564473158 1 0 0 0
0.267493123828899 1 0 0 0
0.564398703318147 1 0 0 0
0.396272269767906 1 0 0 0
0.710214804030329 1 0 0 0
0.621785633484251 1 0 0 0
0.502387885717326 1 0 0 0
0.281145981716691 1 0 0 0
0.996903290797491 1 0 0 0
1.02521001099376 1 0 0 0
1.42121757380664 1 0 0 0
1.95950053239358 1 0 0 0
2.03447953390423 1 0 0 0
1.92586658522487 1 0 0 0
1.17604920524172 1 0 0 0
1.2745384228765 1 0 0 0
0.852711993502453 1 0 0 0
0.702730871125823 1 0 0 0
0.590353777624841 1 0 0 0
0.480985716421856 1 0 0 0
0.530591612914577 1 0 0 0
0 1 0 0 0
0.28386735721142 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0710758376953891 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0150494288391201 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0773905348978587 1 0 0 0
0.0116368300950853 1 0 0 0
0.212651862966595 1 0 0 0
0.264672929915832 1 0 0 0
0.411526440075249 1 0 0 0
0.42646653673728 1 0 0 0
0.481009854411241 1 0 0 0
0.471594925329555 1 0 0 0
0.442250817286549 1 0 0 0
0.45098601913196 1 0 0 0
0.601626521529397 1 0 0 0
0.448000222604605 1 0 0 0
0.33796649222495 1 0 0 0
0.220540641748812 1 0 0 0
0.534842758497689 1 0 0 0
0.422641584009398 1 0 0 0
0.341664941515774 1 0 0 0
0.645589214400388 1 0 0 0
0.454882298072334 1 0 0 0
0.460477266642556 1 0 0 0
0.386799838452134 1 0 0 0
0.501761998748407 1 0 0 0
0.44896137478645 1 0 0 0
0.298468348773895 1 0 0 0
0.346831142451265 1 0 0 0
0.350882430211641 1 0 0 0
0.301475444757671 1 0 0 0
0.235409144806908 1 0 0 0
0.15294160925805 1 0 0 0
0.076178181927844 1 0 0 0
0.200644599317457 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0203618783416459 1 0 0 0
0 1 0 0 0
0.0545271195733221 1 0 0 0
0 1 0 0 0
0.0103423371911049 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00593416007177439 1 0 0 0
0.0266657229985867 1 0 0 0
0.0729470111764385 1 0 0 0
0.114840598598676 1 0 0 0
0.0498021418025019 0 1 0 0
0 0 0 0 0
0.00368663586414186 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0554776655690148 0 0 0 0
0.0980449840426445 0 0 0 0
0.146557071275311 0 0 0 0
0.124267333376338 0 0 0 0
0.130837458982569 0 0 0 0
0.108633985291817 0 0 0 0
0.0507797583395586 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00626375003776047 0 0 0 0
0.0486071221530437 0 0 0 0
0 0 0 0 0
0.0538175449946721 0 0 0 0
0.112352892756462 0 0 0 0
0.216148652498305 0 0 0 0
0.263710457147681 0 0 0 0
0.203646109014244 0 0 0 0
0.246907489781734 0 0 0 0
0.101724077467225 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.086749205365777 1 0 0 0
2.45709979935782 1 0 0 0
9.99721267726272 1 0 0 0
16.9262960553169 1 0 0 0
17.2961503267288 1 0 0 0
14.2591253388673 1 0 0 0
10.8549296855927 1 0 0 0
7.83205428160727 1 0 0 0
5.75730844866484 1 0 0 0
3.7997423496563 1 0 0 0
2.18083208892494 1 0 0 0
1.3519511121558 1 0 0 0
0.816422756088286 1 0 0 0
0.750313224671117 1 0 0 0
0.340359227266163 1 0 0 0
0.392747071600752 1 0 0 0
0.406152787036262 1 0 0 0
0.44422178689274 1 0 0 0
1.19764501141617 1 0 0 0
1.53202614092152 1 0 0 0
2.71417712792754 1 0 0 0
3.38471867144108 1 0 0 0
4.19074506498873 1 0 0 0
3.56658891541883 1 0 0 0
3.31648369319737 1 0 0 0
3.9933857624419 1 0 0 0
4.2794841574505 1 0 0 0
5.93727844534442 1 0 0 0
6.83236832264811 1 0 0 0
9.13033541291952 1 0 0 0
9.48165752924979 1 0 0 0
10.5522794183344 1 0 0 0
13.4426569566131 1 0 0 0
14.469682937488 1 0 0 0
14.4825589377433 1 0 0 0
12.3248834861442 1 0 0 0
10.5157979996875 1 0 0 0
8.06999870110303 1 0 0 0
7.19289644621313 1 0 0 0
6.47439749445766 1 0 0 0
5.52228617016226 1 0 0 0
4.30556054925546 1 0 0 0
3.65624442929402 1 0 0 0
3.61672398867086 1 0 0 0
3.13488676329143 1 0 0 0
2.92206497397274 1 0 0 0
2.69697948533576 1 0 0 0
3.34321998525411 1 0 0 0
3.82173524121754 1 0 0 0
4.83487857854925 1 0 0 0
5.92325889738277 1 0 0 0
8.36087355855852 1 0 0 0
10.3322742506862 1 0 0 0
14.342550188303 1 0 0 0
15.3986096847802 1 0 0 0
15.9965334460139 1 0 0 0
13.49698449485 1 0 0 0
12.6139840576798 1 0 0 0
9.96911944821477 1 0 0 0
9.91086184512824 1 0 0 0
7.85064382944256 1 0 0 0
8.00944899674505 1 0 0 0
7.23123352508992 1 0 0 0
7.64900224748999 1 0 0 0
6.56985316891223 1 0 0 0
6.87453197315335 1 0 0 0
6.78829557728022 1 0 0 0
7.19180982559919 1 0 0 0
11.0678098862991 1 0 0 0
13.311791466549 1 0 0 0
13.1139636505395 1 0 0 0
11.8988661561161 1 0 0 0
10.3146922774613 1 0 0 0
9.40680108033121 1 0 0 0
8.32286954391748 1 0 0 0
7.63492507394403 1 0 0 0
6.52790651656687 1 0 0 0
5.79971040133387 1 0 0 0
5.36338548408821 1 0 0 0
5.5932606337592 1 0 0 0
4.63252753252164 1 0 0 0
4.17168933199719 1 0 0 0
4.10538725554943 1 0 0 0
3.81616753293201 1 0 0 0
3.63499490777031 1 0 0 0
3.44432692509145 1 0 0 0
3.35134961642325 1 0 0 0
3.19696214864962 1 0 0 0
3.37517206207849 1 0 0 0
3.75756510766223 1 0 0 0
3.68319562403485 1 0 0 0
3.99758480489254 1 0 0 0
4.31795470649377 1 0 0 0
4.15109825553373 1 0 0 0
4.10269113490358 1 0 0 0
3.90199426328763 1 0 0 0
3.253654751461 1 0 0 0
2.64231866458431 1 0 0 0
2.23575058043934 1 0 0 0
1.90271693281829 1 0 0 0
1.48927152622491 1 0 0 0
1.39063091774005 1 0 0 0
1.09101520502008 1 0 0 0
1.0768262000056 1 0 0 0
0.905771172256209 1 0 0 0
0.913749492610805 1 0 0 0
0.818395106762182 1 0 0 0
0.975442177150398 1 0 0 0
0.801049507572316 1 0 0 0
0.874401608598419 1 0 0 0
0.780062458943576 1 0 0 0
0.796972948592156 1 0 0 0
0.85345511615742 1 0 0 0
0.87114040798042 1 0 0 0
0.755153203499503 1 0 0 0
0.501672286191024 1 0 0 0
0.565838119655382 1 0 0 0
0.623234220256563 1 0 0 0
0.60489926727314 1 0 0 0
0.823746901005507 1 0 0 0
1.10351397597697 1 0 0 0
1.26892344269436 1 0 0 0
1.12616342084948 1 0 0 0
1.0631808108883 1 0 0 0
1.18216552073136 0 1 0 0
1.07967415533494 0 0 0 0
0.932855604332872 0 0 0 0
0.853075202030595 0 0 0 0
0.757722096750513 0 0 0 0
0.733075416064821 0 0 0 0
0.623855725280009 0 0 0 0
0.638580924714915 0 0 0 0
0.604334411036689 0 0 0 0
0.492805782414507 0 0 0 0
0.353699828337994 0 0 0 0
0.478003872558475 0 0 0 0
0.330452802927539 0 0 0 0
0.40948120658868 0 0 0 0
0.234013930139554 0 0 0 0
0.233141519856872 0 0 0 0
0.142941022204468 0 0 0 0
0.225861787839676 0 0 1 0
0.171357713952602 0 0 1 0
0.171820915056742 0 0 1 0
0.154170626046835 0 0 1 0
0.178274833160685 0 0 1 0
0.251099378147046 0 0 1 0
0.442455515440088 0 0 1 0
0.474888511234894 0 0 1 0
0.503959148772992 0 0 1 0
0.394320632040035 0 0 1 0
0.391938677239523 0 0 1 0
0.341607301379554 0 0 0 0
0.315147446144692 0 0 0 0
0.335251315846108 0 0 0 0
0.37141495886317 0 0 0 0
0.232119487179716 0 0 0 0
0.193753228586502 0 0 0 0
0.0994977970094624 0 0 0 0
0.0192213810805697 0 0 0 0
0.0380828496417962 0 0 0 0
0.0574517071072478 0 0 0 0
0.105448533759045 0 0 0 0
0.0362819096153544 0 0 0 0
0 0 0 0 0
0.178374032657302 0 0 0 0
0 0 0 0 0
0.156916771629767 0 0 0 0
0.0823009304440347 0 0 0 0
0.407708728744183 0 0 0 0
0.343720472301356 0 0 0 0
0.943648577958811 0 0 0 0
1.37466309388401 0 0 0 0
2.68885893456172 0 0 0 0
3.05498306988738 0 0 0 0
3.39022689149715 0 0 0 0
2.16067353903782 0 0 0 0
2.5036726729013 0 0 0 0
2.27296736557037 0 0 0 0
2.29725847020745 0 0 0 0
1.65527474018745 0 0 0 0
1.468063237553 0 0 0 0
1.08820784953423 0 0 0 1
0.832258894661209 0 0 0 1
0.722616307029966 0 0 0 1
0.424545727582881 0 0 0 1
0.333280357153853 0 0 0 1
0.220310647364386 0 0 0 1
0.109196500034159 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0101283203548519 0 0 0 1
0 0 0 0 1
0.0777834065956995 0 0 0 1
0.0233408054555184 0 0 0 1
0.0927449218579568 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.045159992794197 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0462255884485785 1 0 0 0
0.0692331273057789 1 0 0 0
0.242732467086171 1 0 0 0
0.45513906297856 1 0 0 0
0.357971359335352 1 0 0 0
0.592122029047459 1 0 0 0
0.865633363900997 1 0 0 0
1.37588521465659 1 0 0 0
0.774821790400892 1 0 0 0
1.11158805520972 1 0 0 0
1.01773338246858 1 0 0 0
0.846132534206845 1 0 0 0
0.479822883789893 1 0 0 0
0.541485605936032 1 0 0 0
0.40690950845601 1 0 0 0
0.498960820550565 1 0 0 0
0.149500371662725 1 0 0 0
0.0662124257360119 1 0 0 0
0.0944113344303332 1 0 0 0
0.215969477721956 1 0 0 0
0.185738965228666 1 0 0 0
0.0526993562743883 1 0 0 0
0.0893832209385437 1 0 0 0
0 1 0 0 0
0.00911988240659412 1 0 0 0
0.177199664904037 1 0 0 0
0.260673983575543 1 0 0 0
0.297790491458727 1 0 0 0
0.464460859802784 1 0 0 0
0.6112467017374 1 0 0 0
1.01441680453718 1 0 0 0
1.53636565664783 1 0 0 0
1.87743964488618 1 0 0 0
2.631155482959 1 0 0 0
2.0144621230429 1 0 0 0
2.16907470894512 1 0 0 0
1.93484225019347 1 0 0 0
1.77822451223619 1 0 0 0
1.75204224069603 1 0 0 0
1.43529435445089 1 0 0 0
1.10236803266162 1 0 0 0
0.736255722586066 1 0 0 0
0.587411439482821 1 0 0 0
0.424621488491539 1 0 0 0
0.342607640959613 1 0 0 0
0.27931899376199 1 0 0 0
0.237676974848 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0414884548263217 1 0 0 0
0.118747822853038 1 0 0 0
0.0682702284393599 1 0 0 0
0.0909629297893844 1 0 0 0
0.0057177117014362 1 0 0 0
0.13961507715976 1 0 0 0
0.033123562388937 1 0 0 0
0.0900609011296183 1 0 0 0
0.130372583953431 1 0 0 0
0.115839956833952 1 0 0 0
0.0647342785669025 1 0 0 0
0.03565908082237 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.153452858285164 1 0 0 0
0.250681354373228 1 0 0 0
0.294044987185771 1 0 0 0
0.285003708086151 1 0 0 0
0.363511038813158 1 0 0 0
0.266364533672458 1 0 0 0
0.280125368590234 1 0 0 0
0.282890112430323 1 0 0 0
0.2807888067764 1 0 0 0
0.228128650633153 1 0 0 0
0.147264649967838 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
