spikerate ITI cue push reward
0.10616001463859 1 0 0 0
0.0435322517660097 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0378405666197068 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0482785508211236 1 0 0 0
0 1 0 0 0
0.150468249557889 1 0 0 0
0.271175808848056 1 0 0 0
0.109275493741734 1 0 0 0
0.183442913112231 1 0 0 0
0.359476724042906 1 0 0 0
0.400360273488332 1 0 0 0
0.611072522588074 1 0 0 0
0.999930831312668 1 0 0 0
0.770058113971572 1 0 0 0
0.540865875336749 1 0 0 0
1.28119706641883 1 0 0 0
2.54305618000217 1 0 0 0
5.36785373697057 1 0 0 0
9.39917005598545 1 0 0 0
12.1643012389541 1 0 0 0
14.7424163296819 1 0 0 0
14.9731093551964 1 0 0 0
14.8250773781911 1 0 0 0
12.3535628663376 1 0 0 0
8.99822381325066 1 0 0 0
6.36050803586841 1 0 0 0
4.4136552605778 1 0 0 0
3.40307218721136 1 0 0 0
1.88223031000234 1 0 0 0
1.28312120796181 1 0 0 0
0.98438719578553 1 0 0 0
0.717147577233845 1 0 0 0
0.361058113412582 1 0 0 0
0.424279733124422 1 0 0 0
0.259249231021386 1 0 0 0
0.264575242908904 1 0 0 0
0.0241237175941933 1 0 0 0
0 1 0 0 0
0.161435786139918 1 0 0 0
0.0466854362457525 1 0 0 0
0.186547258635983 1 0 0 0
0.193628620763775 1 0 0 0
0.280385278529138 1 0 0 0
0.50103763169318 1 0 0 0
0.721620737749618 1 0 0 0
0.737461319658905 1 0 0 0
0.857534454553388 1 0 0 0
0.991209075436927 1 0 0 0
0.999775445961859 1 0 0 0
0.586155429118662 1 0 0 0
0.540995051778737 1 0 0 0
0.311495225105318 1 0 0 0
0.211850045616302 1 0 0 0
0.183159580728898 1 0 0 0
0.026734356652014 1 0 0 0
0.0182200203084903 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0868135030032136 1 0 0 0
2.1080571168568 1 0 0 0
4.5432245824486 1 0 0 0
7.30167317669839 1 0 0 0
6.85813633026555 1 0 0 0
5.19614294171333 1 0 0 0
3.33564048924018 1 0 0 0
2.88676528725773 1 0 0 0
2.14947620406747 1 0 0 0
1.79503516119439 1 0 0 0
1.24103084090166 1 0 0 0
0.782909468398429 1 0 0 0
0.890741539478768 1 0 0 0
0.480859498566133 0 1 0 0
0.597376943915151 0 0 0 0
0.795128566096537 0 0 0 0
1.14493478031363 0 0 0 0
1.40904990257695 0 0 1 0
1.5684849495301 0 0 1 0
2.22658109851182 0 0 1 0
3.12609277898446 0 0 0 0
3.79132927628234 0 0 0 0
5.14120113803074 0 0 0 0
6.69956736965105 0 0 0 0
7.13407318107784 0 0 0 0
9.85676958225667 0 0 0 0
10.9727744711563 0 0 0 0
11.8827025871724 0 0 0 0
11.5112252533436 0 0 0 0
12.4029137659818 0 0 0 0
13.2640888914466 0 0 0 0
14.8165065329522 0 0 0 0
18.7151862774044 0 0 0 0
21.0904704872519 0 0 0 0
21.9549755565822 0 0 0 0
20.2657568734139 0 0 0 0
18.1400135625154 0 0 0 0
14.5189533941448 0 0 0 0
11.7388697108254 0 0 0 0
11.738358065486 0 0 0 0
10.2211713092402 0 0 0 0
12.1190833160654 0 0 0 0
12.5003850553185 0 0 0 0
15.3689638245851 0 0 0 0
16.4082727860659 0 0 0 0
19.4690015632659 0 0 0 0
22.0480323769152 0 0 0 0
20.7648831419647 0 0 0 0
19.2818166688085 0 0 0 0
16.4123396389186 0 0 0 0
14.3269584514201 0 0 0 1
12.9626817069948 0 0 0 1
11.5809859707952 0 0 0 1
11.3260311773047 0 0 0 1
11.2578277476132 0 0 0 1
12.0945936068892 0 0 0 1
11.2213358515874 0 0 0 1
11.1468574032187 0 0 0 1
8.70399817358702 0 0 0 1
6.83357910020277 0 0 0 1
5.51552959950641 0 0 0 1
4.71326406113803 0 0 0 1
4.39247611211613 0 0 0 1
4.19291626894847 0 0 0 1
3.59300256241113 0 0 0 1
3.30412125913426 0 0 0 1
2.50324976514094 0 0 0 1
2.37014886806719 0 0 0 1
1.67141745623667 0 0 0 1
1.49253223207779 0 0 0 1
1.0574598563835 0 0 0 1
0.847535491629969 0 0 0 1
0.659268443996552 0 0 0 1
0.487399353005458 0 0 0 1
0.376580166630447 0 0 0 1
0.576905946900297 0 0 0 1
0.760472549700353 0 0 0 1
0.559394660740509 0 0 0 1
0.741321189707378 0 0 0 1
0.582032702368451 0 0 0 1
0.47671799256932 0 0 0 1
0.478103477689729 0 0 0 1
0 1 0 0 0
0.0775287826400017 1 0 0 0
0 1 0 0 0
0.191094120964408 1 0 0 0
0.22889315005159 1 0 0 0
0.458803078799974 1 0 0 0
0.179959588422207 1 0 0 0
0.656821823213249 1 0 0 0
0.344794803822879 1 0 0 0
0.32133797503775 1 0 0 0
0.0200917461370409 1 0 0 0
0.274327087026904 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0314234803227009 1 0 0 0
0.364145629191626 1 0 0 0
0.229682078497717 1 0 0 0
0.314027289277874 1 0 0 0
0.49939943710342 1 0 0 0
0.383539079848561 1 0 0 0
0.246722065639915 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.148955026816111 0 0 0 0
0.0658308072161162 0 0 0 0
0.306697802443523 0 0 1 0
0.590756946621696 0 0 1 0
0.601443418418057 0 0 1 0
0.80384448665427 0 0 0 0
1.08094167080708 0 0 0 0
2.01747874962166 0 0 0 0
2.68818836775608 0 0 0 0
2.81748289125971 0 0 0 0
2.99419314251281 0 0 0 0
4.11425536731258 0 0 0 0
5.42618910549209 0 0 0 0
5.60482061700895 0 0 0 0
4.68049891060218 0 0 0 0
3.71451678802259 0 0 0 0
3.12416776432656 0 0 0 0
2.42121345945634 0 0 0 0
2.9970790783409 0 0 0 0
4.78898579603992 0 0 0 0
7.17052666004747 0 0 0 0
9.66836290899664 0 0 0 0
12.0488568209112 0 0 0 0
14.8070289287716 0 0 0 0
17.744772369042 0 0 0 0
19.7483692318201 0 0 0 0
20.4387549310923 0 0 0 0
17.2312560025603 0 0 0 0
15.797418076545 0 0 0 0
12.5311758602038 0 0 0 0
10.6527603929862 0 0 0 0
7.77437910437584 0 0 0 0
4.68274706508964 0 0 0 0
2.67022781190462 0 0 0 0
2.05534865381196 0 0 0 0
0.343450112268329 0 0 0 1
0.00874423494678922 0 0 0 1
0.351785723069042 0 0 0 1
1.4267515107349 0 0 0 1
3.71030022506602 0 0 0 1
8.11751850415021 0 0 0 1
13.495665974915 0 0 0 1
16.3401644676924 0 0 0 1
19.9727639555931 0 0 0 1
22.3431959748268 0 0 0 1
21.6469098813832 0 0 0 1
18.9796634949744 0 0 0 1
16.1337305326015 0 0 0 1
11.7008346132934 0 0 0 1
9.37247008550912 0 0 0 1
8.17150040529668 0 0 0 1
6.93218689411879 0 0 0 1
6.19179778732359 0 0 0 1
6.14970270544291 0 0 0 1
5.31741516897455 0 0 0 1
4.9840024439618 0 0 0 1
4.59499226417392 0 0 0 1
4.16255119489506 0 0 0 1
3.26872736332007 0 0 0 1
2.44658274459653 0 0 0 1
1.4304388751043 0 0 0 1
1.00654159541591 0 0 0 1
0.78328118979698 0 0 0 1
0.799439018010162 0 0 0 1
0.448766528279521 0 0 0 1
0.413921046856558 0 0 0 1
0.399763745008386 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0325058063026518 1 0 0 0
0.149800160670566 1 0 0 0
0.133594008730142 1 0 0 0
0 1 0 0 0
0.331493733028765 1 0 0 0
0.273236510111019 1 0 0 0
0.375271811208222 1 0 0 0
0.393471469578799 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0786591826908989 1 0 0 0
0.283323739949992 1 0 0 0
0.332907962729223 1 0 0 0
0.361322090611793 1 0 0 0
0.297795287224289 1 0 0 0
0.341694569215178 1 0 0 0
0.268707890882069 1 0 0 0
0.146304862937541 1 0 0 0
0.0118864263640717 1 0 0 0
0.0645443324174266 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0961652976911864 1 0 0 0
0 1 0 0 0
0.18930496298708 1 0 0 0
0.106762428913498 1 0 0 0
0.184542361239437 1 0 0 0
0.245068080403144 1 0 0 0
0.462722999145626 1 0 0 0
0.488352311549534 1 0 0 0
0.296903442404073 1 0 0 0
0.16995761598082 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0672155999836832 1 0 0 0
0.0808744698588271 1 0 0 0
0.23378711011901 1 0 0 0
0.256784075645555 1 0 0 0
0.370420242688851 1 0 0 0
0.380581797799096 1 0 0 0
0.537079657078721 1 0 0 0
0.489698235469405 1 0 0 0
0.517858661623904 1 0 0 0
0.413119279983221 1 0 0 0
0.395600083720637 1 0 0 0
0.241458646087267 1 0 0 0
0.236713040976611 1 0 0 0
0.148428835700543 1 0 0 0
0 1 0 0 0
0.0603738080826588 1 0 0 0
0.00974935574049596 1 0 0 0
0 1 0 0 0
0.190122904314194 1 0 0 0
0 0 1 0 0
0.280813343124464 0 0 0 0
0.306570935208583 0 0 0 0
0.355925902113086 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.698704347996681 0 0 1 0
4.48914396110922 0 0 1 0
7.74261669721454 0 0 1 0
14.624442672357 0 0 0 0
20.5362944398075 0 0 0 0
23.800044786185 0 0 0 0
22.848323918879 0 0 0 0
17.0880125369877 0 0 0 0
12.4582771677524 0 0 0 0
9.54508187714964 0 0 0 0
7.5234881369397 0 0 0 0
5.60101825976744 0 0 0 0
3.58518352732062 0 0 0 0
2.5216783687938 0 0 0 0
2.05027402262203 0 0 0 0
1.37471078778617 0 0 0 0
1.32096222660039 0 0 0 0
0.884001528902445 0 0 0 0
1.09955998777878 0 0 0 0
0.996570022834931 0 0 0 0
1.42782715556677 0 0 0 0
1.48117783101043 0 0 0 0
2.358481156989 0 0 0 0
2.6727780350484 0 0 0 0
3.76798785873689 0 0 0 0
4.55715908901766 0 0 0 0
4.96561120962724 0 0 0 0
4.66296798549592 0 0 0 0
4.90792701020837 0 0 0 0
5.16042666276917 0 0 0 0
6.58373581245542 0 0 0 0
8.27784475404769 0 0 0 0
11.4217046648264 0 0 0 0
14.3453124910593 0 0 0 1
17.2559188213199 0 0 0 1
19.6322763804346 0 0 0 1
20.0555080082268 0 0 0 1
18.3149792719632 0 0 0 1
16.1275756545365 0 0 0 1
12.8443636931479 0 0 0 1
9.88466548733413 0 0 0 1
7.50755553599447 0 0 0 1
6.11487741116434 0 0 0 1
4.38445142935961 0 0 0 1
3.11650446383283 0 0 0 1
2.22272466635332 0 0 0 1
1.50748278247193 0 0 0 1
1.02677915128879 0 0 0 1
0.928260189539287 0 0 0 1
0.72666141204536 0 0 0 1
0.615956581896171 0 0 0 1
0.615116805420257 0 0 0 1
0.656400494335685 0 0 0 1
0.457600359368371 0 0 0 1
0.51897287266911 0 0 0 1
0.440765063103754 0 0 0 1
0.418842299950484 0 0 0 1
0.271085558779305 0 0 0 1
0.146112455695402 0 0 0 1
0.0247172549165953 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
8.25505290413275 1 0 0 0
10.9847338171676 1 0 0 0
11.4182834513485 1 0 0 0
11.7627270519733 1 0 0 0
12.6987900584936 1 0 0 0
14.5887365797535 1 0 0 0
13.7122632004321 1 0 0 0
13.5701530380175 1 0 0 0
11.1663349671289 1 0 0 0
8.90093029011041 1 0 0 0
6.49077002890408 1 0 0 0
5.07387262769043 1 0 0 0
3.0765684787184 1 0 0 0
2.11572549596895 1 0 0 0
1.3335980620468 1 0 0 0
1.01851373983664 1 0 0 0
0.707582788891159 1 0 0 0
0.609962069574976 1 0 0 0
0.429955771323876 1 0 0 0
0.416561093516066 1 0 0 0
0.595242156123277 1 0 0 0
0.757122492359485 1 0 0 0
0.649645087833051 1 0 0 0
0.71785700856708 1 0 0 0
0.868710514623672 1 0 0 0
0.965164093940984 1 0 0 0
0.846106049721129 1 0 0 0
0.980941287707537 1 0 0 0
1.00079851108603 1 0 0 0
1.00370882137213 1 0 0 0
0.983501100563444 1 0 0 0
1.09079186222516 1 0 0 0
1.06527005846146 1 0 0 0
0.880827268701978 1 0 0 0
1.00907882733736 1 0 0 0
1.10366767330561 1 0 0 0
1.07538644806482 1 0 0 0
1.15301815094426 1 0 0 0
1.16872588114347 1 0 0 0
1.09138815605547 1 0 0 0
1.1508125171531 1 0 0 0
1.26600151997991 1 0 0 0
1.21564125583973 1 0 0 0
1.31440602126531 1 0 0 0
1.36686523910612 1 0 0 0
1.43792130984366 1 0 0 0
1.34936299582478 1 0 0 0
1.20686620357446 1 0 0 0
1.16320862434804 1 0 0 0
1.02667619648855 1 0 0 0
0.912386189156678 1 0 0 0
0.645868516585324 1 0 0 0
0.687621562974527 1 0 0 0
0.632305411272682 1 0 0 0
0.571285214391537 1 0 0 0
0.556947175937239 1 0 0 0
0.492463927344033 1 0 0 0
0.383149282242812 1 0 0 0
0.402920505621296 1 0 0 0
0.341389836648887 1 0 0 0
0.248013722739415 1 0 0 0
0.477427989608259 1 0 0 0
0.450502415333176 1 0 0 0
0.305574230878847 1 0 0 0
0.524207349371864 1 0 0 0
1.42736174166203 1 0 0 0
3.15256757312454 1 0 0 0
4.78946784278378 1 0 0 0
6.49132486432791 1 0 0 0
6.13134988816455 1 0 0 0
5.22403419017792 1 0 0 0
3.85024503339082 1 0 0 0
3.69431538274512 1 0 0 0
2.59137331158854 1 0 0 0
1.97454713634215 1 0 0 0
1.37663500208873 1 0 0 0
0.923059407796245 1 0 0 0
0.709800282493234 1 0 0 0
0.576972215640126 1 0 0 0
0.521594098245259 1 0 0 0
0.702515229932033 1 0 0 0
0.67387439776212 1 0 0 0
0.612492556683719 1 0 0 0
0.624328749836423 1 0 0 0
0.571239455894101 1 0 0 0
0.454342545708641 1 0 0 0
0.373005725123221 1 0 0 0
0.563539411814418 1 0 0 0
0.507655659021111 1 0 0 0
0.718029958079569 1 0 0 0
0.725546065950766 1 0 0 0
0.839792330225464 1 0 0 0
0.863908848259598 1 0 0 0
1.33212060609367 1 0 0 0
1.39729300281033 1 0 0 0
2.28538765804842 1 0 0 0
2.73638550424948 1 0 0 0
3.44872893765569 1 0 0 0
4.11383912432939 1 0 0 0
4.61485091364011 1 0 0 0
4.3407668126747 1 0 0 0
4.24661196302623 1 0 0 0
3.88414697954431 1 0 0 0
3.0281676154118 1 0 0 0
2.65537356608547 1 0 0 0
2.23267680848949 1 0 0 0
2.24457358126529 1 0 0 0
3.19169723661616 1 0 0 0
3.34096699953079 1 0 0 0
3.60371309216134 1 0 0 0
3.07875493308529 1 0 0 0
2.20204895595089 1 0 0 0
1.64184728055261 1 0 0 0
1.5464911411982 1 0 0 0
1.22586529323598 1 0 0 0
0.940695612371201 1 0 0 0
0.806715026556049 1 0 0 0
0.818350454210304 1 0 0 0
0.904588159755804 1 0 0 0
0.863462468259968 1 0 0 0
0.824569026008248 1 0 0 0
1.0943451707135 1 0 0 0
1.21180793212261 1 0 0 0
1.06956460513175 1 0 0 0
0.837036939628888 1 0 0 0
0.95843832968967 0 1 0 0
0.880524661624804 0 0 0 0
0.762758674682118 0 0 0 0
0.758083813707344 0 0 0 0
0.470335227873875 0 0 0 0
0.730740337075986 0 0 1 0
0.708857283825637 0 0 1 0
1.10888830022304 0 0 1 0
1.34326252191386 0 0 1 0
1.12125573105004 0 0 1 0
1.60324321404914 0 0 1 0
1.52193472604267 0 0 1 0
1.64811818103772 0 0 0 0
2.51416998798959 0 0 0 0
4.15223714662716 0 0 0 0
6.36414356995374 0 0 0 0
8.59000603668392 0 0 0 0
12.0159618090838 0 0 0 0
14.9166688788682 0 0 0 0
17.7508322522044 0 0 0 0
17.8855590056628 0 0 0 0
15.8015361521393 0 0 0 0
13.7899005785584 0 0 0 0
10.4072934482247 0 0 0 0
8.18887201603502 0 0 0 0
6.89157366286963 0 0 0 0
4.87274158513173 0 0 0 0
3.12849786132574 0 0 0 0
3.09427751926705 0 0 0 0
2.02773182536475 0 0 0 0
1.99518990120851 0 0 0 0
2.01633181131911 0 0 0 0
4.43921517580748 0 0 0 0
6.00900407880545 0 0 0 0
10.6998237315565 0 0 0 0
14.0742233488709 0 0 0 0
19.2038812674582 0 0 0 0
22.2640580032021 0 0 0 0
22.5613745860755 0 0 0 0
21.9808015972376 0 0 0 0
20.0848986860365 0 0 0 0
19.1012620925903 0 0 0 0
17.0629404019564 0 0 0 1
15.9946796484292 0 0 0 1
15.6741561368108 0 0 0 1
12.546967016533 0 0 0 1
11.2826125696301 0 0 0 1
10.0739760091528 0 0 0 1
10.1267158752307 0 0 0 1
12.7248582430184 0 0 0 1
17.2458305023611 0 0 0 1
19.0629789140075 0 0 0 1
19.5544983725995 0 0 0 1
16.7492823675275 0 0 0 1
13.2615148322657 0 0 0 1
11.6278314962983 0 0 0 1
10.7368489261717 0 0 0 1
8.04440176580101 0 0 0 1
7.49045214615762 0 0 0 1
6.37768255546689 0 0 0 1
5.16888679703698 0 0 0 1
4.32940281461924 0 0 0 1
3.7421120214276 0 0 0 1
2.88326933514327 0 0 0 1
2.48440151335672 0 0 0 1
1.95287491078489 0 0 0 1
1.79660914000124 0 0 0 1
1.47404686140362 0 0 0 1
1.15978577377973 0 0 0 1
1.48131640162319 0 0 0 1
1.5438869886566 0 0 0 1
1.70029106084257 0 0 0 1
2.13136595266405 0 0 0 1
2.16035680205096 0 0 0 1
0 1 0 0 0
0.018375087847744 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0865275069372728 1 0 0 0
0.0480499081731978 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00881720461620716 1 0 0 0
0 1 0 0 0
0.0885638851286785 1 0 0 0
0.0172326313077065 1 0 0 0
0.00480776543554384 1 0 0 0
0.0617225132373278 1 0 0 0
0.104477439890616 1 0 0 0
0.245782126512495 1 0 0 0
0.254150294495048 1 0 0 0
0.42728464177344 1 0 0 0
0.790171572589315 1 0 0 0
1.39955118356738 1 0 0 0
1.79884475073777 1 0 0 0
2.39517734735273 0 1 0 0
2.97785841394216 0 0 0 0
3.58677483745851 0 0 0 0
3.68613132741302 0 0 1 0
3.45570442732424 0 0 1 0
3.88616946293041 0 0 1 0
3.80489099188708 0 0 0 0
4.25349990837276 0 0 0 0
4.10764262778684 0 0 0 0
5.18602295778692 0 0 0 0
5.1064676954411 0 0 0 0
6.96742383297533 0 0 0 0
7.98626209143549 0 0 0 0
8.35009501315653 0 0 0 0
6.63656450342387 0 0 0 0
4.95768166729249 0 0 0 0
4.33337109279819 0 0 0 0
2.84197249857243 0 0 0 0
2.49434162105899 0 0 0 0
2.22308715456165 0 0 0 0
3.34043771727011 0 0 0 0
5.00452477717772 0 0 0 0
8.05886485613883 0 0 0 0
11.3275035982952 0 0 0 0
15.4623528942466 0 0 0 0
17.9264771286398 0 0 0 0
18.4301373083144 0 0 0 0
16.7453701142222 0 0 0 0
15.9104857593775 0 0 0 0
12.2757621575147 0 0 0 0
10.0385008845478 0 0 0 0
8.75086896121502 0 0 0 0
7.26351520279422 0 0 0 0
5.07269939407706 0 0 0 0
3.86566680390388 0 0 0 0
3.06743354303762 0 0 0 0
2.21573283488397 0 0 0 1
1.46921580926573 0 0 0 1
1.65891941287555 0 0 0 1
2.35932655050419 0 0 0 1
2.83548940205947 0 0 0 1
3.2765042851679 0 0 0 1
4.24989743623883 0 0 0 1
5.42201177449897 0 0 0 1
12.2592644765973 0 0 0 1
19.465085119009 0 0 0 1
27.6154675520957 0 0 0 1
25.3360592760146 0 0 0 1
22.8400388732553 0 0 0 1
17.0058936346322 0 0 0 1
11.0823139548302 0 0 0 1
7.50217336462811 0 0 0 1
5.79718680819497 0 0 0 1
4.3641603551805 0 0 0 1
2.73257662774995 0 0 0 1
1.72827040660195 0 0 0 1
1.41188838460948 0 0 0 1
0.982481949904468 0 0 0 1
0.923158088880882 0 0 0 1
1.06157980917487 0 0 0 1
1.28575686539989 0 0 0 1
1.22261818614788 0 0 0 1
1.41411334334407 0 0 0 1
1.59622682258487 0 0 0 1
1.3789446093142 0 0 0 1
1.38688916922547 0 0 0 1
1.40126535552554 0 0 0 1
1.54771548113786 0 0 0 1
0.0026214431727567 1 0 0 0
0.107557932096825 1 0 0 0
0.201004651160019 1 0 0 0
0.253237229117076 1 0 0 0
0.251106266659917 1 0 0 0
0.268412430159515 1 0 0 0
0.19075749150943 1 0 0 0
0.20453142678889 1 0 0 0
0.153365222104185 1 0 0 0
0.163175304805918 1 0 0 0
0.236088875681162 1 0 0 0
0.245120794716058 1 0 0 0
0.34175677865278 1 0 0 0
0.260991163486324 1 0 0 0
0.406090592150576 1 0 0 0
0.38494174805237 1 0 0 0
0.459738446807023 1 0 0 0
0.403907288273331 1 0 0 0
0.352825267327717 1 0 0 0
0.333667179802433 1 0 0 0
0.430960069024877 1 0 0 0
0.426484695708496 1 0 0 0
0.472793757580803 1 0 0 0
0.509324774611741 1 0 0 0
0.718647679605056 1 0 0 0
0.789739293395542 1 0 0 0
0.794209176092409 1 0 0 0
0.562604323931737 1 0 0 0
0.543945192475803 1 0 0 0
0.570841773878783 1 0 0 0
0.402070301788626 1 0 0 0
0.176210418430855 1 0 0 0
0.174697257989465 1 0 0 0
0.144892976095434 1 0 0 0
0.0780079499236308 1 0 0 0
0.0791998550937478 1 0 0 0
0.287701886193759 1 0 0 0
0.261970559961355 1 0 0 0
0.573058707232121 1 0 0 0
0.67987093643751 1 0 0 0
0.780553469667211 1 0 0 0
0.807791548140813 1 0 0 0
0.925517830182798 1 0 0 0
0.9618562507967 1 0 0 0
0.863681205373723 1 0 0 0
0.999707452137955 1 0 0 0
0.91539401182672 1 0 0 0
1.00537313119275 1 0 0 0
0.817419568193145 1 0 0 0
0.803545932285488 1 0 0 0
0.712644410668872 1 0 0 0
0.789413108577719 1 0 0 0
1.05920949863503 1 0 0 0
1.08766554330941 1 0 0 0
1.27714489644859 1 0 0 0
1.0998291982105 1 0 0 0
1.40338264463935 1 0 0 0
