spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0411866221838864 1 0 0 0
0.0459129464616126 1 0 0 0
0.0744043898066593 1 0 0 0
0.109257779740801 1 0 0 0
0.159209965204354 1 0 0 0
0.0170452514822728 1 0 0 0
0.0935505133838888 1 0 0 0
0.0482979703519959 1 0 0 0
0.0488885666527494 1 0 0 0
0.047285064283642 1 0 0 0
0.114177820250916 1 0 0 0
0.165779236340313 1 0 0 0
0.241737389387708 1 0 0 0
0.28350441789371 1 0 0 0
0.312727228447329 1 0 0 0
0.258535979810404 1 0 0 0
0.360509380698204 1 0 0 0
0.35737948564929 1 0 0 0
0.463725715235341 1 0 0 0
0.4958007048117 1 0 0 0
0.704813828633633 1 0 0 0
0.771482547861524 1 0 0 0
1.02940760552883 1 0 0 0
1.45524127583485 1 0 0 0
1.60594268527348 1 0 0 0
1.69738894328475 1 0 0 0
1.42900679202285 1 0 0 0
1.28897653485183 1 0 0 0
1.2762510596076 1 0 0 0
1.13570821122266 1 0 0 0
0.882683467352763 1 0 0 0
0.623497464403044 1 0 0 0
0.617013916780706 1 0 0 0
0.515894542331807 1 0 0 0
0.59253708604956 1 0 0 0
0.592112497542985 1 0 0 0
0.664773397147655 1 0 0 0
0.748879712773487 1 0 0 0
0.826037110527977 1 0 0 0
0.905147768207826 1 0 0 0
0.927432323805988 1 0 0 0
0.984706173767336 1 0 0 0
0.833855869132094 1 0 0 0
0.869262279593386 1 0 0 0
0.803548726253211 1 0 0 0
0.726307855074992 1 0 0 0
0.574679346755147 1 0 0 0
0.547411993466085 1 0 0 0
0.553095989744179 1 0 0 0
0.485136646602768 1 0 0 0
0.440293635620037 1 0 0 0
0.428110084612854 1 0 0 0
0.445348341600038 1 0 0 0
0.448340550065041 1 0 0 0
0.408750773203792 1 0 0 0
0.361050297215115 1 0 0 0
0.438411574577913 1 0 0 0
0.454663990240078 1 0 0 0
0.547198491403833 1 0 0 0
0.640596801531501 1 0 0 0
0.767260884458665 1 0 0 0
0.969112603343092 1 0 0 0
1.09011221502442 1 0 0 0
0.909307069377974 1 0 0 0
1.03271548869088 1 0 0 0
1.15814626042265 1 0 0 0
1.21754566498566 1 0 0 0
0.927568165934645 1 0 0 0
1.05341494781896 1 0 0 0
0.983533944236115 1 0 0 0
1.03733135620132 1 0 0 0
1.00158562418073 1 0 0 0
1.10148145176936 1 0 0 0
1.25487381592393 1 0 0 0
1.56699639046565 1 0 0 0
1.75126089015976 1 0 0 0
2.17957361019216 1 0 0 0
2.4674542946741 1 0 0 0
2.82919371966273 1 0 0 0
3.09640483465046 1 0 0 0
3.93819401506335 1 0 0 0
4.48443688219413 1 0 0 0
5.07104746066034 1 0 0 0
5.75929251499474 1 0 0 0
7.28041934780777 1 0 0 0
8.5749754216522 1 0 0 0
9.94031713344157 1 0 0 0
10.4171498678625 1 0 0 0
12.0760130230337 1 0 0 0
11.7526848334819 1 0 0 0
12.4694094993174 1 0 0 0
11.2833771854639 1 0 0 0
11.5913115441799 1 0 0 0
11.5607909392565 1 0 0 0
11.6127245128155 1 0 0 0
11.7903724312782 1 0 0 0
10.3483215207234 1 0 0 0
9.06404189299792 1 0 0 0
8.3838120335713 1 0 0 0
7.80530355405062 1 0 0 0
7.82895716838539 1 0 0 0
8.23518808465451 1 0 0 0
9.55181603785604 1 0 0 0
10.7261459343135 1 0 0 0
12.4565581791103 1 0 0 0
11.9900261051953 1 0 0 0
10.8671431662515 1 0 0 0
8.80579266231507 0 1 0 0
7.03328242525458 0 0 0 0
5.52791391965002 0 0 0 0
4.36297932174057 0 0 0 0
3.16764099989086 0 0 1 0
2.10218207212165 0 0 1 0
1.53014468378387 0 0 1 0
1.28532398957759 0 0 1 0
0.818219748907723 0 0 0 0
0.658644043141976 0 0 0 0
0.595964105741587 0 0 0 0
0.691298489982728 0 0 0 0
0.905101900571026 0 0 0 0
1.06812341255136 0 0 0 0
1.39980859239586 0 0 0 0
1.49016911746003 0 0 0 0
1.7352799186483 0 0 0 0
1.52753971633501 0 0 0 0
1.58031898899935 0 0 0 0
1.46829639561474 0 0 0 0
1.2589930993272 0 0 0 0
1.01546771475114 0 0 0 0
0.793377286754549 0 0 0 0
0.698282914527226 0 0 0 0
0.69707895454485 0 0 0 0
0.532580437720753 0 0 0 0
0.454794149845839 0 0 0 0
0.343332067131996 0 0 0 0
0.331857987475814 0 0 0 0
0.308745536358401 0 0 0 0
0.305632080198848 0 0 0 0
0.29818201346643 0 0 0 0
0.387370859925795 0 0 0 0
0.410345746786334 0 0 0 0
0.503608032886405 0 0 0 0
0.610359958955087 0 0 0 0
0.873417513503227 0 0 0 0
0.993330002529547 0 0 0 0
1.25977348943707 0 0 0 1
1.17431185208261 0 0 0 1
1.62878868286498 0 0 0 1
1.22293084859848 0 0 0 1
1.14593426405918 0 0 0 1
0.926515043829568 0 0 0 1
0.894282944500446 0 0 0 1
0.621216044237372 0 0 0 1
0.562223292945419 0 0 0 1
0.576550562982447 0 0 0 1
0.533912105311174 0 0 0 1
0.637128963717259 0 0 0 1
0.747935904655606 0 0 0 1
0.697016876074485 0 0 0 1
0.729305247659795 0 0 0 1
0.825010436528828 0 0 0 1
0.863823370309547 0 0 0 1
0.966880368650891 0 0 0 1
1.17416269495152 0 0 0 1
1.33742995967623 0 0 0 1
1.44563114736229 0 0 0 1
1.63351881201379 0 0 0 1
1.71962231979705 0 0 0 1
1.65389906032942 0 0 0 1
1.53114719432779 0 0 0 1
1.3403784687398 0 0 0 1
1.2865941534983 0 0 0 1
1.06916487857234 0 0 0 1
0.986941129667684 0 0 0 1
0.84435724420473 0 0 0 1
0.822889953269623 0 0 0 1
0.761516857892275 0 0 0 1
4.71966189797968 1 0 0 0
4.0857387939468 1 0 0 0
3.49463382735848 1 0 0 0
3.30816034693271 1 0 0 0
2.95959832146764 1 0 0 0
2.80936300987378 1 0 0 0
2.89183284621686 1 0 0 0
2.93186877388507 1 0 0 0
2.91385460877791 1 0 0 0
3.13489971449599 1 0 0 0
3.13312176149338 1 0 0 0
3.21739679202437 1 0 0 0
2.99138546688482 1 0 0 0
2.953750139568 1 0 0 0
2.63275066390634 1 0 0 0
2.62728001689538 1 0 0 0
2.49567479477264 1 0 0 0
2.3920102394186 1 0 0 0
2.17028945917264 1 0 0 0
2.24176788469777 1 0 0 0
2.29989585932344 1 0 0 0
2.35496670939028 1 0 0 0
2.3405492247548 1 0 0 0
2.21994932508096 1 0 0 0
2.40964224212803 1 0 0 0
2.33036593999714 1 0 0 0
2.13278338196687 1 0 0 0
1.81898413575254 1 0 0 0
1.85804930515587 1 0 0 0
1.67057404178195 1 0 0 0
1.48448078834917 1 0 0 0
1.38451518432703 1 0 0 0
1.4398548664758 1 0 0 0
1.52905510913115 1 0 0 0
1.60565643454902 1 0 0 0
1.59509218065068 1 0 0 0
1.61181061412208 1 0 0 0
1.65446999017149 1 0 0 0
1.62867001199629 1 0 0 0
1.72896933509037 1 0 0 0
1.94337099674158 1 0 0 0
1.95637447177432 1 0 0 0
1.88935996266082 1 0 0 0
1.97919987840578 1 0 0 0
2.21778464037925 1 0 0 0
1.9958212506026 1 0 0 0
1.93365733139217 1 0 0 0
1.7932893242687 1 0 0 0
1.72478496097028 1 0 0 0
1.31226082157809 1 0 0 0
1.20695735677145 1 0 0 0
1.06100222910754 1 0 0 0
0.856103783007711 1 0 0 0
0.673743386869319 1 0 0 0
0.547145544260275 1 0 0 0
0.421683769673109 1 0 0 0
0.44153188355267 1 0 0 0
0.420275617216248 1 0 0 0
0.365127532859333 1 0 0 0
0.30458048422588 1 0 0 0
0.271009284915635 1 0 0 0
0.205534511223959 1 0 0 0
0.23154993141361 1 0 0 0
0.179172306388864 1 0 0 0
0.287099144770764 1 0 0 0
0.278272505966015 1 0 0 0
0.360740606993204 1 0 0 0
0.43313342393958 1 0 0 0
0.492986393510364 1 0 0 0
0.632143252005335 1 0 0 0
0.857460174302105 1 0 0 0
1.13149752723984 1 0 0 0
1.44954207644332 1 0 0 0
1.59332950715907 1 0 0 0
1.89626944484189 1 0 0 0
2.11962149478495 1 0 0 0
2.30858798022382 1 0 0 0
2.54568707896397 1 0 0 0
2.87845556158572 1 0 0 0
3.49003958399408 1 0 0 0
3.92828707117587 1 0 0 0
5.18101506168023 1 0 0 0
7.54708424210548 1 0 0 0
10.2123999968171 1 0 0 0
14.1797156538814 1 0 0 0
18.0413741618395 1 0 0 0
18.1076594162732 1 0 0 0
16.5229055564851 1 0 0 0
12.664801441133 1 0 0 0
9.83123842161149 1 0 0 0
7.30966136325151 1 0 0 0
5.94108778750524 1 0 0 0
5.12042385526001 1 0 0 0
4.61589399492368 1 0 0 0
4.48501238133758 1 0 0 0
4.57128253765404 1 0 0 0
5.58793486561626 1 0 0 0
6.32346404017881 1 0 0 0
7.08838796708733 1 0 0 0
6.94863416720182 1 0 0 0
6.14615227095783 1 0 0 0
5.51046890905127 1 0 0 0
4.82474802993238 1 0 0 0
4.2380103841424 1 0 0 0
3.49687616107985 1 0 0 0
3.09516346896999 1 0 0 0
2.51287047285587 1 0 0 0
2.35957530094311 1 0 0 0
2.02608923427761 1 0 0 0
1.74917717231438 1 0 0 0
1.33128243032843 1 0 0 0
1.09074941428844 1 0 0 0
0.946859101532027 1 0 0 0
0.687062434735708 1 0 0 0
0.654065443086438 1 0 0 0
0.544731810805388 1 0 0 0
0.606304238317534 1 0 0 0
0.645628759230021 1 0 0 0
0.650376001431141 1 0 0 0
0.64265554829035 1 0 0 0
0.647637047222815 1 0 0 0
0.605742643529084 1 0 0 0
0.505283380334731 1 0 0 0
0.465388962766156 1 0 0 0
0.484155032609124 1 0 0 0
0.425742851803079 0 1 0 0
0.399543525418267 0 0 0 0
0.411721928685438 0 0 0 0
0.44195600275998 0 0 0 0
0.511437097884482 0 0 0 0
0.466960900666891 0 0 1 0
0.449777005997021 0 0 1 0
0.382940804229293 0 0 0 0
0.386235402402235 0 0 0 0
0.353458483004943 0 0 0 0
0.308523609419353 0 0 0 0
0.288949674541072 0 0 0 0
0.241594530962175 0 0 0 0
0.231431564316154 0 0 0 0
0.195565397007158 0 0 0 0
0.0446103986178059 0 0 0 0
0.100086212114547 0 0 0 0
0.0602801801505848 0 0 0 0
0.0915016062208451 0 0 0 0
0.0337752521772927 0 0 0 0
0.030634039603683 0 0 0 0
0.0241834666212526 0 0 0 0
0.0335269630795665 0 0 0 0
0.100013332826165 0 0 0 0
0.0612757638123185 0 0 0 0
0.103117572507472 0 0 0 0
0.125425916849053 0 0 0 0
0.135808579898367 0 0 0 0
0.190381519132643 0 0 0 0
0.109700163648085 0 0 0 0
0.0970547534961952 0 0 0 0
0.0835354439914227 0 0 0 0
0.0453170405307901 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0154826306015821 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0263147525174645 0 0 0 1
0.000789481077845267 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.181635002263647 1 0 0 0
0.213973272821022 1 0 0 0
0.23419530953106 1 0 0 0
0.177267098024458 1 0 0 0
0.147911628573638 1 0 0 0
0.247253616180387 1 0 0 0
0.1929912250489 1 0 0 0
0.212211349207791 1 0 0 0
0.152485821672599 1 0 0 0
0.157144198965398 1 0 0 0
0.0611973455306725 1 0 0 0
0.0309826806130786 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
