spikerate ITI cue push reward
0.0460270339317503 0 0 0 0
0.147611180636886 0 0 0 0
0.150234625834855 0 0 0 0
0.327864200471595 0 0 0 0
0.399343395656615 0 0 0 0
0.44954032273381 0 0 0 0
0.49149185360875 0 0 0 0
0.446133588411612 0 0 0 0
0.494207160954829 0 0 0 0
0.411038236052264 0 0 1 0
0.416625340221799 0 0 1 0
0.34213262006233 0 0 1 0
0.33690304371703 0 0 1 0
0.339439751769532 0 0 1 0
0.452303511337959 0 0 0 0
0.479829959658673 0 0 0 0
0.39872946581454 0 0 0 0
0.530578421603423 0 0 0 0
0.471927043690812 0 0 0 0
0.483993764646584 0 0 0 0
0.475614200695418 0 0 0 0
0.566158567380626 0 0 0 0
0.484600107483857 0 0 0 0
0.638998588328832 0 0 0 0
0.521943387866486 0 0 0 0
0.633042262052186 0 0 0 0
0.415898750361521 0 0 0 0
0.826626994239632 0 0 0 0
0.814234870631481 0 0 0 0
1.5776144573465 0 0 0 0
1.90626264520688 0 0 0 0
2.88052408723161 0 0 0 0
2.52655005897395 0 0 0 0
2.38030322361737 0 0 0 0
2.16352615461801 0 0 0 0
1.61707372171804 0 0 0 0
1.03299362854159 0 0 0 0
0.918911898224906 0 0 0 0
0.741235489840619 0 0 0 0
0.48880917893257 0 0 0 0
0.388055486837402 0 0 0 0
0.36575934063876 0 0 0 0
0.205487574930885 0 0 0 0
0.116936542326584 0 0 0 0
0.12875669517598 0 0 0 1
0.0844695150590269 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0790498219203073 0 0 0 1
0 0 0 0 1
0.297602259706764 0 0 0 1
0.130179671032238 0 0 0 1
0.735967434593476 0 0 0 1
0.672571033646818 0 0 0 1
1.45688686461654 0 0 0 1
2.08044156897813 0 0 0 1
3.2486678683199 0 0 0 1
3.89455165714025 0 0 0 1
3.86821030406281 0 0 0 1
3.99035404552706 0 0 0 1
4.52735333237797 0 0 0 1
4.44689439609647 0 0 0 1
2.88923314656131 0 0 0 1
2.97880137804896 0 0 0 1
1.79677834967151 1 0 0 0
2.22068245057017 1 0 0 0
1.97446506354026 1 0 0 0
2.66133609693497 1 0 0 0
3.2566599547863 1 0 0 0
3.49366629961878 1 0 0 0
4.39154834020883 1 0 0 0
5.52822079043835 1 0 0 0
7.252573792357 1 0 0 0
8.08872585184872 1 0 0 0
7.25580321159214 1 0 0 0
6.77505938801914 1 0 0 0
5.79195242607966 1 0 0 0
5.83041773643345 1 0 0 0
4.87299868836999 1 0 0 0
6.61834375932813 1 0 0 0
8.91848059836775 1 0 0 0
11.513837845996 1 0 0 0
10.3744463995099 1 0 0 0
8.72061168774962 1 0 0 0
6.28698663786054 1 0 0 0
4.89464896963909 1 0 0 0
3.18660121411085 1 0 0 0
1.77214769064449 1 0 0 0
1.67787657119334 1 0 0 0
1.11616848153062 1 0 0 0
0.913096446311101 1 0 0 0
1.36736768763512 1 0 0 0
2.89996506762691 1 0 0 0
4.53178491443396 1 0 0 0
5.35774882882833 1 0 0 0
7.00869358843192 1 0 0 0
5.38054056232795 1 0 0 0
4.530691774562 1 0 0 0
3.74079192988575 1 0 0 0
3.41058726189658 1 0 0 0
2.47406045673415 1 0 0 0
1.68826022127178 1 0 0 0
1.44927298242692 1 0 0 0
1.04969565290958 1 0 0 0
0.722868237062357 1 0 0 0
0.608587208262179 1 0 0 0
0.484987242089119 1 0 0 0
0.516599233378656 1 0 0 0
0.509836936544161 1 0 0 0
0.4997903452022 1 0 0 0
0.369294870324666 1 0 0 0
0.234099102272012 1 0 0 0
0.353444373104139 1 0 0 0
0.318696414524311 1 0 0 0
0.170434129813657 1 0 0 0
0.0545790408068569 1 0 0 0
0.166725787494215 1 0 0 0
0.0165583069247077 1 0 0 0
0.408711918908011 1 0 0 0
0.312426969685475 1 0 0 0
0.415204934142821 1 0 0 0
0.719761810614727 1 0 0 0
0.944803774473257 1 0 0 0
1.35445683554281 1 0 0 0
1.39142390980851 1 0 0 0
0.687442014168482 1 0 0 0
0.984042708296329 1 0 0 0
0.611136281804647 1 0 0 0
0.693933652655687 1 0 0 0
0.146867761941394 1 0 0 0
0.166742405781406 1 0 0 0
0.0501984286529478 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0285440622747046 1 0 0 0
0.0666947544232244 1 0 0 0
0.0977574404714687 1 0 0 0
0.248885206019622 1 0 0 0
0.318426547892159 1 0 0 0
0.366924974514404 1 0 0 0
0.341190436301986 1 0 0 0
0.346553842973663 1 0 0 0
0.120679520478006 1 0 0 0
0.101756532956188 1 0 0 0
0.060612993365794 1 0 0 0
0.0439804043708136 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0895415441846126 1 0 0 0
0.0272096135631728 1 0 0 0
0 1 0 0 0
0.0234182475651323 1 0 0 0
0.0556650575163076 1 0 0 0
0.254113700066227 1 0 0 0
0.133647068651044 1 0 0 0
0.19536074159987 1 0 0 0
0.305256757201278 1 0 0 0
0.214142171898857 1 0 0 0
0.213334618820227 1 0 0 0
0.202831444767071 1 0 0 0
0.252623970482091 1 0 0 0
0.316473912334914 1 0 0 0
0.366359217878198 1 0 0 0
0.301056908938335 1 0 0 0
0.377254838895169 1 0 0 0
0.456402918644017 1 0 0 0
0.292281060637833 1 0 0 0
0.387856920042395 1 0 0 0
0.0444691604570835 1 0 0 0
0.00874428315000841 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0127521793729102 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0148482620261348 0 0 0 0
0.0937154964049114 0 0 0 0
0.0675289418268221 0 0 0 0
0.106923889916288 0 0 0 0
0.0153590444824658 0 0 0 0
0.0790596473052574 0 0 0 0
0.0835809852048897 0 0 0 0
0.0749902336565356 0 0 0 0
0.00303285264635633 0 0 0 0
0.0132602176563523 0 0 0 0
0.0649367902951781 0 0 0 0
0.0497885500863049 0 0 0 0
0.0928317203943152 0 0 0 0
0.0896823576113093 0 0 0 0
0.0311856165353674 0 0 0 0
0 0 0 0 0
0.0807433363547716 0 0 0 0
0.00557252405997133 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0471104413009016 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0261120471805043 0 0 0 1
0 0 0 0 1
0.163567343406612 0 0 0 1
0.188001010428707 0 0 0 1
0.224849860387621 0 0 0 1
0.232445213669052 0 0 0 1
0.194020100025227 0 0 0 1
0.12435079588613 0 0 0 1
0.0492387516715098 0 0 0 1
0 0 0 0 1
0.0266153851953277 0 0 0 1
0.158870738232508 0 0 0 1
0.0629208025202388 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.113006402898463 0 0 0 1
0.119792850455269 0 0 0 1
0.358036715624621 0 0 0 1
0.389905151678249 0 0 0 1
0.461293904663762 0 0 0 1
13.3344826754183 1 0 0 0
13.4133875835687 1 0 0 0
11.2074702046812 1 0 0 0
9.00713237933815 1 0 0 0
7.0583273191005 1 0 0 0
6.46147027146071 1 0 0 0
4.55508992308751 1 0 0 0
4.16357786161825 1 0 0 0
2.8494363068603 1 0 0 0
2.54845269955695 1 0 0 0
1.90447192289867 1 0 0 0
1.7056810320355 1 0 0 0
1.09861923556309 1 0 0 0
0.918692938284948 1 0 0 0
0.639231671812013 1 0 0 0
0.537663680006517 1 0 0 0
0.324826913129073 1 0 0 0
0.32194796949625 1 0 0 0
0.296914302452933 1 0 0 0
0.342325074598193 1 0 0 0
0.41636172318249 1 0 0 0
0.506182765093399 1 0 0 0
0.391353056329535 1 0 0 0
0.44931513548363 1 0 0 0
0.356328204361489 1 0 0 0
0.348932160704862 1 0 0 0
0.130228700982116 1 0 0 0
0.0444263687313651 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0403331603138213 1 0 0 0
0.0580781637609107 1 0 0 0
0.198777765035629 1 0 0 0
0.268100844550645 1 0 0 0
0.294985976324824 1 0 0 0
0.341194407155854 1 0 0 0
0.346101693139644 1 0 0 0
0.392334332715905 1 0 0 0
0.259158513301827 1 0 0 0
0.120269596664002 1 0 0 0
0.0256786111094698 1 0 0 0
0 1 0 0 0
0.0660870673527825 1 0 0 0
0 1 0 0 0
0.00656266274745576 1 0 0 0
0.0134313049784396 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0370118796126917 1 0 0 0
0.0575947569814161 1 0 0 0
0.146043254062533 1 0 0 0
0.107070291960554 1 0 0 0
0.0601700030529173 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0131454806364673 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0186520605893747 1 0 0 0
0 1 0 0 0
0.0295699094294832 1 0 0 0
0.0374525304778217 1 0 0 0
0.16230246910709 1 0 0 0
0.144732278386073 1 0 0 0
0.17558411036589 1 0 0 0
0.183272691174352 1 0 0 0
0.23751896515023 1 0 0 0
0.15213824735838 1 0 0 0
0.141394790261984 1 0 0 0
0.134064774101716 1 0 0 0
0.215480617043795 1 0 0 0
0.0564327965548728 1 0 0 0
0.0893520169711337 1 0 0 0
0.053694562666351 1 0 0 0
0.0635814849374583 1 0 0 0
0.129798474517884 1 0 0 0
0.142641642014496 1 0 0 0
0.143946655953187 1 0 0 0
0.0213128046198108 0 1 0 0
0.326723562466213 0 0 0 0
0.204019244847586 0 0 0 0
0.396691635614843 0 0 0 0
0.266425311565399 0 0 0 0
0.365321758636128 0 0 0 0
0.341771683451952 0 0 0 0
0.325111664096767 0 0 0 0
0.46012022130526 0 0 0 0
0.407481275033206 0 0 0 0
0.365541642167955 0 0 0 0
0.358585433332337 0 0 0 0
0.422963385062758 0 0 0 0
0.265333475908847 0 0 0 0
0.11447998474523 0 0 0 0
0.0519729678671865 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.100564304375439 0 0 0 0
0.167308980962844 0 0 0 0
0.0407494621867954 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.025224631826859 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.107534668131848 0 0 0 0
0.259196534898365 0 0 0 0
0.910163631488103 0 0 0 0
0.925201718928292 0 0 0 0
0.638762681774097 0 0 0 0
0.166159377840813 0 0 0 0
0.226500553253572 0 0 0 0
0.165751694112259 0 0 0 0
0.112801797513384 0 0 0 0
0.0908662990468656 0 0 0 0
0.308190579971779 0 0 0 1
0.139618097819039 0 0 0 1
0.161142595516139 0 0 0 1
0.0963616624858332 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0225957492148154 0 0 0 1
0.0490610923407075 0 0 0 1
0.287075061351061 0 0 0 1
0.206215358048212 0 0 0 1
0.151921670237698 0 0 0 1
0.139265229563534 0 0 0 1
0 0 0 0 1
1.20754667295842 1 0 0 0
1.73671994707547 1 0 0 0
1.62822363199666 1 0 0 0
2.86562414839864 1 0 0 0
4.11164248362184 1 0 0 0
5.65500475931913 1 0 0 0
7.15264491736889 1 0 0 0
8.6589694255963 1 0 0 0
8.94234410952777 1 0 0 0
7.90645857341588 1 0 0 0
6.38382096076384 1 0 0 0
4.91034099832177 1 0 0 0
3.73277260223404 1 0 0 0
2.86669109482318 1 0 0 0
2.12524033850059 1 0 0 0
1.69819462462328 1 0 0 0
1.48501960211433 1 0 0 0
1.36429644771852 1 0 0 0
1.44855966209434 1 0 0 0
2.25647879415192 1 0 0 0
3.22296202648431 1 0 0 0
4.8436505603604 1 0 0 0
7.52154504880309 1 0 0 0
11.6125603672117 1 0 0 0
15.9571489784867 1 0 0 0
16.8298133648932 1 0 0 0
14.9929167237133 1 0 0 0
12.7921300008893 1 0 0 0
9.13488282822073 1 0 0 0
7.59481673594564 1 0 0 0
6.36658957228065 1 0 0 0
5.40982227539644 1 0 0 0
4.01484570465982 1 0 0 0
3.65265522850677 1 0 0 0
3.48521250998601 1 0 0 0
3.41495528118685 1 0 0 0
3.36957463878207 1 0 0 0
3.66574036888778 1 0 0 0
3.46386461751536 1 0 0 0
3.78172082128003 1 0 0 0
4.25152806565166 1 0 0 0
4.63361397851259 1 0 0 0
4.60960273630917 1 0 0 0
4.50945080956444 1 0 0 0
4.84704988775775 1 0 0 0
5.78524090815336 1 0 0 0
5.70270436583087 1 0 0 0
5.47635328257456 1 0 0 0
5.1118716946803 1 0 0 0
4.86445636488497 1 0 0 0
5.5303854169324 1 0 0 0
6.63357274606824 1 0 0 0
6.95756584173068 1 0 0 0
10.2395652793348 1 0 0 0
14.7166750393808 1 0 0 0
15.0641307700425 1 0 0 0
14.6433818154037 1 0 0 0
13.2410805672407 1 0 0 0
11.4174396730959 1 0 0 0
8.98152159061283 1 0 0 0
8.44247557688504 1 0 0 0
7.02066614758223 1 0 0 0
6.17180264089257 1 0 0 0
5.1538459956646 1 0 0 0
4.60192596074194 1 0 0 0
3.80627333652228 1 0 0 0
3.87898838380352 1 0 0 0
4.37549012713134 1 0 0 0
6.01899501634762 1 0 0 0
8.53680400177836 1 0 0 0
11.2234454136342 1 0 0 0
13.2315627997741 1 0 0 0
13.7822646647692 1 0 0 0
14.2761438619345 1 0 0 0
15.4486917890608 1 0 0 0
14.7253111936152 1 0 0 0
13.5690509341657 1 0 0 0
11.9334789924324 1 0 0 0
9.26355610135943 1 0 0 0
8.11504956800491 1 0 0 0
7.18603353016078 1 0 0 0
5.65496308263391 1 0 0 0
4.62549913208932 1 0 0 0
4.35368134640157 1 0 0 0
4.01360000250861 1 0 0 0
3.56880473555066 1 0 0 0
4.13288114941679 1 0 0 0
4.77449619211257 1 0 0 0
5.41054410859942 1 0 0 0
6.32163305999711 1 0 0 0
6.77499180892482 1 0 0 0
5.21458388539031 1 0 0 0
4.81308216694742 1 0 0 0
4.28468588506803 1 0 0 0
3.94489691825584 1 0 0 0
2.73604108951986 1 0 0 0
2.34464681125246 1 0 0 0
1.44017522688955 1 0 0 0
1.19476895815751 1 0 0 0
0.975761682639131 1 0 0 0
1.05620825343067 1 0 0 0
0.229652468988206 1 0 0 0
0.787474054959603 1 0 0 0
0.145540155244817 1 0 0 0
2.77127447770908 1 0 0 0
5.65417745383456 1 0 0 0
10.3101020213217 1 0 0 0
13.9912241138518 1 0 0 0
13.2827586494386 1 0 0 0
12.7704567275941 1 0 0 0
9.57757025025785 1 0 0 0
8.71148973237723 1 0 0 0
6.62029162049294 1 0 0 0
5.15949469991028 1 0 0 0
3.1600859365426 1 0 0 0
2.58510775165632 1 0 0 0
1.80770215229131 1 0 0 0
1.24841446813662 1 0 0 0
1.01500377058983 1 0 0 0
1.17948825936764 1 0 0 0
1.31384131964296 1 0 0 0
1.62794456991833 1 0 0 0
1.27963670820463 1 0 0 0
1.22026597091462 1 0 0 0
1.05470484413672 1 0 0 0
0.898787766345777 0 1 0 0
0.787104581831954 0 0 0 0
0.88954273815034 0 0 0 0
0.884950606632628 0 0 0 0
0.925310068851104 0 0 0 0
0.859457803016994 0 0 0 0
1.19576655561104 0 0 0 0
1.1232407996431 0 0 0 0
1.49825793050695 0 0 0 0
2.07757721364032 0 0 0 0
2.61403043987229 0 0 0 0
3.55239096097648 0 0 0 0
5.34666969906539 0 0 0 0
5.59345644433051 0 0 0 0
4.54711343627423 0 0 0 0
3.56415199348703 0 0 0 0
3.26087389839813 0 0 0 0
3.12480248976499 0 0 0 0
2.88058258593082 0 0 0 0
3.54535167571157 0 0 0 0
5.42614702135324 0 0 0 0
7.97832768876106 0 0 0 0
9.70672117546201 0 0 0 0
10.5550698935986 0 0 0 0
9.81818628497422 0 0 0 0
10.3916907683015 0 0 0 0
8.38132214266807 0 0 0 0
6.79304450750351 0 0 1 0
5.08026860188693 0 0 1 0
4.36949130380526 0 0 0 0
2.97608328401111 0 0 0 0
2.42406266625039 0 0 0 0
1.85583770507947 0 0 0 0
1.81838076969143 0 0 0 0
1.17339215648826 0 0 0 0
1.19080014701467 0 0 0 0
1.07370092882775 0 0 0 0
1.2568656966323 0 0 0 0
0.900932027434465 0 0 0 0
0.966214516665787 0 0 0 0
0.677328691381263 0 0 0 0
0.778344372520223 0 0 0 0
0.714569985575508 0 0 0 0
0.859626801684499 0 0 0 0
0.879367893503513 0 0 0 0
0.935650750761852 0 0 0 0
1.13531914394116 0 0 0 0
1.24613181105815 0 0 0 0
0.846152499434538 0 0 0 0
0.593278116866713 0 0 0 0
0.677655305480585 0 0 0 0
0.493152287162957 0 0 0 0
0.334918959197239 0 0 0 0
0.246649949986022 0 0 0 0
0 0 0 0 0
0.186056478924002 0 0 0 0
0.0580102350795642 0 0 0 0
0.282220080407569 0 0 0 0
0.140393902256619 0 0 0 0
0 0 0 0 1
0.22946123544898 0 0 0 1
0.0568413197470363 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0370957859558985 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0135859481815714 0 0 0 1
0 0 0 0 1
0.0586848720587341 0 0 0 1
0.0118190891953418 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0173230650943879 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0373499892702966 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0274394151347224 1 0 0 0
0.0411093683396757 1 0 0 0
0.112651610834291 1 0 0 0
0.0372161612176569 1 0 0 0
0.0711137918187887 1 0 0 0
0.0587161193834618 1 0 0 0
0.0107959385786671 1 0 0 0
0.0925636350075365 1 0 0 0
0.187289341965879 1 0 0 0
0.132991792270332 1 0 0 0
0.187043653568253 1 0 0 0
0.242225684274899 1 0 0 0
0.393949816498207 1 0 0 0
0.208452016522642 1 0 0 0
0.324570064549334 1 0 0 0
0.340034152031876 1 0 0 0
0.462159776361659 1 0 0 0
0.317768983222777 1 0 0 0
0.399811378883896 1 0 0 0
0.309792204461701 1 0 0 0
0.354339623299893 1 0 0 0
0.576376973185688 1 0 0 0
0.319698797284218 1 0 0 0
0.35473441130307 1 0 0 0
0 1 0 0 0
0.454458222520771 1 0 0 0
2.47731400304474 1 0 0 0
4.65885445009917 1 0 0 0
4.48379438603297 1 0 0 0
4.37859146040864 1 0 0 0
2.15198021032847 1 0 0 0
1.91369719686918 1 0 0 0
1.17930739361327 1 0 0 0
0.555377453565598 1 0 0 0
0.136628846689746 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0479188784083817 1 0 0 0
0.107758118247148 1 0 0 0
0.0841965002109646 1 0 0 0
0 1 0 0 0
0.0589707862559408 1 0 0 0
0.0245653573074378 1 0 0 0
0.0962966578299529 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0147615555761149 1 0 0 0
0.108043937871116 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.121139595648856 1 0 0 0
0.000538580934517086 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.168144890267286 1 0 0 0
0.280308822766528 1 0 0 0
0.20027751742191 1 0 0 0
0.286906582914526 1 0 0 0
0.275301041256171 1 0 0 0
0.380331279302482 1 0 0 0
0.479814601931139 1 0 0 0
0.436727144915494 1 0 0 0
0.771932544012088 1 0 0 0
0.608683760219719 1 0 0 0
0.97680272301659 1 0 0 0
0.717839509889018 1 0 0 0
0.754089276597369 1 0 0 0
0.340654554747744 1 0 0 0
0.34056020740536 1 0 0 0
0.0935117259359686 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.117837362722639 0 0 0 0
0.136354012624906 0 0 0 0
0.0669991122776992 0 0 0 0
0.101723521765962 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.019000489373866 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00477330831927247 1 0 0 0
0 1 0 0 0
0.100426376036467 1 0 0 0
0.102780992165208 1 0 0 0
0.226817142902291 1 0 0 0
0.3506548673613 1 0 0 0
0.32481206835655 1 0 0 0
0.360959304089192 1 0 0 0
0.365603431419004 1 0 0 0
0.210495012652245 1 0 0 0
0.236529294852517 1 0 0 0
0 1 0 0 0
0.138103358040098 1 0 0 0
0 1 0 0 0
0.00745686793379718 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0316614296025364 1 0 0 0
0.00545489092473872 1 0 0 0
0.0916672825042042 1 0 0 0
0.117488253408737 1 0 0 0
0.145443293149583 1 0 0 0
0.0946093841776019 1 0 0 0
0.123610484934034 1 0 0 0
0.0267234612181255 1 0 0 0
0.0307649406749988 1 0 0 0
0 1 0 0 0
0.00559827094548382 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00692228854859422 1 0 0 0
0.0477115136163775 1 0 0 0
0.0682744205278141 1 0 0 0
0.187859073506047 1 0 0 0
0.0338763925356034 1 0 0 0
0.113093152322108 1 0 0 0
0.0963021075222059 1 0 0 0
0.165212481988419 1 0 0 0
0.0397960171767409 1 0 0 0
0.0276820301223779 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0120215099741472 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00385106540079505 1 0 0 0
0.157311464590748 1 0 0 0
0.190270828625216 1 0 0 0
0.057985731473309 1 0 0 0
0 1 0 0 0
0.209282753985462 1 0 0 0
0.203832844647422 1 0 0 0
0.152018390053854 1 0 0 0
0.142168257298181 1 0 0 0
0.189006657819846 1 0 0 0
0.163524086929101 1 0 0 0
