spikerate ITI cue push reward
4.12529718596488 1 0 0 0
3.75374092254788 1 0 0 0
3.26987635344267 1 0 0 0
2.57219671038911 1 0 0 0
2.15216769720428 1 0 0 0
1.80547832860611 1 0 0 0
1.43514493538532 1 0 0 0
1.20385918125976 1 0 0 0
0.977974035777152 1 0 0 0
0.762145580665674 1 0 0 0
0.738919217837974 1 0 0 0
0.646667082037311 1 0 0 0
0.444697325292509 1 0 0 0
0.471725681563839 1 0 0 0
0.413680268593453 1 0 0 0
0.49374504305888 1 0 0 0
0.281673108474934 1 0 0 0
0.473072661407059 1 0 0 0
0.418552663177252 1 0 0 0
0.407676110626198 1 0 0 0
0.40064850327326 1 0 0 0
0.411040331528056 1 0 0 0
0.435521829786012 1 0 0 0
0.42107380068046 1 0 0 0
0.488494901219383 1 0 0 0
0.430509702709969 1 0 0 0
0.419947595219128 1 0 0 0
0.342729430485633 1 0 0 0
0.206713606530684 1 0 0 0
0.269775656306592 1 0 0 0
0.292361711217382 1 0 0 0
0.309723802274675 1 0 0 0
0.348709341778886 1 0 0 0
0.429042309406213 1 0 0 0
0.574974677874707 1 0 0 0
0.565008260309696 1 0 0 0
0.840985478134826 1 0 0 0
1.04694870969979 1 0 0 0
0.983941295999102 1 0 0 0
1.2196918396512 1 0 0 0
1.1787943658419 1 0 0 0
1.24737648729933 1 0 0 0
1.01219957286958 1 0 0 0
1.25205372751225 1 0 0 0
1.00756720348727 1 0 0 0
1.20586092816666 1 0 0 0
1.08277240360621 1 0 0 0
1.06341761420481 1 0 0 0
0.96389175450895 1 0 0 0
0.999842377495952 1 0 0 0
0.751726678572595 1 0 0 0
0.785460622864775 1 0 0 0
0.663019643980078 1 0 0 0
0.510807331011165 1 0 0 0
0.563736615731614 1 0 0 0
0.452840933576226 1 0 0 0
0.449643852334702 1 0 0 0
0.231493919272907 1 0 0 0
0.367289037967566 1 0 0 0
0.350442340277368 1 0 0 0
0.302967659081332 1 0 0 0
0.375745115889004 1 0 0 0
0.314989360049367 1 0 0 0
0.327514160744613 1 0 0 0
0.174279650309472 1 0 0 0
0.110216533357743 1 0 0 0
0.0191327644643025 1 0 0 0
0.0732813023205381 1 0 0 0
0.054403021295002 1 0 0 0
0 0 1 0 0
0.0857999968957301 0 0 0 0
0.117120520371827 0 0 0 0
0.261733543993614 0 0 0 0
0.214704037716729 0 0 1 0
0.420023217884591 0 0 1 0
0.393941110814922 0 0 1 0
0.316600315272808 0 0 1 0
0.308524864522042 0 0 1 0
0.325755918311188 0 0 1 0
0.249436314334162 0 0 1 0
0.112258644094254 0 0 1 0
0.0952454774960643 0 0 1 0
0.084281709860079 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00170911771490978 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.38129324477632 1 0 0 0
1.54835381545126 1 0 0 0
1.46813908941112 1 0 0 0
1.90388571354561 1 0 0 0
2.28617290849797 1 0 0 0
3.31179489148781 1 0 0 0
4.00633685057983 1 0 0 0
5.58668887242675 1 0 0 0
6.96887774392962 1 0 0 0
7.17838469427079 1 0 0 0
6.9542940473184 1 0 0 0
6.85602438170463 1 0 0 0
7.00956350192428 1 0 0 0
6.43266923725605 1 0 0 0
6.47028442472219 1 0 0 0
6.36378000490367 1 0 0 0
5.44827687554061 1 0 0 0
5.15412713866681 1 0 0 0
4.90519992308691 1 0 0 0
3.99746798211709 1 0 0 0
3.36182821774855 1 0 0 0
2.81805725535378 1 0 0 0
3.28091834671795 1 0 0 0
2.91047859354876 1 0 0 0
2.93610952212475 1 0 0 0
2.66005957382731 1 0 0 0
2.55441019544378 1 0 0 0
2.1074685791973 1 0 0 0
2.46354707633145 1 0 0 0
2.14384225546382 1 0 0 0
1.81935243017506 1 0 0 0
1.52121463906951 1 0 0 0
1.06313206197228 1 0 0 0
1.39065966868657 1 0 0 0
2.5465952930972 1 0 0 0
6.61782163660973 1 0 0 0
12.0220887474716 1 0 0 0
17.3779781907797 1 0 0 0
21.0187642369419 1 0 0 0
19.4575756322592 1 0 0 0
17.1575266867876 1 0 0 0
12.5709951389581 1 0 0 0
9.33339714538306 1 0 0 0
6.46738026989624 1 0 0 0
4.59324481198564 1 0 0 0
3.18993689143099 1 0 0 0
2.43359617888927 1 0 0 0
1.8155405705329 1 0 0 0
1.69648227165453 1 0 0 0
1.41516434086952 1 0 0 0
2.06198616069742 1 0 0 0
1.96250309818424 1 0 0 0
2.61612419853918 1 0 0 0
2.46819012681954 1 0 0 0
2.14521362795494 1 0 0 0
1.78216997301206 1 0 0 0
1.38635409530252 1 0 0 0
1.2329599030636 1 0 0 0
1.42124595004134 1 0 0 0
1.89793853132869 1 0 0 0
3.04903773940168 1 0 0 0
4.00109641486779 1 0 0 0
6.77845242898911 1 0 0 0
9.97353903949261 1 0 0 0
11.389858671464 1 0 0 0
11.076662922278 1 0 0 0
9.55649151001126 1 0 0 0
8.63532384391874 1 0 0 0
7.86853127647191 1 0 0 0
7.3217338649556 1 0 0 0
6.80553819984198 1 0 0 0
7.55136774387211 1 0 0 0
7.75863067246974 1 0 0 0
9.13739099632949 1 0 0 0
8.81371391005814 1 0 0 0
9.28922416642308 1 0 0 0
7.71725975209847 1 0 0 0
7.20271666068584 1 0 0 0
7.11948907701299 1 0 0 0
7.17220990918577 1 0 0 0
7.22140376456082 1 0 0 0
7.06476846244186 1 0 0 0
7.05202808603644 1 0 0 0
6.61610637325794 1 0 0 0
5.31707558548078 1 0 0 0
4.78942005429417 1 0 0 0
4.01843280997127 1 0 0 0
3.11345828231424 1 0 0 0
2.38632262335159 1 0 0 0
1.88198228715919 1 0 0 0
1.47973917773925 1 0 0 0
1.07521811150946 1 0 0 0
0.961275072768331 1 0 0 0
0.718674964446109 1 0 0 0
0.694892136380076 1 0 0 0
0.601996871409938 1 0 0 0
0.657535150821786 1 0 0 0
0.620882157818414 1 0 0 0
0.538702119229129 1 0 0 0
0.608357506280299 1 0 0 0
0.712947665306274 1 0 0 0
0.84518724179361 1 0 0 0
1.07206060783938 1 0 0 0
1.21784713701345 1 0 0 0
1.41033610270824 1 0 0 0
1.19941215962172 1 0 0 0
1.29571161232889 1 0 0 0
1.57103870878927 1 0 0 0
1.69019676104654 1 0 0 0
1.515049036243 1 0 0 0
2.94935793499462 1 0 0 0
4.49794210726395 1 0 0 0
7.44061649311334 1 0 0 0
10.05111890845 1 0 0 0
15.2748208492994 1 0 0 0
18.6476630624384 1 0 0 0
21.7013461515307 1 0 0 0
22.0631379634142 1 0 0 0
20.2498787548393 1 0 0 0
16.2861479911953 1 0 0 0
12.4819343909621 1 0 0 0
9.41966578830034 1 0 0 0
7.21171754412353 1 0 0 0
5.0246823229827 1 0 0 0
3.35975806228817 1 0 0 0
2.4006845196709 0 1 0 0
2.07913262420334 0 0 0 0
1.91303846077062 0 0 0 0
1.72971544088796 0 0 0 0
1.10183989454526 0 0 0 0
0.913179668714292 0 0 1 0
0.798178269178607 0 0 1 0
0.600434046646114 0 0 1 0
0.52777053497266 0 0 1 0
0.344690120982705 0 0 1 0
0.135263613628922 0 0 1 0
0.114522823423613 0 0 1 0
0.193368738109712 0 0 1 0
0.121865323308157 0 0 1 0
0.115882090540254 0 0 0 0
0.170393426742521 0 0 0 0
0.159008804985206 0 0 0 0
0.0640238644109559 0 0 0 0
0.10388293003416 0 0 0 0
0.108183641714277 0 0 0 0
0.200613630113367 0 0 0 0
0.0984049420367228 0 0 0 0
0.289518149656942 0 0 0 0
0.199600680389267 0 0 0 0
0.325708559103077 0 0 0 0
0.351122438587481 0 0 0 0
0.447934216936119 0 0 0 0
0.446933277999051 0 0 0 0
0.388374846806983 0 0 0 0
0.45368891369435 0 0 0 0
0.541915978828911 0 0 0 0
0.558170308067929 0 0 0 0
0.495904350827914 0 0 0 0
0.546728122571949 0 0 0 0
0.515173480380327 0 0 0 0
0.417678946178057 0 0 0 0
0.408679057727568 0 0 0 0
0.532902129634749 0 0 0 0
0.505194155266508 0 0 0 0
0.566587121284101 0 0 0 0
0.493947831273545 0 0 0 0
0.660491183225531 0 0 0 0
0.641508726403117 0 0 0 0
0.767040721257217 0 0 0 0
0.789580735727213 0 0 0 1
1.04064059269149 0 0 0 1
1.13770896859933 0 0 0 1
1.28051433421206 0 0 0 1
1.65658758487552 0 0 0 1
1.85005928506143 0 0 0 1
2.23686362733133 0 0 0 1
2.62742827180773 0 0 0 1
3.12680815113708 0 0 0 1
3.48261813633144 0 0 0 1
3.89493524562567 0 0 0 1
4.30652336217463 0 0 0 1
5.293024238199 0 0 0 1
6.24320877250284 0 0 0 1
6.35341019369662 0 0 0 1
5.78820111695677 0 0 0 1
4.91738866548985 0 0 0 1
4.848956130445 0 0 0 1
4.64439817005768 0 0 0 1
4.40655509009957 0 0 0 1
4.12581767886877 0 0 0 1
3.90071544097736 0 0 0 1
3.71241039829329 0 0 0 1
3.91611611121334 0 0 0 1
3.91367729753256 0 0 0 1
3.93709068885073 0 0 0 1
3.76210792455822 0 0 0 1
3.83642254746519 0 0 0 1
3.7809974164702 0 0 0 1
3.7388185155578 0 0 0 1
4.19964059256017 0 0 0 1
4.48203791165724 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0236476216741721 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.391405999835115 1 0 0 0
0.304773541756731 1 0 0 0
0.290138277250662 1 0 0 0
0.19911807612516 1 0 0 0
0.185103805051767 1 0 0 0
0.17542270506965 1 0 0 0
0.15839710522414 1 0 0 0
0.141250482556643 1 0 0 0
0.098739748494836 1 0 0 0
0.0290425941784633 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0329591784975491 1 0 0 0
0.0213429811992683 1 0 0 0
0.140538208142971 1 0 0 0
0.254479842624278 1 0 0 0
0.273903783806873 1 0 0 0
0.300404749850713 1 0 0 0
0.194496307813097 1 0 0 0
0.437860288343472 1 0 0 0
0.357864800207608 1 0 0 0
0.202426196665328 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.96326135564595 1 0 0 0
6.49016862735152 1 0 0 0
6.32643338758498 1 0 0 0
6.16727559827268 1 0 0 0
5.98642660770565 1 0 0 0
6.2653620261699 1 0 0 0
6.49798160884529 1 0 0 0
6.95352361071855 1 0 0 0
7.55096971988678 1 0 0 0
8.2950396463275 1 0 0 0
8.44886968843639 1 0 0 0
9.08149336464703 1 0 0 0
9.47288062889129 1 0 0 0
9.73853748291731 1 0 0 0
8.79802426788956 1 0 0 0
8.18480178713799 1 0 0 0
8.26106418389827 1 0 0 0
8.53329512756318 1 0 0 0
9.7222700715065 1 0 0 0
9.91758506279439 1 0 0 0
11.6853050421923 1 0 0 0
12.4704896006733 1 0 0 0
15.8177763223648 1 0 0 0
16.7734359856695 1 0 0 0
17.7783342078328 1 0 0 0
16.8176523875445 1 0 0 0
16.1455515772104 1 0 0 0
14.263333985582 1 0 0 0
13.208118500188 1 0 0 0
11.6998988669366 1 0 0 0
9.99134173616767 1 0 0 0
8.11202288605273 1 0 0 0
7.22154846880585 1 0 0 0
6.1829851474613 1 0 0 0
5.04051544703543 1 0 0 0
4.35498461592942 1 0 0 0
4.30982775287703 1 0 0 0
3.88889544410631 1 0 0 0
4.19931462965906 1 0 0 0
4.29659918881953 1 0 0 0
4.07845206791535 1 0 0 0
4.21810714760795 1 0 0 0
4.24743123585358 1 0 0 0
4.23710909672081 1 0 0 0
3.97290411638096 1 0 0 0
3.8973584305495 1 0 0 0
3.78025707323104 1 0 0 0
3.28037433791906 1 0 0 0
2.85831111250445 1 0 0 0
2.75924993911758 1 0 0 0
2.31265416368842 1 0 0 0
2.31586865265854 1 0 0 0
2.08177324384451 1 0 0 0
2.39624426467344 1 0 0 0
2.64319247798994 1 0 0 0
3.10351431835443 1 0 0 0
3.7766499153804 1 0 0 0
4.41864406457171 1 0 0 0
5.05457969848067 1 0 0 0
6.31833291845396 1 0 0 0
7.48811790253967 1 0 0 0
7.98582006245852 1 0 0 0
8.49229260347784 1 0 0 0
8.11486493330449 1 0 0 0
7.12490559089929 1 0 0 0
6.83313456829637 1 0 0 0
6.22223073150963 1 0 0 0
5.61159517383203 1 0 0 0
5.54735644254833 1 0 0 0
5.51949220243841 1 0 0 0
4.9465810880065 1 0 0 0
5.37137838546187 1 0 0 0
5.43451163684949 1 0 0 0
5.23021857952699 1 0 0 0
5.09661587420851 1 0 0 0
5.36578783066943 1 0 0 0
5.62316173454747 1 0 0 0
5.08163333870471 1 0 0 0
4.98188607161865 1 0 0 0
4.97430906398222 1 0 0 0
4.83450898900628 1 0 0 0
4.84107225202024 1 0 0 0
5.04646083572879 1 0 0 0
6.12753792665899 1 0 0 0
6.64914271328598 1 0 0 0
8.48412571940571 1 0 0 0
9.29264537990093 1 0 0 0
9.00420465040952 1 0 0 0
7.94497691094875 1 0 0 0
5.98588865250349 1 0 0 0
5.60383714037016 1 0 0 0
4.09948721062392 1 0 0 0
3.54379182681441 1 0 0 0
2.99949129112065 1 0 0 0
2.88671426824294 1 0 0 0
2.69462904543616 1 0 0 0
2.53435198101215 1 0 0 0
2.5846500066109 1 0 0 0
2.5846210482996 1 0 0 0
2.52269004704431 1 0 0 0
2.25078183575533 1 0 0 0
2.17935076216236 1 0 0 0
2.47379756183363 1 0 0 0
2.15060217306018 1 0 0 0
1.87350017949939 1 0 0 0
1.47747511527996 1 0 0 0
1.4610959624406 1 0 0 0
1.72865554486634 1 0 0 0
1.51059898780659 1 0 0 0
1.43675157232792 1 0 0 0
1.14637288970698 1 0 0 0
0.574055062315892 1 0 0 0
0 1 0 0 0
1.71266168763395 1 0 0 0
2.93433302431367 1 0 0 0
9.55577776767313 1 0 0 0
17.4405018333346 1 0 0 0
22.0632250420749 1 0 0 0
20.3929876442999 1 0 0 0
18.2102089747787 1 0 0 0
12.59900839068 1 0 0 0
10.4651674628258 1 0 0 0
8.72883782722056 1 0 0 0
7.0034705568105 1 0 0 0
5.98273263312876 1 0 0 0
4.54701611306518 0 1 0 0
3.82230064133182 0 0 0 0
3.12709459103644 0 0 0 0
2.3956254881341 0 0 0 0
2.18638684600592 0 0 0 0
1.90313890925609 0 0 1 0
1.69591989833862 0 0 1 0
2.07176180265378 0 0 1 0
2.84858833765611 0 0 0 0
3.21249035187066 0 0 0 0
4.04837942915037 0 0 0 0
3.62583828973584 0 0 0 0
4.23951965058222 0 0 0 0
4.20484351343475 0 0 0 0
4.68237273162231 0 0 0 0
4.15659369900823 0 0 0 0
3.8342613261193 0 0 0 0
3.70914174709469 0 0 0 0
3.17226396873593 0 0 0 0
2.83135898644105 0 0 0 0
2.1684234670829 0 0 0 0
1.90368201583624 0 0 0 0
1.41395475657191 0 0 0 0
1.12836995685939 0 0 0 0
1.09729818359483 0 0 0 0
1.10569581738673 0 0 0 0
0.963908692938276 0 0 0 0
1.01508808438666 0 0 0 0
1.23436089779716 0 0 0 0
1.47777375241276 0 0 0 0
1.3816425926052 0 0 0 0
1.39107598806731 0 0 0 0
1.40421441756189 0 0 0 0
1.49758254701737 0 0 0 0
1.54527151607908 0 0 0 0
1.46287571988069 0 0 0 0
1.76204268063884 0 0 0 0
1.89870948088355 0 0 0 0
2.14170684921555 0 0 0 1
2.38787379930727 0 0 0 1
2.42536221048795 0 0 0 1
2.36660277005285 0 0 0 1
2.18596437480301 0 0 0 1
2.09265280864201 0 0 0 1
1.63174408953637 0 0 0 1
1.45463272929192 0 0 0 1
1.21650699293241 0 0 0 1
1.07703906542156 0 0 0 1
1.09353277366608 0 0 0 1
1.16975333367009 0 0 0 1
1.54807417129632 0 0 0 1
1.77008874015883 0 0 0 1
2.30466143693775 0 0 0 1
2.64121254440397 0 0 0 1
3.29518350190483 0 0 0 1
3.98932810639963 0 0 0 1
4.74188447697088 0 0 0 1
4.66099206823856 0 0 0 1
5.25493628811091 0 0 0 1
4.81749995378777 0 0 0 1
5.14409749303013 0 0 0 1
4.34137193951756 0 0 0 1
4.45061433129013 0 0 0 1
3.68367577902973 0 0 0 1
3.72460414655507 0 0 0 1
3.12247878173366 0 0 0 1
3.03806422743946 0 0 0 1
2.87697141175158 0 0 0 1
2.72284506354481 0 0 0 1
2.97957888687961 0 0 0 1
3.26553703052923 1 0 0 0
3.22249525925145 1 0 0 0
2.97042686725035 1 0 0 0
2.81803859979846 1 0 0 0
2.32598560978658 1 0 0 0
2.25451271398924 1 0 0 0
1.97607403970324 1 0 0 0
1.67960222461261 1 0 0 0
1.31615455029532 1 0 0 0
1.33727287175134 1 0 0 0
1.26960694615263 1 0 0 0
1.21303963533137 1 0 0 0
1.18203111924231 1 0 0 0
1.15673152322415 1 0 0 0
1.08237503445707 1 0 0 0
1.07911160739604 1 0 0 0
1.20819087896962 1 0 0 0
1.33973649644759 1 0 0 0
1.46429023880046 1 0 0 0
1.52749588596635 1 0 0 0
1.87508953968063 1 0 0 0
2.06015462754294 1 0 0 0
2.20399684621952 1 0 0 0
2.16066819848493 1 0 0 0
2.05462862504646 1 0 0 0
1.6664701688569 1 0 0 0
1.48837502638344 1 0 0 0
1.33564931456931 1 0 0 0
1.21213437523693 1 0 0 0
0.833062542369589 1 0 0 0
0.894950775546022 1 0 0 0
0.967729574767873 1 0 0 0
1.1433069157647 1 0 0 0
1.19522848399356 1 0 0 0
1.76675789407454 1 0 0 0
1.83047520113178 1 0 0 0
1.92759490164462 1 0 0 0
1.96326404693536 1 0 0 0
1.97122085955925 1 0 0 0
2.03307496849447 1 0 0 0
2.04430222220253 1 0 0 0
2.35521164722741 1 0 0 0
2.19767584349029 1 0 0 0
2.44585899054073 1 0 0 0
2.38101888680831 1 0 0 0
2.5860205932986 1 0 0 0
2.6228376373183 1 0 0 0
2.58865853538737 1 0 0 0
2.42438353598118 1 0 0 0
2.59393264423124 1 0 0 0
2.58114110329188 1 0 0 0
2.80263781314716 1 0 0 0
3.2840013736859 1 0 0 0
3.77014512196183 1 0 0 0
4.74234041757882 1 0 0 0
5.87323034415022 1 0 0 0
6.34386099409312 1 0 0 0
7.40762439090759 1 0 0 0
9.29992424789816 1 0 0 0
10.1212537847459 1 0 0 0
11.1258474644274 1 0 0 0
11.9075593538582 1 0 0 0
12.6285965088755 1 0 0 0
12.4157557729632 1 0 0 0
14.2819040920585 1 0 0 0
14.9929288309067 1 0 0 0
15.6868768390268 1 0 0 0
14.1739835962653 1 0 0 0
13.2263829000294 1 0 0 0
11.4029331598431 1 0 0 0
10.8648026362062 1 0 0 0
9.6650286577642 1 0 0 0
8.59081605449319 1 0 0 0
7.90035806130618 1 0 0 0
7.38444516900927 1 0 0 0
7.1384496986866 1 0 0 0
6.78916100878268 1 0 0 0
6.68290222529322 1 0 0 0
6.75125559791923 1 0 0 0
7.52111210022122 1 0 0 0
8.04614694789052 1 0 0 0
9.31492366362363 1 0 0 0
10.8223292045295 1 0 0 0
13.2024341728538 1 0 0 0
13.8029363006353 1 0 0 0
13.2761939894408 1 0 0 0
11.7271514609456 1 0 0 0
11.2998693948612 1 0 0 0
9.77104844059795 1 0 0 0
9.62581986095756 1 0 0 0
9.15397657081485 1 0 0 0
9.38120891805738 1 0 0 0
10.3899610694498 1 0 0 0
11.8835931643844 1 0 0 0
13.0749070085585 1 0 0 0
13.6568918824196 1 0 0 0
14.2347028013319 1 0 0 0
14.5789938978851 1 0 0 0
14.001777395606 1 0 0 0
14.5204751752317 1 0 0 0
14.5773224066943 1 0 0 0
14.6165520418435 1 0 0 0
14.594535343349 1 0 0 0
15.2889473829418 1 0 0 0
16.5801045950502 1 0 0 0
