spikerate ITI cue push reward
1.06003515247721 1 0 0 0
1.07471263618208 1 0 0 0
1.15479873784352 1 0 0 0
1.07174243021291 1 0 0 0
1.11202798143495 1 0 0 0
1.06488703750074 1 0 0 0
1.01759933750145 1 0 0 0
1.00327946711332 1 0 0 0
1.04407023172826 1 0 0 0
1.08860281761736 1 0 0 0
1.08450850530062 1 0 0 0
1.06990645872429 1 0 0 0
1.16190280823503 1 0 0 0
1.12047666334547 1 0 0 0
1.1022513062926 1 0 0 0
1.19241059292108 1 0 0 0
1.2705881963484 1 0 0 0
1.38525193324313 1 0 0 0
1.38536674785428 1 0 0 0
1.4561407151632 1 0 0 0
1.57003622734919 1 0 0 0
1.60175905330107 1 0 0 0
1.63185119163245 1 0 0 0
1.63803659961559 1 0 0 0
1.69284883304499 1 0 0 0
1.85517573845573 1 0 0 0
2.11972073884681 1 0 0 0
2.20172814442776 1 0 0 0
2.48320380342193 1 0 0 0
2.69161307369359 1 0 0 0
2.93872971087694 1 0 0 0
2.9978197417222 1 0 0 0
3.7499075406231 1 0 0 0
4.08331555081531 1 0 0 0
4.52745344955474 1 0 0 0
5.05911360960454 1 0 0 0
5.65997743979096 1 0 0 0
6.60322164185345 1 0 0 0
7.3979462031275 1 0 0 0
8.71527590788901 1 0 0 0
9.09517833497375 1 0 0 0
9.29387274663895 1 0 0 0
8.243013988249 1 0 0 0
7.59660871699452 1 0 0 0
6.79741497151554 1 0 0 0
5.98210090538487 1 0 0 0
5.00039267353714 1 0 0 0
4.06460632802919 1 0 0 0
3.5162455169484 1 0 0 0
3.32406884990633 1 0 0 0
3.0421488918364 1 0 0 0
2.7053953090217 1 0 0 0
2.43439374025911 1 0 0 0
2.20314212492667 1 0 0 0
2.03123068786226 1 0 0 0
1.84619892388582 1 0 0 0
1.57594619668089 1 0 0 0
1.51694469968788 1 0 0 0
1.35055735881906 1 0 0 0
1.21970981126651 1 0 0 0
1.14468207175378 1 0 0 0
1.15712943079416 1 0 0 0
1.10827370372135 1 0 0 0
1.00886198924854 1 0 0 0
0.993741967249662 1 0 0 0
0.998744784737937 1 0 0 0
0.971293135080487 1 0 0 0
0.995534719550051 1 0 0 0
1.05673962389119 1 0 0 0
1.12678689765744 1 0 0 0
1.14408477384131 1 0 0 0
1.40552849916276 1 0 0 0
1.37529388302937 1 0 0 0
1.7400375509169 1 0 0 0
1.81127383257262 1 0 0 0
2.06975947367027 1 0 0 0
2.40808504167944 1 0 0 0
2.50160915311426 1 0 0 0
2.55056956666522 1 0 0 0
2.36071346444078 1 0 0 0
2.22066309652291 1 0 0 0
2.15628804289736 1 0 0 0
2.05604697111994 1 0 0 0
1.90230566659011 1 0 0 0
1.51528674177825 0 1 0 0
1.61229059449397 0 0 0 0
1.61186038167216 0 0 0 0
1.70429097488523 0 0 0 0
1.64360029157251 0 0 0 0
1.76197325345129 0 0 0 0
1.96293415501714 0 0 0 0
2.10434870678 0 0 0 0
2.22335121361539 0 0 0 0
2.43200795375742 0 0 0 0
2.47810455039144 0 0 1 0
2.93183565372601 0 0 1 0
2.85406806506217 0 0 1 0
2.84454494249076 0 0 1 0
2.85685033304617 0 0 1 0
2.58713564835489 0 0 1 0
2.29441322153434 0 0 1 0
1.92225957289338 0 0 1 0
1.81317396345548 0 0 1 0
1.46012449113186 0 0 1 0
1.19299777725246 0 0 0 0
0.855631617014296 0 0 0 0
0.741410643968266 0 0 0 0
0.698881965945475 0 0 0 0
0.604232023761142 0 0 0 0
0.48977662663674 0 0 0 0
0.501418959174771 0 0 0 0
0.316532932629343 0 0 0 0
0.298067552648718 0 0 0 0
0.271195267487201 0 0 0 0
0.21664993619197 0 0 0 0
0.142136819704319 0 0 0 0
0.0616464767517755 0 0 0 0
0.0907989688130328 0 0 0 0
0.00502802504342981 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.97624502470717 1 0 0 0
2.41792673477903 1 0 0 0
2.25559950922616 1 0 0 0
2.57249947753735 1 0 0 0
2.28082123794593 1 0 0 0
2.73931853007525 1 0 0 0
2.93509184848517 1 0 0 0
3.05384316015989 1 0 0 0
3.42571345390752 1 0 0 0
3.8189715705812 1 0 0 0
4.11644211271778 1 0 0 0
5.37367031211033 1 0 0 0
6.79689447861165 1 0 0 0
8.38106567971408 1 0 0 0
7.43168569169939 1 0 0 0
6.77912274841219 1 0 0 0
5.45664445962757 1 0 0 0
5.04926888970658 1 0 0 0
3.85102786822245 1 0 0 0
2.77675656252541 1 0 0 0
2.04427697462961 1 0 0 0
1.60834894631989 1 0 0 0
1.21397443581372 1 0 0 0
0.880730745848268 1 0 0 0
0.707637154846452 1 0 0 0
0.555812286620494 1 0 0 0
0.473064976176829 1 0 0 0
0.368073207937414 1 0 0 0
0.316154542815639 1 0 0 0
0.26279650410288 1 0 0 0
0.217856697418028 1 0 0 0
0.179533896698558 1 0 0 0
0.183649173777667 1 0 0 0
0.15436825742654 1 0 0 0
0.108734939203714 1 0 0 0
0.0332269787577388 1 0 0 0
0.107318443042459 1 0 0 0
0.0376201733160997 1 0 0 0
0.0925088761505322 1 0 0 0
0 1 0 0 0
0.00719880063115852 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00547845820619841 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.913943673367612 1 0 0 0
0.855404687172268 1 0 0 0
0.904548927792348 1 0 0 0
0.909469752514269 1 0 0 0
0.815490027889609 1 0 0 0
0.706617873220239 1 0 0 0
0.622092484263703 1 0 0 0
0.655176590953488 1 0 0 0
0.591695446928497 1 0 0 0
0.609016802627593 1 0 0 0
0.594460143474862 1 0 0 0
0.576923092012294 1 0 0 0
0.580037332838401 1 0 0 0
0.624095140665304 1 0 0 0
0.668555352604017 1 0 0 0
0.747138503356837 1 0 0 0
0.667822459945455 1 0 0 0
0.690300992573611 1 0 0 0
0.730578794900794 1 0 0 0
0.712783526978455 1 0 0 0
0.726901380403433 1 0 0 0
0.711436587153003 1 0 0 0
0.72753407584969 1 0 0 0
0.685345468809828 1 0 0 0
0.630038477538619 1 0 0 0
0.625675878836773 1 0 0 0
0.554588019440416 1 0 0 0
0.539030283107422 1 0 0 0
0.506654330820311 1 0 0 0
0.424225254391786 1 0 0 0
0.416419323300943 1 0 0 0
0.355983429471962 1 0 0 0
0.340526730724378 1 0 0 0
0.256210099905729 1 0 0 0
0.319831116939895 1 0 0 0
0.205277281565941 1 0 0 0
0.141705991609342 1 0 0 0
0.146850059536519 1 0 0 0
0.119467408239871 1 0 0 0
0.0549604665138759 1 0 0 0
0.00542052816854266 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0891960662556812 0 0 0 0
0.189896243682597 0 0 0 0
0.443367742263945 0 0 0 0
0.664122730086092 0 0 0 0
0.761227240218432 0 0 0 0
0.88712660362944 0 0 0 0
1.69891694531543 0 0 0 0
2.43645066802856 0 0 0 0
3.39999652351253 0 0 0 0
4.36056545004249 0 0 0 0
3.93330308725126 0 0 0 0
4.22921351855621 0 0 0 0
3.73041117563844 0 0 0 0
3.36640010937117 0 0 0 0
2.74295880808495 0 0 0 0
2.98704311717302 0 0 0 0
2.65575805678964 0 0 0 0
2.63293634634465 0 0 0 0
2.70633207401261 0 0 0 1
2.39349735784344 0 0 0 1
2.13746263762005 0 0 0 1
2.05207298859023 0 0 0 1
2.00501433573663 0 0 0 1
1.4152836665744 0 0 0 1
1.24273485562298 0 0 0 1
1.0973750759149 0 0 0 1
0.796251159044914 0 0 0 1
0.600919243879616 0 0 0 1
0.537429048563354 0 0 0 1
0.401012093789177 0 0 0 1
0.451136384072015 0 0 0 1
0.388316671887878 0 0 0 1
0.449090170150157 0 0 0 1
0.411708188039484 0 0 0 1
0.464952834590804 0 0 0 1
0.470976014184998 0 0 0 1
0.624526110186707 0 0 0 1
0.730471918359399 0 0 0 1
1.01129616086837 0 0 0 1
1.39885979297105 0 0 0 1
1.66474477737211 0 0 0 1
2.15543431113474 0 0 0 1
2.55298858974129 0 0 0 1
3.07261131820269 0 0 0 1
3.2128467282746 0 0 0 1
3.04696461535059 0 0 0 1
3.07962825172581 0 0 0 1
3.06019984418526 0 0 0 1
2.98327574273571 0 0 0 1
2.62853185995482 0 0 0 1
0.0668411144033598 1 0 0 0
0 1 0 0 0
0.0244042366830399 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.02696507424116 1 0 0 0
2.92387526133098 1 0 0 0
3.08982189744711 1 0 0 0
4.17142163496464 1 0 0 0
5.29583432944492 1 0 0 0
7.30277586262673 1 0 0 0
10.0609341170639 1 0 0 0
12.0308015029877 1 0 0 0
12.7994858194143 1 0 0 0
12.5291408039629 1 0 0 0
10.956218931824 1 0 0 0
8.83101264480501 1 0 0 0
7.17207707930356 1 0 0 0
5.86149212904274 1 0 0 0
4.47678792988881 1 0 0 0
3.55925597250462 1 0 0 0
3.09980509337038 1 0 0 0
3.03697440540418 1 0 0 0
2.93076975503936 1 0 0 0
3.2651906949468 1 0 0 0
3.58099088771269 1 0 0 0
4.93420514976606 1 0 0 0
6.75076176412404 1 0 0 0
8.66210542153567 1 0 0 0
8.3719581598416 1 0 0 0
8.14215536229312 1 0 0 0
6.83537463191897 1 0 0 0
6.1796004883945 1 0 0 0
5.48641954082996 1 0 0 0
4.53380332328379 1 0 0 0
3.61126800999045 1 0 0 0
2.49068008270115 1 0 0 0
2.20136126154102 1 0 0 0
1.68555782875046 1 0 0 0
1.34563620667905 1 0 0 0
1.15804150118493 1 0 0 0
0.861701584653929 1 0 0 0
0.713472763891332 1 0 0 0
0.700125718140043 1 0 0 0
0.753249099943787 1 0 0 0
0.743273805710487 1 0 0 0
0.672035996103659 1 0 0 0
0.708521518390626 1 0 0 0
0.703524834534619 1 0 0 0
0.669216002279427 1 0 0 0
0.61025086324662 1 0 0 0
0.655299256322905 1 0 0 0
0.608292328251991 1 0 0 0
0.56484487868147 1 0 0 0
0.509104094817303 1 0 0 0
0.499819543620106 1 0 0 0
0.528658529219683 1 0 0 0
0.549439573660493 1 0 0 0
0.609591908869334 1 0 0 0
0.661705562379211 1 0 0 0
0.673295064189006 1 0 0 0
0.703655838151462 1 0 0 0
0.630223352345638 1 0 0 0
0.704801161191426 1 0 0 0
0.612344054388814 1 0 0 0
0.600617473537568 1 0 0 0
0.560095053515397 1 0 0 0
0.597644248045981 1 0 0 0
0.541150424396619 1 0 0 0
0.547089428437175 1 0 0 0
0.555068534595193 1 0 0 0
0.532569836650509 1 0 0 0
0.510405130626168 1 0 0 0
0.540214183274657 1 0 0 0
0.561441411264241 1 0 0 0
0.507172706420533 1 0 0 0
0.499013774970081 1 0 0 0
0.450134793936741 1 0 0 0
0.472585248644464 1 0 0 0
0.494616673677228 1 0 0 0
0.49509150267113 1 0 0 0
0.409285683417693 1 0 0 0
0.435759036918171 1 0 0 0
0.496277207275853 1 0 0 0
0.485750089865178 1 0 0 0
0.410900072893128 1 0 0 0
0.449855207989458 1 0 0 0
0.518485721840989 1 0 0 0
0.519156274094712 1 0 0 0
0.55920267914189 1 0 0 0
0.605578112299554 1 0 0 0
0.577684870222583 1 0 0 0
0.586697686230764 1 0 0 0
0.50957957864739 1 0 0 0
0.424491619924083 1 0 0 0
0.359524783561938 1 0 0 0
0.327125515468651 1 0 0 0
0.218858105654363 1 0 0 0
0.096167625997623 1 0 0 0
0.0702705701769446 1 0 0 0
0.016978756775643 1 0 0 0
0.0127512009271413 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00268970325123519 1 0 0 0
0.0234497733799799 1 0 0 0
0.0891892220806767 1 0 0 0
0.0419217176386155 1 0 0 0
0.0660910300211981 1 0 0 0
0 1 0 0 0
0.115435567977329 1 0 0 0
0.127928987808446 1 0 0 0
0.0984711123237503 1 0 0 0
0.0658988001305261 1 0 0 0
0.0702094282587495 1 0 0 0
0.0731267973606009 1 0 0 0
0.0597618981146297 1 0 0 0
0.0718398009666998 1 0 0 0
0.0342526942631594 1 0 0 0
0.0248129954343312 1 0 0 0
0.0841157052491326 0 1 0 0
0.0530056668139878 0 0 0 0
0.0350205687027483 0 0 0 0
0.0198935160824476 0 0 0 0
0.0373562806998962 0 0 0 0
0.0759243484935723 0 0 0 0
0.116528010039474 0 0 0 0
0.105808072930813 0 0 0 0
0.181090737896739 0 0 0 0
0.167251328093698 0 0 0 0
0.252297477345564 0 0 0 0
0.244248849412543 0 0 0 0
0.293411685561296 0 0 0 0
0.290427546133287 0 0 1 0
0.309831320919329 0 0 1 0
0.421465138060739 0 0 0 0
0.367946086043958 0 0 0 0
0.338901998475194 0 0 0 0
0.353822309989482 0 0 0 0
0.33863876160467 0 0 0 0
0.305981982819503 0 0 0 0
0.230224242841359 0 0 0 0
0.226379423111212 0 0 0 0
0.199887527742248 0 0 0 0
0.182860624136083 0 0 0 0
0.072548632147118 0 0 0 0
0.085253918541639 0 0 0 0
0.0235814153768388 0 0 0 0
0.0811107934168831 0 0 0 0
0.0783920252160897 0 0 0 0
0.0391753874282585 0 0 0 0
0 0 0 0 0
0.0375793752027676 0 0 0 0
0 0 0 0 0
