spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0191489680219092 0 0 0 0
0.104810856555559 0 0 0 0
0.160204945814257 0 0 0 0
0.290270942059578 0 0 0 0
0.324726664985064 0 0 0 0
0.468032816570485 0 0 0 0
0.476619781693444 0 0 0 0
0.577840954065323 0 0 0 0
0.605705899943132 0 0 0 0
0.678093427268323 0 0 0 0
0.664041042909957 0 0 0 0
0.664919381961226 0 0 0 0
0.697841111104935 0 0 0 0
0.666318825096823 0 0 0 0
0.784202144131996 0 0 0 0
0.808585973572917 0 0 0 0
1.02148769656196 0 0 0 0
1.04889513750095 0 0 0 0
1.11323219607584 0 0 0 0
1.26119201013353 0 0 0 1
1.31377103389241 0 0 0 1
1.29323400324211 0 0 0 1
1.20614067418501 0 0 0 1
1.24101230176166 0 0 0 1
1.10413385846186 0 0 0 1
0.907124354853295 0 0 0 1
0.991294808045495 0 0 0 1
1.3166351855034 0 0 0 1
1.82151061017066 0 0 0 1
2.22338148159906 0 0 0 1
2.93351701111533 0 0 0 1
2.38100590649992 0 0 0 1
1.71034547383897 0 0 0 1
1.64145478629507 0 0 0 1
1.45171486656182 0 0 0 1
1.08054064912722 0 0 0 1
0.974936730926856 0 0 0 1
0.73396442894591 0 0 0 1
0.567231239983812 0 0 0 1
0.362439688615268 0 0 0 1
0.297806789603783 0 0 0 1
0.233914559430559 0 0 0 1
0.223042028665077 0 0 0 1
0.198108842596412 0 0 0 1
0.215528489206918 0 0 0 1
0.212496823223773 0 0 0 1
0.16964436872513 0 0 0 1
0.233388645938248 0 0 0 1
0.258344033682079 0 0 0 1
0.315111170493765 0 0 0 1
0.428077673859661 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0554811131223687 0 0 0 0
0.0718010087439325 0 0 0 0
0.277473358437419 0 0 0 0
0.375624411390163 0 0 0 0
0.54450716561405 0 0 0 0
0.484732881886885 0 0 0 0
0.322911193507025 0 0 0 0
0.319007600410259 0 0 0 0
0.230779446610541 0 0 0 0
0.299071857398303 0 0 0 0
0.262375180682284 0 0 0 0
0.14942437769605 0 0 0 0
0.185004057470906 0 0 0 0
0.0928444305827725 0 0 0 0
0.10364517038397 0 0 0 0
0.0673514305162826 0 0 0 0
0.0697840951033868 0 0 0 0
0 0 0 0 0
0.0142730309562467 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.431643611591426 1 0 0 0
0.514800565724727 1 0 0 0
0.5110283545946 1 0 0 0
0.631704779152642 1 0 0 0
0.71288192702923 1 0 0 0
0.8317948813783 1 0 0 0
0.940564452321269 1 0 0 0
1.0921987995971 1 0 0 0
1.36727442441043 1 0 0 0
1.64207542547956 1 0 0 0
3.09754718909971 1 0 0 0
4.99757938086987 1 0 0 0
7.25380668882281 1 0 0 0
10.3191413218156 1 0 0 0
13.8740241527557 1 0 0 0
15.9243647940457 1 0 0 0
18.6186397913843 1 0 0 0
19.3476357962936 1 0 0 0
20.7700370810926 1 0 0 0
21.2949905544519 1 0 0 0
19.1998903173953 1 0 0 0
17.1236780006438 1 0 0 0
14.240134274587 1 0 0 0
11.8964274879545 1 0 0 0
9.42453788593411 1 0 0 0
7.80098524410278 1 0 0 0
6.47037668386474 1 0 0 0
5.41172624798492 1 0 0 0
5.42494660476223 1 0 0 0
5.77305583283305 1 0 0 0
6.79463287815452 1 0 0 0
7.33242626301944 1 0 0 0
8.37630056776106 1 0 0 0
10.4771583573893 1 0 0 0
12.6481875777245 1 0 0 0
12.5882462598383 1 0 0 0
11.8504316778854 1 0 0 0
10.1525217760354 1 0 0 0
8.29511834308505 1 0 0 0
6.60228170454502 1 0 0 0
5.26240008184686 1 0 0 0
4.57133504096419 1 0 0 0
3.46376176457852 1 0 0 0
3.08224686887115 1 0 0 0
2.27763529983349 1 0 0 0
1.96241817320697 1 0 0 0
1.51142866525333 1 0 0 0
1.46377901546657 1 0 0 0
1.2102094333386 1 0 0 0
1.09331367275445 1 0 0 0
1.02529994910583 1 0 0 0
1.13362527918071 1 0 0 0
1.19634087604936 1 0 0 0
1.18271118844859 1 0 0 0
1.11176136124413 1 0 0 0
1.25525657495018 1 0 0 0
1.24432543816511 1 0 0 0
1.23518315376714 1 0 0 0
1.15222691965755 1 0 0 0
1.22386166185606 1 0 0 0
1.06503450660966 1 0 0 0
1.1461601825431 1 0 0 0
0.992083172604907 1 0 0 0
1.12591948709451 1 0 0 0
1.68864471197594 1 0 0 0
1.85620765842032 1 0 0 0
2.3109649628168 1 0 0 0
3.25433321995661 1 0 0 0
3.84722603484988 1 0 0 0
5.24972926359624 1 0 0 0
6.51618780102581 1 0 0 0
8.1566673470661 1 0 0 0
7.50395038630813 1 0 0 0
7.406858028844 1 0 0 0
6.29088550340384 1 0 0 0
5.57883974397555 1 0 0 0
4.78001916781068 1 0 0 0
3.56009951792657 1 0 0 0
3.03623010404408 1 0 0 0
2.35002496629022 1 0 0 0
2.1640055347234 1 0 0 0
1.6758881683927 1 0 0 0
1.54572573956102 1 0 0 0
1.31327837880235 1 0 0 0
1.18664026376791 1 0 0 0
0.931726404814981 1 0 0 0
0.9760144748725 1 0 0 0
0.862908957060426 1 0 0 0
0.702271769114304 1 0 0 0
0.607077883614693 1 0 0 0
0.605089204327669 1 0 0 0
0.610492010309827 1 0 0 0
0.552025267097633 1 0 0 0
0.576193822780624 1 0 0 0
0.604991597356275 1 0 0 0
0.647742621367797 1 0 0 0
0.822535614133812 1 0 0 0
0.693344423780218 1 0 0 0
1.03822920209495 1 0 0 0
0.83950484986417 1 0 0 0
0.984389436780475 1 0 0 0
0.859528503497131 1 0 0 0
1.07382274291012 1 0 0 0
0.974141192273237 1 0 0 0
1.25806144205853 1 0 0 0
1.30850115965586 1 0 0 0
1.58895351341926 1 0 0 0
1.62560274475254 1 0 0 0
1.55693854321726 1 0 0 0
1.47105733049102 1 0 0 0
1.34697872272227 1 0 0 0
1.19450934289489 1 0 0 0
0.9969435777748 1 0 0 0
0.783290262916125 1 0 0 0
0.646752647298854 1 0 0 0
0.544748390893801 1 0 0 0
0.57682706756168 1 0 0 0
0.382239087230118 1 0 0 0
0.341679196935729 1 0 0 0
0.340867138220347 1 0 0 0
0.398587987547216 1 0 0 0
0.305474964420682 1 0 0 0
0.379452565539395 1 0 0 0
0.253672060352983 1 0 0 0
0.393645881558768 1 0 0 0
0.41806054287008 0 1 0 0
0.595366611378267 0 0 0 0
0.153461365698604 0 0 0 0
0.544046437426005 0 0 1 0
0.552736113604624 0 0 1 0
0.642433595203329 0 0 0 0
1.2655259197345 0 0 0 0
2.09465806256048 0 0 0 0
4.60062769707292 0 0 0 0
8.51164106279612 0 0 0 0
12.3383032623678 0 0 0 0
16.2005869206041 0 0 0 0
19.4686506874859 0 0 0 0
20.2787136659026 0 0 0 0
19.7657339740545 0 0 0 0
18.9933751244098 0 0 0 0
16.7489447630942 0 0 0 0
14.0463644638658 0 0 0 0
11.2714446149766 0 0 0 0
8.60404444392771 0 0 0 0
6.616072030738 0 0 0 0
5.30580448685214 0 0 0 0
4.62048168992624 0 0 0 0
3.59735422534868 0 0 0 0
3.01634476636536 0 0 0 0
2.626619534567 0 0 0 0
2.38340522628278 0 0 0 0
2.3860482906457 0 0 0 0
2.64748028712347 0 0 0 0
3.26807814417407 0 0 0 0
3.96783131873235 0 0 0 0
4.63777128607035 0 0 0 0
5.65917586209252 0 0 0 0
6.58507226034999 0 0 0 0
7.43346905801445 0 0 0 0
8.02609918173403 0 0 0 1
8.33476346451789 0 0 0 1
8.36355681531131 0 0 0 1
8.19485948886722 0 0 0 1
7.89781054481864 0 0 0 1
6.62577420007437 0 0 0 1
5.9175796341151 0 0 0 1
4.74687723908573 0 0 0 1
4.32310189353302 0 0 0 1
3.24599695159122 0 0 0 1
2.68913645413704 0 0 0 1
2.25056920317002 0 0 0 1
2.24402596359141 0 0 0 1
2.15821774327196 0 0 0 1
2.50883429544047 0 0 0 1
2.4933427630458 0 0 0 1
2.89475187310018 0 0 0 1
2.85251197055914 0 0 0 1
3.69424640666693 0 0 0 1
3.67997493594885 0 0 0 1
3.8164405268617 0 0 0 1
3.19284049328417 0 0 0 1
3.28545377124101 0 0 0 1
2.7509474020917 0 0 0 1
2.30838885181583 0 0 0 1
1.72268835012801 0 0 0 1
1.46895906073041 0 0 0 1
0.882258042111062 0 0 0 1
0.639521138509735 0 0 0 1
0.432847036790918 0 0 0 1
0.440153715317138 0 0 0 1
0.316282872518059 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0505413850078185 0 0 0 0
0.188710446764162 0 0 0 0
0.300958188745426 0 0 0 0
0.445767171186162 0 0 0 0
0.505036252434365 0 0 1 0
0.675085510010831 0 0 1 0
0.624829401203897 0 0 0 0
0.980043952949927 0 0 0 0
1.25140046293382 0 0 0 0
2.15730312629603 0 0 0 0
2.86093243630603 0 0 0 0
4.21178416581824 0 0 0 0
5.50792890135199 0 0 0 0
7.20554974395782 0 0 0 0
8.71062558144331 0 0 0 0
9.00992378592491 0 0 0 0
8.04986001458019 0 0 0 0
6.30166695918888 0 0 0 0
4.84583457000554 0 0 0 0
3.52572492556646 0 0 0 0
2.9633233207278 0 0 0 0
2.4284991377499 0 0 0 0
2.53347129910253 0 0 0 0
2.74966974393465 0 0 0 0
4.45763586321846 0 0 0 0
6.38669764157385 0 0 0 0
9.06451465561986 0 0 0 0
13.0784846842289 0 0 0 0
15.141787705943 0 0 0 0
16.0832921974361 0 0 0 0
14.0556469559669 0 0 0 0
12.9894008859992 0 0 0 0
11.6910974029452 0 0 0 0
10.9090153127909 0 0 0 0
10.3362192166969 0 0 0 0
10.5161522515118 0 0 0 0
11.3002969883382 0 0 0 1
11.8974433280528 0 0 0 1
12.6946156378835 0 0 0 1
12.7669486682862 0 0 0 1
12.9694873467088 0 0 0 1
13.0351015832275 0 0 0 1
12.5769758597016 0 0 0 1
12.4828233383596 0 0 0 1
11.5322687197477 0 0 0 1
11.163046117872 0 0 0 1
10.6490876059979 0 0 0 1
10.0035436917096 0 0 0 1
9.02935222256929 0 0 0 1
7.83841649536043 0 0 0 1
7.55154632497579 0 0 0 1
7.22923479042947 0 0 0 1
6.4510153606534 0 0 0 1
6.3498493982479 0 0 0 1
6.68101257178932 0 0 0 1
7.29818583931774 0 0 0 1
6.92748348228633 0 0 0 1
6.73676293808967 0 0 0 1
5.70343609433621 0 0 0 1
5.14995853882283 0 0 0 1
4.51633729971945 0 0 0 1
3.66919895168394 0 0 0 1
2.74022470694035 0 0 0 1
2.21501031774096 0 0 0 1
1.69985769025516 0 0 0 1
1.09556940151379 0 0 0 1
0.779478607000783 0 0 0 1
0.718798604793847 0 0 0 1
0.462113137473352 1 0 0 0
0.535479091922753 1 0 0 0
0.593245786149055 1 0 0 0
0.607937181484886 1 0 0 0
0.760870789235923 1 0 0 0
0.862992797920015 1 0 0 0
1.0289945275872 1 0 0 0
1.49154721293598 1 0 0 0
1.86512956861407 1 0 0 0
2.22714307892602 1 0 0 0
2.91391299106181 1 0 0 0
2.78467257157899 1 0 0 0
2.86902004154399 1 0 0 0
3.01828767987899 1 0 0 0
2.44198384461924 1 0 0 0
1.88165935105644 1 0 0 0
1.64160892018117 1 0 0 0
1.18945178110152 1 0 0 0
1.01182177604642 1 0 0 0
0.653469913231675 1 0 0 0
0.504162773722783 1 0 0 0
0.421418808400631 1 0 0 0
0.420955802837852 1 0 0 0
0.195985331629345 1 0 0 0
0.129084663058165 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00364859647561389 1 0 0 0
0.0760563639232714 1 0 0 0
0.0485746641061269 1 0 0 0
0.10494613161427 1 0 0 0
0.0741978169571667 1 0 0 0
0.0922522517612379 1 0 0 0
0.00399216241930844 1 0 0 0
0.0237199947150657 1 0 0 0
0.0041187736314896 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0107006617326988 1 0 0 0
0.0391410619613453 1 0 0 0
0.0577636078560317 1 0 0 0
0.212737917365757 1 0 0 0
0.266642586950638 1 0 0 0
0.273336981990724 1 0 0 0
0.195035992874182 1 0 0 0
0.233044891501777 1 0 0 0
0.160654219286016 1 0 0 0
0.187637281669595 1 0 0 0
0.110494813498008 1 0 0 0
0.142674846756563 1 0 0 0
0.00776531669544056 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0462485440948512 1 0 0 0
0 1 0 0 0
0.0654855721222702 1 0 0 0
0.198703446216086 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.13838645463693 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.75050895975437 0 0 0 0
2.73903716879431 0 0 0 0
5.4112445213832 0 0 0 0
8.47825303208083 0 0 0 0
9.53431380912662 0 0 0 0
10.0316689349711 0 0 0 0
9.71702288370579 0 0 0 0
9.86380490940064 0 0 0 0
12.3976626200601 0 0 0 0
16.3804779294878 0 0 0 0
19.310494652018 0 0 0 0
19.2829833831638 0 0 0 0
18.856197129935 0 0 0 0
17.3967652954161 0 0 0 0
15.7699249684811 0 0 0 0
15.3067668434232 0 0 0 0
13.3531847968698 0 0 0 0
12.1326111257076 0 0 0 0
8.69480893015862 0 0 0 0
6.67042226996273 0 0 0 0
4.6834399108775 0 0 0 0
3.71993007138371 0 0 0 0
2.26810193271376 0 0 0 0
1.80577268474735 0 0 0 0
1.02066524414113 0 0 0 0
1.01450864167418 0 0 0 0
0.777430055677542 0 0 0 0
0.64795453363331 0 0 0 0
0.534548864379758 0 0 0 0
0.755669449063134 0 0 0 0
0.662162667140365 0 0 0 1
0.876146092195995 0 0 0 1
1.3911911228206 0 0 0 1
5.27405645698309 0 0 0 1
11.002121027559 0 0 0 1
18.1307138409466 0 0 0 1
22.2293073311448 0 0 0 1
22.9285010136664 0 0 0 1
21.2936676107347 0 0 0 1
17.779158661142 0 0 0 1
12.5519828870893 0 0 0 1
9.56642650999129 0 0 0 1
7.33657006639987 0 0 0 1
5.31470344867557 0 0 0 1
3.60041408566758 0 0 0 1
2.81553238164634 0 0 0 1
2.29849267634563 0 0 0 1
1.83694181032479 0 0 0 1
1.68521155137569 0 0 0 1
1.5921191952657 0 0 0 1
1.4805313112447 0 0 0 1
1.20252375199925 0 0 0 1
0.985385311651044 0 0 0 1
0.947085733059794 0 0 0 1
0.862914122990333 0 0 0 1
0.731352207367308 0 0 0 1
0.694133588694967 0 0 0 1
0.74974111339543 0 0 0 1
0.751883271732368 0 0 0 1
0.843824847834185 0 0 0 1
0.853286663186736 0 0 0 1
0.907675668713637 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0267696050286759 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0654542400297942 0 0 0 0
0.153303192746534 0 0 0 0
0.0890413757588249 0 0 0 0
0.354879077349324 0 0 0 0
0.339711928972974 0 0 0 0
0.327697776810965 0 0 0 0
0.259925469435984 0 0 0 0
0.232413454796188 0 0 0 0
0.150439662320423 0 0 0 0
0.194685673704953 0 0 0 0
0.0600685370955034 0 0 0 0
0.0107201776700094 0 0 0 0
0 0 0 0 0
0.035514864975994 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
