spikerate ITI cue push reward
2.16278561856598 1 0 0 0
2.1026699396316 1 0 0 0
1.93953454436269 1 0 0 0
1.83078908594325 1 0 0 0
1.92061989218928 1 0 0 0
1.85134327330161 1 0 0 0
1.8936634878628 1 0 0 0
2.011646021856 1 0 0 0
2.14117442374118 1 0 0 0
1.9876818114426 1 0 0 0
1.94205556181259 1 0 0 0
2.16118758544326 1 0 0 0
1.99609466653783 1 0 0 0
2.11382220732048 1 0 0 0
2.40459060296416 1 0 0 0
2.56158242700621 1 0 0 0
2.79031984973699 1 0 0 0
3.08627818594687 1 0 0 0
3.81268851924688 1 0 0 0
4.88050188869238 1 0 0 0
6.06833060737699 1 0 0 0
6.01764011662453 1 0 0 0
6.01958902552724 1 0 0 0
5.46419207239524 1 0 0 0
4.85776568530127 1 0 0 0
4.09852684242651 1 0 0 0
4.20222774846479 1 0 0 0
3.83029313525185 1 0 0 0
3.40007856721058 1 0 0 0
3.08429106371477 1 0 0 0
3.58055223478004 1 0 0 0
3.42354160966352 1 0 0 0
3.67512973025441 1 0 0 0
4.05399105511606 1 0 0 0
4.48378646979108 1 0 0 0
4.82827314408496 1 0 0 0
4.73928090650588 1 0 0 0
4.67437197221443 1 0 0 0
4.12656174739823 1 0 0 0
3.83656943449751 1 0 0 0
3.79840336972848 1 0 0 0
3.47632254124619 1 0 0 0
3.13660764368251 1 0 0 0
2.84877716330811 1 0 0 0
2.6514648925513 1 0 0 0
2.38758129125927 1 0 0 0
3.05091933114454 1 0 0 0
3.57032293686643 1 0 0 0
4.22554794931784 1 0 0 0
5.05686405813321 1 0 0 0
4.6492448891513 1 0 0 0
3.4642635146156 1 0 0 0
2.80486917472444 1 0 0 0
2.44173689861782 1 0 0 0
1.94236691459082 1 0 0 0
1.36892324371729 1 0 0 0
0.976507610175759 1 0 0 0
0.82550661318237 1 0 0 0
0.941483725910075 1 0 0 0
0.815799248812255 1 0 0 0
0.774063068092801 1 0 0 0
0.959476616117172 1 0 0 0
0.92853422393091 1 0 0 0
0.785786018241197 1 0 0 0
0.687380263116211 1 0 0 0
0.711058331944514 1 0 0 0
0.602700529270805 1 0 0 0
0.451298379630316 1 0 0 0
0.407933534006588 1 0 0 0
0.423639263317455 1 0 0 0
0.316620898956899 1 0 0 0
0.410518936405424 1 0 0 0
0.364188901585294 1 0 0 0
0.431300002674107 1 0 0 0
0.406678573199315 1 0 0 0
0.445560035586823 1 0 0 0
0.464995760921738 1 0 0 0
0.487196193716954 1 0 0 0
0.563237095775548 1 0 0 0
0.590019175433554 1 0 0 0
0.74460372707108 1 0 0 0
0.842245171952527 1 0 0 0
1.07838246913161 1 0 0 0
1.05475791497156 1 0 0 0
1.25072820810601 1 0 0 0
1.24451055307873 1 0 0 0
1.21226285409648 1 0 0 0
1.0526380938245 1 0 0 0
1.07282264798414 1 0 0 0
0.941495280130766 1 0 0 0
0.827397161629051 1 0 0 0
0.691396002366673 1 0 0 0
0.665148254483938 1 0 0 0
0.604665830906015 0 1 0 0
0.609356444329023 0 0 0 0
0.61040840955684 0 0 0 0
0.639558871625923 0 0 0 0
0.655304633255582 0 0 0 0
0.617592108028475 0 0 0 0
0.617710742517374 0 0 1 0
0.62303676531883 0 0 1 0
0.691635679686442 0 0 1 0
0.735758345399518 0 0 1 0
0.74143533129245 0 0 1 0
0.684418482705951 0 0 1 0
0.75591209315462 0 0 1 0
0.720241732778959 0 0 0 0
0.778004163294099 0 0 0 0
0.748706064769067 0 0 0 0
0.75469176954357 0 0 0 0
0.678175463690422 0 0 0 0
0.762082432629541 0 0 0 0
0.859701074659824 0 0 0 0
0.744790042517707 0 0 0 0
0.649573048576713 0 0 0 0
0.592200420214795 0 0 0 0
0.553271260287147 0 0 0 0
0.373963499441743 0 0 0 0
0.269571323769924 0 0 0 0
0.25434708368266 0 0 0 0
0.137206542603963 0 0 0 0
0.0908959191292524 0 0 0 0
0.0806000070951995 0 0 0 0
0.00439742581193059 0 0 0 0
0.0714039406375377 0 0 0 0
0.115925540740136 0 0 0 0
0.229266659516725 0 0 0 0
0.333786530973157 0 0 0 0
0.493700921651907 0 0 0 0
0.604964028752875 0 0 0 0
0.523785402037902 0 0 0 0
0.546719864360057 0 0 0 0
0.466927747766022 0 0 0 0
0.458146456367103 0 0 0 0
0.271022550805355 0 0 0 0
0.18229512443213 0 0 0 0
0.0902177780517377 0 0 0 1
0.0575343146920204 0 0 0 1
0.0389442311643506 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.827685740659945 1 0 0 0
0.686454055539798 1 0 0 0
0.781947164796293 1 0 0 0
0.885512337845284 1 0 0 0
0.811192396213301 1 0 0 0
0.792405073298141 1 0 0 0
0.706102080584969 1 0 0 0
0.751577885239385 1 0 0 0
0.612068513873965 1 0 0 0
0.553921097889543 1 0 0 0
0.488201254484011 1 0 0 0
0.439789004303748 1 0 0 0
0.313976033794461 1 0 0 0
0.263411275227554 1 0 0 0
0.248387780402481 1 0 0 0
0.20125629089307 1 0 0 0
0.187033602742304 1 0 0 0
0.133736708448851 1 0 0 0
0.137692548378254 1 0 0 0
0.173492542671738 1 0 0 0
0.204361653231899 1 0 0 0
0.211996491998434 1 0 0 0
0.170868214354414 1 0 0 0
0.154544321048888 1 0 0 0
0.217063308127763 1 0 0 0
0.227745853408123 1 0 0 0
0.252014631314523 1 0 0 0
0.244573035161011 1 0 0 0
0.350975162291434 1 0 0 0
0.385507108148886 1 0 0 0
0.353186158463359 1 0 0 0
0.442028780526016 1 0 0 0
0.406899773224723 1 0 0 0
0.452371226856485 1 0 0 0
0.400028286094312 1 0 0 0
0.33638691456872 1 0 0 0
0.286188766040141 1 0 0 0
0.294941248284886 1 0 0 0
0.272038105322281 1 0 0 0
0.292808606900508 1 0 0 0
0.24185858455894 1 0 0 0
0.25557009394106 1 0 0 0
0.256241433817195 1 0 0 0
0.241768966589007 1 0 0 0
0.192126582987839 1 0 0 0
0.196879873328726 1 0 0 0
0.2185116545661 1 0 0 0
0.212236587685766 1 0 0 0
0.186971528364666 1 0 0 0
0.209402944165049 1 0 0 0
0.155159180849296 1 0 0 0
0.177931272446585 1 0 0 0
0.176132652995875 1 0 0 0
0.0994157999230083 1 0 0 0
0.0704349938587256 1 0 0 0
0.00903797490536817 1 0 0 0
0.0331729197569075 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00599464186734622 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0105157937468903 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.03988268226385 1 0 0 0
3.81310359807685 1 0 0 0
3.55832756031305 1 0 0 0
3.47339466679841 1 0 0 0
3.36117425467819 1 0 0 0
3.00838134717196 1 0 0 0
3.10434855055064 1 0 0 0
3.23422765359282 1 0 0 0
3.00829694606364 1 0 0 0
3.20120027754456 1 0 0 0
3.41288471827284 1 0 0 0
3.68108402471989 1 0 0 0
4.01162955677137 1 0 0 0
4.59383928682655 1 0 0 0
5.91208168771118 1 0 0 0
7.49741913750768 1 0 0 0
9.26967826671898 1 0 0 0
10.5210212059319 1 0 0 0
9.19311412144452 1 0 0 0
7.76630779728293 1 0 0 0
6.21853687334806 1 0 0 0
5.10516139911488 1 0 0 0
3.99124692194164 1 0 0 0
3.1232493929565 1 0 0 0
2.42391545907594 1 0 0 0
2.01576555264182 1 0 0 0
1.91220012493432 1 0 0 0
2.37906171241775 1 0 0 0
2.37882501096465 1 0 0 0
2.73371578077786 1 0 0 0
2.68764080828987 1 0 0 0
2.58893333375454 1 0 0 0
2.48865300090984 1 0 0 0
2.32106819748878 1 0 0 0
2.32246684026904 1 0 0 0
2.03733512898907 1 0 0 0
1.90941183245741 1 0 0 0
1.6796908021206 1 0 0 0
1.57530861906707 1 0 0 0
1.4661892055301 1 0 0 0
1.31629712996073 1 0 0 0
1.18411218863912 1 0 0 0
1.06686160142999 1 0 0 0
1.00699525501113 1 0 0 0
0.748877282603644 1 0 0 0
0.612561430898495 1 0 0 0
0.499512760143261 1 0 0 0
0.509394187247381 1 0 0 0
0.458082984550856 1 0 0 0
0.438880266301567 1 0 0 0
0.430443327786634 1 0 0 0
0.450305313279387 1 0 0 0
0.466131888970267 1 0 0 0
0.43291598194628 1 0 0 0
0.415339185565244 1 0 0 0
0.327720303175738 1 0 0 0
0.350779155269265 1 0 0 0
0.245020262809703 1 0 0 0
0.146670636240742 1 0 0 0
0.0976038604676432 1 0 0 0
0.129559541164781 1 0 0 0
0.119508013085579 1 0 0 0
0.140480321988434 1 0 0 0
0.176368799657212 1 0 0 0
0.245069481024984 1 0 0 0
0.307752747175982 1 0 0 0
0.379653505660826 1 0 0 0
0.407364084821893 1 0 0 0
0.410607597586932 1 0 0 0
0.432079516031081 1 0 0 0
0.43591024223133 1 0 0 0
0.353277289832477 1 0 0 0
0.465051416540518 1 0 0 0
0.407454885134939 1 0 0 0
0.413288045820082 1 0 0 0
0.431163560278947 1 0 0 0
0.495978354592808 1 0 0 0
0.58859032287728 1 0 0 0
0.608952330367174 1 0 0 0
0.817276508314535 1 0 0 0
0.881184285390191 1 0 0 0
1.09599938150495 1 0 0 0
1.01176009047776 1 0 0 0
1.11305809696205 1 0 0 0
0.990228320006281 1 0 0 0
1.03946392482612 1 0 0 0
0.949197972659022 1 0 0 0
0.999767784378491 1 0 0 0
0.975274058873765 1 0 0 0
0.975257687969133 1 0 0 0
1.007022743579 1 0 0 0
0.957890239078552 1 0 0 0
1.22658416512422 1 0 0 0
1.03150238282979 1 0 0 0
1.09315349254757 1 0 0 0
1.02967592829373 1 0 0 0
1.12156965769827 1 0 0 0
1.0551578598097 1 0 0 0
1.08876335434616 1 0 0 0
1.19189666293096 1 0 0 0
1.10344831773546 1 0 0 0
1.17452927224804 1 0 0 0
1.14863741328008 1 0 0 0
1.20544532546774 1 0 0 0
1.16157328011468 1 0 0 0
1.05895806336775 1 0 0 0
1.03179646248464 1 0 0 0
0.916719043743797 1 0 0 0
1.0401785839349 1 0 0 0
0.897228208486922 1 0 0 0
0.960519813816063 1 0 0 0
0.958760370849632 1 0 0 0
0.910709903109819 1 0 0 0
0.951304071350023 1 0 0 0
0.861284948769026 1 0 0 0
0.887443224200979 1 0 0 0
0.772141531342641 1 0 0 0
0.698644071235321 1 0 0 0
0.630464826826937 1 0 0 0
0.553724225028418 1 0 0 0
0.498284309287556 1 0 0 0
0.453225249657407 1 0 0 0
0.420820993895177 1 0 0 0
0.363621678843629 1 0 0 0
0.36180608185532 1 0 0 0
0.229477690936619 0 1 0 0
0.183695599844214 0 0 0 0
0.153676279296633 0 0 0 0
0.162365893629612 0 0 0 0
0.0368091744462617 0 0 1 0
0.0413263213872028 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0186124343599658 1 0 0 0
0.241213290792075 1 0 0 0
0.262776295130607 1 0 0 0
0.468827791337389 1 0 0 0
0.492544146254659 1 0 0 0
0.542068388313055 1 0 0 0
0.575919431867078 1 0 0 0
0.571364624192938 1 0 0 0
0.593647389905527 1 0 0 0
0.677775591611862 1 0 0 0
0.648301975161303 1 0 0 0
1.02282929583453 1 0 0 0
0.964554288657382 1 0 0 0
1.18065645801835 1 0 0 0
0.845314119942486 1 0 0 0
1.13061677257065 1 0 0 0
0.911587005248293 1 0 0 0
1.06874635821441 1 0 0 0
0.654059280350339 1 0 0 0
0.791980506619439 1 0 0 0
0.713228058884852 1 0 0 0
0.77122455695644 1 0 0 0
0.642091259578592 1 0 0 0
1.20734683878254 1 0 0 0
1.82444589154329 1 0 0 0
2.52970468136482 1 0 0 0
3.13745171297342 1 0 0 0
4.70875838072971 1 0 0 0
5.45671099098399 1 0 0 0
6.71044259797782 1 0 0 0
7.55876384209841 1 0 0 0
8.92760348506272 1 0 0 0
8.94314236938953 1 0 0 0
9.56468156073242 1 0 0 0
9.25374997314066 1 0 0 0
10.3352274745703 1 0 0 0
10.4732011677697 1 0 0 0
10.3340066270903 1 0 0 0
10.5906540993601 1 0 0 0
11.3734756596386 1 0 0 0
11.7367168422788 1 0 0 0
11.8413724703714 1 0 0 0
11.9527431670576 1 0 0 0
10.8998533105478 1 0 0 0
10.0077098468319 1 0 0 0
10.1987039670348 1 0 0 0
9.78849618695676 1 0 0 0
10.1421130821109 1 0 0 0
10.630069533363 1 0 0 0
11.4380605518818 1 0 0 0
11.8671825621277 1 0 0 0
12.1730042155832 1 0 0 0
11.5393891464919 1 0 0 0
11.5113004576415 1 0 0 0
10.4155563749373 1 0 0 0
10.8610249590129 1 0 0 0
10.7950926758349 1 0 0 0
10.866925586015 1 0 0 0
11.2161925062537 1 0 0 0
11.2623691093177 1 0 0 0
12.01571081765 1 0 0 0
12.4102777335793 1 0 0 0
12.3001877218485 1 0 0 0
12.3117885086685 1 0 0 0
11.3464004825801 1 0 0 0
11.2147759646177 1 0 0 0
9.79835365433246 1 0 0 0
9.62444802280515 1 0 0 0
9.5238023204729 1 0 0 0
9.37881122808903 1 0 0 0
9.54028568230569 1 0 0 0
10.5304936878383 1 0 0 0
11.1811980605125 1 0 0 0
11.9711470324546 1 0 0 0
13.4055854286999 1 0 0 0
15.524715417996 1 0 0 0
16.0120266955346 1 0 0 0
14.5578698720783 1 0 0 0
12.0292690116912 1 0 0 0
9.91548458114266 1 0 0 0
8.58176965266466 1 0 0 0
7.41434749215841 1 0 0 0
6.05257228016853 1 0 0 0
5.18404971808195 1 0 0 0
4.61928325239569 1 0 0 0
4.24948008731008 1 0 0 0
3.90084891114384 1 0 0 0
3.41254455270246 1 0 0 0
2.90413346374407 1 0 0 0
2.47743600630201 1 0 0 0
2.07980911363848 1 0 0 0
2.07986193709075 1 0 0 0
2.00180182582699 1 0 0 0
2.00909018167295 1 0 0 0
2.09892213752028 1 0 0 0
2.64093835721724 1 0 0 0
3.05562003632076 1 0 0 0
4.01112186955288 1 0 0 0
4.33579238597304 1 0 0 0
5.59375010197982 1 0 0 0
7.10695586167276 0 1 0 0
7.6257431646809 0 0 0 0
7.77531380299479 0 0 0 0
7.8491794411093 0 0 0 0
7.0206057280302 0 0 0 0
6.18856563232839 0 0 0 0
5.78867539297789 0 0 0 0
5.21491473773494 0 0 0 0
4.7582300612703 0 0 0 0
4.29999799234793 0 0 1 0
3.67384700803086 0 0 1 0
2.88492086110637 0 0 1 0
2.37763201585039 0 0 1 0
2.06791807431728 0 0 1 0
1.75568359554745 0 0 1 0
1.35576761385892 0 0 1 0
1.13582398626022 0 0 1 0
1.10508815851063 0 0 1 0
1.1012296017725 0 0 0 0
1.16014982631896 0 0 0 0
1.34122546296567 0 0 0 0
1.28258878248744 0 0 0 0
1.32822713931091 0 0 0 0
1.34439773682971 0 0 0 0
1.32197678613011 0 0 0 0
1.16342736873776 0 0 0 0
1.08916162571404 0 0 0 0
0.871697237016633 0 0 0 0
0.771022736444138 0 0 0 0
0.609560847806279 0 0 0 0
0.685130762576591 0 0 0 0
0.807442629593424 0 0 0 0
0.863539651618339 0 0 0 0
0.812770333141088 0 0 0 0
0.779560257797129 0 0 0 0
0.729861851141322 0 0 0 0
0.683465324982535 0 0 0 0
0.515745034135762 0 0 0 0
0.672392357955687 0 0 0 0
0.687169260345399 0 0 0 0
0.808733529993333 0 0 0 0
0.788413002737798 0 0 0 0
0.887210597284138 0 0 0 0
0.891296964255162 0 0 0 0
0.955888026510365 0 0 0 0
0.834860431496054 0 0 0 0
0.792841965449043 0 0 0 0
0.740697054425254 0 0 0 0
0.734529327019118 0 0 0 1
0.707097955455538 0 0 0 1
0.725173740647733 0 0 0 1
0.656638068903703 0 0 0 1
0.825066075776704 0 0 0 1
0.79381576506421 0 0 0 1
0.924055217183195 0 0 0 1
0.884488486917689 0 0 0 1
0.991491659078747 0 0 0 1
0.988829691777937 0 0 0 1
1.12650425580796 0 0 0 1
1.16822961717844 0 0 0 1
1.14681573177222 0 0 0 1
1.23734885710292 0 0 0 1
1.27373465511482 0 0 0 1
1.18737363663968 0 0 0 1
1.30841249483638 0 0 0 1
1.2730568414554 0 0 0 1
1.20787344349083 0 0 0 1
1.12036759674083 0 0 0 1
1.24689647054765 0 0 0 1
1.08971339068376 0 0 0 1
0.944949817494489 0 0 0 1
0.919496960705146 0 0 0 1
0.802766313427128 0 0 0 1
0.80498908937443 0 0 0 1
0.735622117645107 0 0 0 1
0.867403781739995 0 0 0 1
0.794767925981432 0 0 0 1
0.809456760180183 0 0 0 1
0.777424560510553 0 0 0 1
0.793663144577295 0 0 0 1
7.93254526797682 1 0 0 0
8.20402207318693 1 0 0 0
6.65526220109314 1 0 0 0
5.74204360600561 1 0 0 0
4.61032474413514 1 0 0 0
3.93902568612248 1 0 0 0
2.75267675169744 1 0 0 0
2.11126665817574 1 0 0 0
1.65902424487285 1 0 0 0
1.4086895971559 1 0 0 0
1.24882574891672 1 0 0 0
1.29531536367722 1 0 0 0
1.1046456056647 1 0 0 0
1.06894189957529 1 0 0 0
1.02660294214729 1 0 0 0
1.10232063161675 1 0 0 0
1.09904426790308 1 0 0 0
1.23427862126846 1 0 0 0
1.56028656056151 1 0 0 0
2.09639509557746 1 0 0 0
2.50742235220969 1 0 0 0
3.0830540927127 1 0 0 0
4.08495700685307 1 0 0 0
4.5712961582467 1 0 0 0
4.62749024154618 1 0 0 0
4.85824391944334 1 0 0 0
5.09789388161153 1 0 0 0
5.30784711008891 1 0 0 0
5.01775357406586 1 0 0 0
5.54805959109217 1 0 0 0
6.07726955786347 1 0 0 0
6.36918283998966 1 0 0 0
7.07881839480251 1 0 0 0
7.93558533769101 1 0 0 0
8.79009382333606 1 0 0 0
8.45302222296596 1 0 0 0
8.90322448685765 1 0 0 0
8.27178615145385 1 0 0 0
8.4451085422188 1 0 0 0
8.06901056785136 1 0 0 0
8.49355710670352 1 0 0 0
9.22818342223763 1 0 0 0
9.85762698110193 1 0 0 0
10.5294471140951 1 0 0 0
11.8681201711297 1 0 0 0
13.2410633377731 1 0 0 0
15.752577688545 1 0 0 0
14.9530011694878 1 0 0 0
13.70281400159 1 0 0 0
11.7851963732392 1 0 0 0
10.3395520709455 1 0 0 0
8.39841889683157 1 0 0 0
8.03797307889909 1 0 0 0
7.35699851065874 1 0 0 0
8.41165834572166 1 0 0 0
8.16260103601962 1 0 0 0
9.1975029790774 1 0 0 0
10.4556698352098 1 0 0 0
11.6338985972106 1 0 0 0
12.1059792581946 1 0 0 0
12.9955899901688 1 0 0 0
13.9591207262129 1 0 0 0
13.5056865401566 1 0 0 0
12.4792899005115 1 0 0 0
11.6221972275525 1 0 0 0
10.9586382750422 1 0 0 0
9.72665729932487 1 0 0 0
9.80141258332878 1 0 0 0
9.66991705354303 1 0 0 0
10.0332362344489 1 0 0 0
10.2260471321642 1 0 0 0
11.2452516332269 1 0 0 0
11.3581346813589 1 0 0 0
12.0279046241194 1 0 0 0
11.9365227874368 1 0 0 0
12.2676414903253 1 0 0 0
12.2112601529807 1 0 0 0
12.3226651921868 1 0 0 0
12.3424557968974 1 0 0 0
12.5250497367233 1 0 0 0
12.4441725201905 1 0 0 0
11.8068438023329 1 0 0 0
10.8211184851825 1 0 0 0
