spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0107263699646865 0 0 0 1
0 0 0 0 1
0.0830874259918346 0 0 0 1
0 0 0 0 1
0.117878892524459 0 0 0 1
0.0742007068765815 0 0 0 1
0.105681694549276 0 0 0 1
0.0311266185235581 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0497204243856686 1 0 0 0
0.0820314512566256 1 0 0 0
0.216646723856684 1 0 0 0
0.307811005768599 1 0 0 0
0.284037133496895 1 0 0 0
0.245146033194032 1 0 0 0
0.145022939022965 1 0 0 0
0.0502097868775309 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0436801919931895 1 0 0 0
0.0559510217499337 1 0 0 0
0.0204157117877912 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0401103379772394 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00352235872469464 0 0 0 1
0 0 0 0 1
0.123945977975382 0 0 0 1
0.0288300198008073 0 0 0 1
0.0428942016696965 0 0 0 1
0.0244252412358037 0 0 0 1
0.194457236830203 0 0 0 1
0.174439650436398 0 0 0 1
0.145232019917785 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.60541792481672 1 0 0 0
0.575230122194625 1 0 0 0
0.570915894058999 1 0 0 0
0.449003393441672 1 0 0 0
0.567354632948991 1 0 0 0
0.379862300178502 1 0 0 0
0.533845770405605 1 0 0 0
0.912457646336406 1 0 0 0
1.43820504308678 1 0 0 0
1.35330676857848 1 0 0 0
1.912836523843 1 0 0 0
1.95240331231616 1 0 0 0
2.17645958764479 1 0 0 0
1.69918088340637 1 0 0 0
2.10898707155138 1 0 0 0
2.21082713687792 1 0 0 0
2.65536803635769 1 0 0 0
2.95024149818346 1 0 0 0
4.82855978771113 1 0 0 0
6.95761130191386 1 0 0 0
11.2080819671974 1 0 0 0
16.6907734237611 1 0 0 0
19.9504673946649 1 0 0 0
21.5044426731765 1 0 0 0
18.2231997605413 1 0 0 0
16.2653280422091 1 0 0 0
13.7644701171666 1 0 0 0
12.6727155875415 1 0 0 0
12.0887525845319 1 0 0 0
11.9202444329858 1 0 0 0
10.4771426413208 1 0 0 0
9.98883333522826 1 0 0 0
9.16931626852602 1 0 0 0
8.63876775838435 1 0 0 0
7.58133095223457 1 0 0 0
7.72417685948312 1 0 0 0
7.40966282319278 1 0 0 0
7.14144296944141 1 0 0 0
6.63375714793801 1 0 0 0
7.71693768911064 1 0 0 0
7.54808424971998 1 0 0 0
8.51563573814929 1 0 0 0
9.63108614087105 1 0 0 0
11.5277194418013 1 0 0 0
12.1334494324401 1 0 0 0
14.003507560119 1 0 0 0
13.5908394586295 1 0 0 0
12.5501179136336 1 0 0 0
11.4761580480263 1 0 0 0
9.95461584534496 1 0 0 0
9.99066606163979 1 0 0 0
9.11312503740191 1 0 0 0
9.08772996626794 1 0 0 0
8.53516522329301 1 0 0 0
7.89538456592709 1 0 0 0
7.50262651126832 1 0 0 0
6.69352966360748 1 0 0 0
6.27767480909824 1 0 0 0
5.96710608806461 1 0 0 0
5.76838228153065 1 0 0 0
5.90262236073613 1 0 0 0
6.07708387542516 1 0 0 0
5.63933089142665 1 0 0 0
5.65171201014891 1 0 0 0
5.33535063732415 1 0 0 0
5.73610520223156 1 0 0 0
5.34431054256856 1 0 0 0
5.26494532823563 1 0 0 0
4.76039102068171 1 0 0 0
3.96038684993982 1 0 0 0
3.38119885418564 1 0 0 0
2.7110640949104 1 0 0 0
2.37736277631484 1 0 0 0
1.79527592263184 1 0 0 0
1.69569920399226 1 0 0 0
1.36911877780221 1 0 0 0
1.33152343914844 1 0 0 0
1.21631794900168 1 0 0 0
1.22539579751901 1 0 0 0
1.22763711260632 1 0 0 0
1.20071442506742 1 0 0 0
1.3189826568123 1 0 0 0
1.55115456436761 1 0 0 0
1.88624052680098 1 0 0 0
1.76190631464124 1 0 0 0
1.95011220057495 1 0 0 0
1.843630685471 1 0 0 0
1.91718422865961 1 0 0 0
1.73529915628023 1 0 0 0
1.70629276544787 1 0 0 0
1.47285754792392 1 0 0 0
1.21274270350114 1 0 0 0
1.13751424942166 1 0 0 0
1.20879686437547 1 0 0 0
1.14512132131495 1 0 0 0
1.21930330351461 1 0 0 0
1.22014402586501 1 0 0 0
1.35944262729026 1 0 0 0
1.66832798277028 1 0 0 0
2.33353255316615 1 0 0 0
2.83541597309522 1 0 0 0
3.12543753534555 1 0 0 0
3.38318161084317 1 0 0 0
3.88354808092117 1 0 0 0
4.08195337513462 1 0 0 0
4.29437146522105 1 0 0 0
4.29720588726923 1 0 0 0
4.16248891269788 1 0 0 0
4.07357659423724 1 0 0 0
4.04934742255136 1 0 0 0
3.66795860463753 1 0 0 0
3.66505736019462 1 0 0 0
3.20764712523669 1 0 0 0
3.08826932450756 1 0 0 0
2.60315765626729 1 0 0 0
2.4196669110097 1 0 0 0
2.42710000020452 1 0 0 0
2.50437270733528 1 0 0 0
2.66746236593463 1 0 0 0
2.02361642732285 1 0 0 0
2.48666194966063 1 0 0 0
2.30496458243579 1 0 0 0
2.21873316331767 1 0 0 0
1.92085138405673 1 0 0 0
1.91838486352935 1 0 0 0
1.80974713293836 0 1 0 0
1.70666139456443 0 0 0 0
1.66274269577116 0 0 0 0
1.13733853504527 0 0 0 0
0.940473852097057 0 0 0 0
0.851010139740538 0 0 1 0
0.583956891205162 0 0 1 0
0.483216816064669 0 0 1 0
0.421717246354092 0 0 1 0
0.432668675784953 0 0 0 0
0.345814089087071 0 0 0 0
0.412026092817541 0 0 0 0
0.431845801358577 0 0 0 0
0.439095427282155 0 0 0 0
0.437336188042536 0 0 0 0
0.421645687310956 0 0 0 0
0.327800637023756 0 0 0 0
0.35410858981777 0 0 0 0
0.334211272274842 0 0 0 0
0.299350822388078 0 0 0 0
0.269832691628835 0 0 0 0
0.308644307551731 0 0 0 0
0.35571747503127 0 0 0 0
0.354682419128949 0 0 0 0
0.349609419572516 0 0 0 0
0.529928489413578 0 0 0 0
0.443303724750876 0 0 0 0
0.446332902356517 0 0 0 0
0.409808992117178 0 0 0 0
0.432331158663146 0 0 0 0
0.441146403318271 0 0 0 0
0.404607733798912 0 0 0 0
0.403631289373152 0 0 0 0
0.416972110542702 0 0 0 0
0.385855373679078 0 0 0 0
0.521734451467637 0 0 0 0
0.395255952753359 0 0 0 0
0.385340014872781 0 0 0 0
0.330496534388658 0 0 0 0
0.280504630836731 0 0 0 1
0.203278798380779 0 0 0 1
0.18031363879345 0 0 0 1
0.167158850672422 0 0 0 1
0.070556767965968 0 0 0 1
0.143308146107302 0 0 0 1
0.142268741910812 0 0 0 1
0.191690306337478 0 0 0 1
0.323191146890167 0 0 0 1
0.373297279111284 0 0 0 1
0.533280599483987 0 0 0 1
0.685388418787625 0 0 0 1
0.746533238270786 0 0 0 1
0.88772812159732 0 0 0 1
0.845405083964579 0 0 0 1
0.822097172203939 0 0 0 1
0.760851893573999 0 0 0 1
0.62989452999318 0 0 0 1
0.615857956290711 0 0 0 1
0.56395775754936 0 0 0 1
0.457288053439697 0 0 0 1
0.322351605518634 0 0 0 1
0.2005573369388 0 0 0 1
0.212302340514725 0 0 0 1
0.11399984396121 0 0 0 1
0.177437063939578 0 0 0 1
0.0578401604798273 0 0 0 1
0.243327814132499 0 0 0 1
0.090977923889568 0 0 0 1
0.137444771098671 0 0 0 1
0.0908777133190597 0 0 0 1
0.0257901851909992 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0425972991706658 1 0 0 0
0.0170492110669329 1 0 0 0
0.0245022092713043 1 0 0 0
0.0387373384000966 1 0 0 0
0.0417369901697384 1 0 0 0
0.0870115554789663 1 0 0 0
0.0850227233968326 1 0 0 0
0.0474190765089588 1 0 0 0
0.0949534096434945 1 0 0 0
0.129997912154067 1 0 0 0
0.141158842779987 1 0 0 0
0.0211694750760216 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.184731325134635 1 0 0 0
0.264127274931525 1 0 0 0
0.343285544659011 0 1 0 0
0.43795699821203 0 0 0 0
0.485296550323255 0 0 0 0
0.522193688084371 0 0 0 0
0.474065818707459 0 0 0 0
0.417598756030202 0 0 1 0
0.370982186723268 0 0 1 0
0.0189268924941643 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00293697257802705 1 0 0 0
0 1 0 0 0
0.00342870970371223 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0352256943187967 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0123874269775115 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0414080900554836 1 0 0 0
0 1 0 0 0
0.0906459990801523 1 0 0 0
0.112694364361232 1 0 0 0
0.250933971983613 1 0 0 0
0.145960971167369 1 0 0 0
0.142388047606801 1 0 0 0
0.163737869115721 1 0 0 0
0.173505998645851 1 0 0 0
0.195865894511371 1 0 0 0
0.147734303936886 1 0 0 0
0.0571610430597502 1 0 0 0
0.0368585842807079 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0542604848305928 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.113568536562525 1 0 0 0
0.183137961812463 1 0 0 0
0.0382511516363593 1 0 0 0
0.204734812996321 1 0 0 0
0.215914672935469 1 0 0 0
0.514665445280116 1 0 0 0
0.386133890970086 1 0 0 0
0.54725363952457 1 0 0 0
0.253139674896374 1 0 0 0
0.21670349087799 1 0 0 0
0.0112399986846867 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0276547953035333 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.281666593764385 0 0 0 0
0 0 0 0 0
0.234617997193709 0 0 0 0
0.363911456588539 0 0 0 0
0.179561131517403 0 0 0 0
0.387630210752832 0 0 0 0
0.335844893925241 0 0 0 0
0.316019351885188 0 0 0 0
0 0 0 0 0
0.243882281210972 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
