spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0447447437181836 0 1 0 0
0.137700090704129 0 0 0 0
0.144930274473154 0 0 0 0
0.282116932794452 0 0 0 0
0.0332893800987222 0 0 0 0
0.0633118654604914 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0530072975379881 0 0 0 0
0 0 0 0 0
0.0248685024644146 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0320966801155009 0 0 0 1
0.0179165053850738 0 0 0 1
0.0649740504741203 0 0 0 1
0.230980243941303 0 0 0 1
0.193741243720069 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0191709914361127 0 0 0 1
1.99380717822351 1 0 0 0
1.69300026027486 1 0 0 0
0.855690406751819 1 0 0 0
0.567051293728582 1 0 0 0
0.29385430207185 1 0 0 0
0.310887953673955 1 0 0 0
0.177211506525055 1 0 0 0
0.35158763785148 1 0 0 0
0.196794466319261 1 0 0 0
0.397420915760449 1 0 0 0
0.323505140841007 1 0 0 0
0.419484873418696 1 0 0 0
0.435704227129463 1 0 0 0
0.411888726375764 1 0 0 0
0.406572587962728 1 0 0 0
0.313965694658691 1 0 0 0
0.333020556354313 1 0 0 0
0.112016036837304 1 0 0 0
0.144507503136992 1 0 0 0
0.218455909248405 1 0 0 0
0.214024501474341 1 0 0 0
0.188062619145057 1 0 0 0
0.1527643744339 1 0 0 0
0.256239578448003 1 0 0 0
0.27460385899758 1 0 0 0
0.33934540260816 1 0 0 0
0.490135367726907 1 0 0 0
0.615213437413331 1 0 0 0
0.693873531417921 1 0 0 0
0.546970640243671 1 0 0 0
0.907621986698359 1 0 0 0
0.965994092894107 1 0 0 0
1.18657638086006 1 0 0 0
1.06122845318168 1 0 0 0
1.56316545326263 1 0 0 0
1.70319211611059 1 0 0 0
2.37931586161721 1 0 0 0
2.87404857954243 1 0 0 0
3.21631800034083 1 0 0 0
3.36244475329295 1 0 0 0
3.70054208906367 1 0 0 0
4.29895421257243 1 0 0 0
4.13972325623035 1 0 0 0
4.82699763961136 1 0 0 0
4.35863737948239 1 0 0 0
4.25877596717328 1 0 0 0
4.34983911691234 1 0 0 0
3.58650778071024 1 0 0 0
3.8745942292735 1 0 0 0
3.55540620512329 1 0 0 0
3.5442755324766 1 0 0 0
3.83313855854794 1 0 0 0
4.50198270846158 1 0 0 0
5.89393801055849 1 0 0 0
8.97924287710339 1 0 0 0
12.5100421719253 1 0 0 0
17.288385424763 1 0 0 0
19.148061517626 1 0 0 0
18.3726805262268 1 0 0 0
15.0896210689098 1 0 0 0
11.6363086272031 1 0 0 0
9.02492378372699 1 0 0 0
7.18560966197401 1 0 0 0
5.52049610996619 1 0 0 0
4.21954278135672 1 0 0 0
4.76772512774915 1 0 0 0
3.86608316330239 1 0 0 0
4.85250988276675 1 0 0 0
4.4833539868705 1 0 0 0
6.59159006318077 1 0 0 0
7.16748181730509 1 0 0 0
10.3001280222088 1 0 0 0
12.595777050592 1 0 0 0
14.9454821366817 1 0 0 0
16.1178479902446 1 0 0 0
15.5217621941119 1 0 0 0
14.0256301965564 1 0 0 0
11.3610283005983 1 0 0 0
10.3951047640294 1 0 0 0
9.29521047510207 1 0 0 0
8.83447600062937 1 0 0 0
8.03576421458274 1 0 0 0
8.51811154279858 1 0 0 0
8.56408383697271 1 0 0 0
9.54337359871715 1 0 0 0
12.3557597398758 1 0 0 0
13.6145038995892 1 0 0 0
14.6030182950199 1 0 0 0
13.4636112488806 1 0 0 0
11.661691009067 1 0 0 0
8.62010382115841 1 0 0 0
7.25365162361413 1 0 0 0
5.8101371396333 1 0 0 0
4.50454134261236 1 0 0 0
3.34958215535153 1 0 0 0
2.55186893627979 1 0 0 0
2.21066916128621 1 0 0 0
1.77689670817927 1 0 0 0
1.41605373210041 1 0 0 0
1.21823628433049 1 0 0 0
1.46398815559223 1 0 0 0
1.82531216705684 1 0 0 0
2.45004295720719 1 0 0 0
2.83231155481189 1 0 0 0
3.45067610032856 1 0 0 0
3.9953839732334 1 0 0 0
4.76256915135309 1 0 0 0
4.51031554257497 1 0 0 0
4.12195769604295 1 0 0 0
3.62990141729824 1 0 0 0
3.71915171854198 1 0 0 0
3.65722284186631 1 0 0 0
3.66944819688797 1 0 0 0
4.29805798921734 1 0 0 0
3.62976518226787 1 0 0 0
2.94602414942347 1 0 0 0
2.32112151570618 1 0 0 0
1.86827903962694 1 0 0 0
1.43367048440268 1 0 0 0
1.15974461368751 1 0 0 0
0.927916218643077 1 0 0 0
0.774208547227317 1 0 0 0
0.732356762455311 1 0 0 0
0.960595727519831 1 0 0 0
1.1912108384422 1 0 0 0
1.6775677613623 0 1 0 0
2.72761350788642 0 0 0 0
4.08974580932409 0 0 0 0
4.93722903775051 0 0 0 0
6.74663239624351 0 0 0 0
8.62564949784428 0 0 0 0
8.74505960382521 0 0 0 0
6.57495798077434 0 0 0 0
5.02486788900569 0 0 0 0
4.8292008577846 0 0 0 0
2.71987146697938 0 0 0 0
2.35274180886336 0 0 0 0
1.50138657772914 0 0 0 0
1.08334668038879 0 0 0 0
0.569709685805719 0 0 0 0
0.503999830471002 0 0 0 0
0.122121806271025 0 0 0 0
0.211780519748572 0 0 0 0
0.0587208696742891 0 0 0 0
0.144851723234751 0 0 0 0
0.0936597143663676 0 0 1 0
0.169658703043751 0 0 1 0
0.0185979572506767 0 0 1 0
0.219341181036725 0 0 1 0
0.116202931621956 0 0 1 0
0.203242010684335 0 0 1 0
0.221931472879078 0 0 1 0
0.289726627670461 0 0 0 0
0.111149856820703 0 0 0 0
0.0269413421847275 0 0 0 0
0.0404620550398249 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0291384349111468 0 0 0 0
0.164681391197519 0 0 0 0
0.0506391261296812 0 0 0 0
0.146896957062381 0 0 0 0
0.0955652039920096 0 0 0 0
0.188597393844248 0 0 0 0
0.0167772677741596 0 0 0 0
0.37540865741903 0 0 0 0
0.165362941061176 0 0 0 0
0.368207044175506 0 0 0 0
0.285817362623675 0 0 0 0
0.343487994541647 0 0 0 0
0.221026731196616 0 0 0 0
0.176980810465466 0 0 0 0
0.149466563016176 0 0 0 0
0 0 0 0 0
0.0385335606551962 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0794225361460121 0 0 0 1
0.189953389963193 0 0 0 1
0.230449299124302 0 0 0 1
0.243690657953266 0 0 0 1
0.0816939391370397 0 0 0 1
0.569193351111608 0 0 0 1
0.299170016660355 0 0 0 1
0.646903201413807 0 0 0 1
0.920428932658979 0 0 0 1
1.19856958190212 0 0 0 1
2.83964004484005 0 0 0 1
6.17606251034886 0 0 0 1
6.43440888961777 0 0 0 1
7.03405338572338 0 0 0 1
5.86736825061962 0 0 0 1
4.15489240549505 0 0 0 1
3.64945086766966 0 0 0 1
2.94929635128938 0 0 0 1
2.4922762386268 0 0 0 1
2.28835442248965 0 0 0 1
3.15386283909902 0 0 0 1
5.37922661169432 0 0 0 1
6.98216614546254 0 0 0 1
7.32094486011192 0 0 0 1
6.42019481165335 0 0 0 1
3.93541809171438 0 0 0 1
3.29563886043616 0 0 0 1
2.36946117365733 0 0 0 1
1.79589635808952 0 0 0 1
1.1649116204353 0 0 0 1
9.41194291226566 1 0 0 0
8.91559978481382 1 0 0 0
7.96493235975504 1 0 0 0
7.07785435952246 1 0 0 0
6.56450435053557 1 0 0 0
4.97463555075228 1 0 0 0
4.15398250333965 1 0 0 0
3.15780733944848 1 0 0 0
2.58640147512779 1 0 0 0
2.11832626519026 1 0 0 0
2.08511768141761 1 0 0 0
2.23412553896196 1 0 0 0
2.17575497299549 1 0 0 0
2.83116468926892 1 0 0 0
3.52520780870691 1 0 0 0
4.21546224970371 1 0 0 0
4.53622150234878 1 0 0 0
4.58261504536495 1 0 0 0
4.17844683397561 1 0 0 0
3.41227313037962 1 0 0 0
3.34389344789088 1 0 0 0
3.27170232776552 1 0 0 0
2.97045393381268 1 0 0 0
2.99226262723096 1 0 0 0
3.02326719975099 1 0 0 0
3.04960794164799 1 0 0 0
2.45072951656766 1 0 0 0
2.53816970507614 1 0 0 0
2.15381872840226 1 0 0 0
1.76255832775496 1 0 0 0
1.737650425639 1 0 0 0
1.15708808880299 1 0 0 0
0.830224395031109 1 0 0 0
0.553726946236566 1 0 0 0
0.502624228829518 1 0 0 0
0.349004933923425 1 0 0 0
0.34392661837046 1 0 0 0
0.355942589521874 1 0 0 0
0.387967982533155 1 0 0 0
0.401724715629825 1 0 0 0
0.274571822956204 1 0 0 0
0.358694767783163 1 0 0 0
0.332880634232424 1 0 0 0
0.519409404660109 1 0 0 0
0.344041645803372 1 0 0 0
0.333246123773279 1 0 0 0
0.392178033507662 1 0 0 0
0.399257860408397 1 0 0 0
0.328046555296169 1 0 0 0
0.481300623505376 1 0 0 0
0.475593449664302 1 0 0 0
0.587075985094998 1 0 0 0
0.479711856996801 1 0 0 0
0.57107367865683 1 0 0 0
1.11093131999951 1 0 0 0
1.59488497592974 1 0 0 0
2.87768838461488 1 0 0 0
3.60045091656502 1 0 0 0
2.26958606799599 1 0 0 0
1.41666320268996 1 0 0 0
1.7294516437687 1 0 0 0
1.38124242948834 1 0 0 0
1.79395655868575 1 0 0 0
1.31149517255835 1 0 0 0
1.41465252090711 1 0 0 0
0.964167185884435 1 0 0 0
1.16080229054205 1 0 0 0
0.806527175882366 1 0 0 0
0.879779210663401 1 0 0 0
0.778913876274601 1 0 0 0
0.69026775599923 1 0 0 0
0.635246549791191 1 0 0 0
0.499607429446769 1 0 0 0
0.454150409495924 1 0 0 0
0.54633821855532 1 0 0 0
0.373228125681635 1 0 0 0
0.402503177610924 1 0 0 0
0.354696439899271 1 0 0 0
0.428208251832984 1 0 0 0
0.339525943104491 1 0 0 0
0.325521090417169 1 0 0 0
0.510865022079088 1 0 0 0
0.503153373074383 1 0 0 0
0.517047999892384 1 0 0 0
0.995144939224701 1 0 0 0
1.71273447631393 1 0 0 0
2.61315680108964 1 0 0 0
4.62147651705891 1 0 0 0
4.93598554749042 1 0 0 0
5.15594839816913 1 0 0 0
3.0127469508443 1 0 0 0
2.99690203974023 1 0 0 0
2.46264212182723 1 0 0 0
2.53132835496217 1 0 0 0
2.23404333519284 1 0 0 0
2.58932792348787 1 0 0 0
2.59856399497949 1 0 0 0
3.39240129687823 1 0 0 0
4.05928966938518 1 0 0 0
4.70635003875941 1 0 0 0
6.07086380477995 1 0 0 0
7.02059722971171 1 0 0 0
8.28893587458879 1 0 0 0
11.3949564984068 1 0 0 0
10.9702328918502 1 0 0 0
9.4915353693068 1 0 0 0
8.53652914520353 1 0 0 0
6.72084663528949 1 0 0 0
6.73671078402549 1 0 0 0
6.45237747812644 1 0 0 0
6.04198308428749 1 0 0 0
6.73599488800392 1 0 0 0
5.84708427777514 1 0 0 0
6.51941885007545 1 0 0 0
6.66544435080141 1 0 0 0
6.75377866718918 1 0 0 0
7.02116906177253 1 0 0 0
9.37917432747781 1 0 0 0
10.4333681520075 1 0 0 0
11.1887956736609 1 0 0 0
10.082436259836 1 0 0 0
8.26997647527605 1 0 0 0
6.12272269790992 1 0 0 0
4.73573082126677 1 0 0 0
3.43821960268542 1 0 0 0
2.4906934122555 0 1 0 0
1.365871517919 0 0 0 0
0.989869557088241 0 0 0 0
0.800560756033519 0 0 0 0
0.960358745942358 0 0 0 0
1.22860564442817 0 0 0 0
1.40816844941583 0 0 0 0
1.78691949986387 0 0 0 0
2.01679252495524 0 0 0 0
1.93916876742151 0 0 0 0
1.61265459610149 0 0 0 0
1.88603106653318 0 0 1 0
1.75642971589696 0 0 1 0
2.22660147119313 0 0 1 0
1.89670562394895 0 0 1 0
2.72519758436829 0 0 1 0
2.67897101002745 0 0 1 0
3.44993069302291 0 0 1 0
2.42460679146461 0 0 1 0
2.6905263075605 0 0 1 0
2.20612951670773 0 0 1 0
1.93330945330672 0 0 1 0
1.49177710409276 0 0 1 0
1.63122553203721 0 0 1 0
1.75448009395041 0 0 1 0
1.94788625231013 0 0 0 0
2.13331507984549 0 0 0 0
2.64875227003358 0 0 0 0
2.68443621462211 0 0 0 0
2.72803418920375 0 0 0 0
2.87145996117033 0 0 0 0
2.57799430983141 0 0 0 0
2.40460786153562 0 0 0 0
2.31264426838607 0 0 0 0
2.42883848841302 0 0 0 0
2.08191448473372 0 0 0 0
1.98847841238603 0 0 0 0
1.82623259024695 0 0 0 0
2.00027570826933 0 0 0 0
2.2572199231945 0 0 0 0
2.46445729862899 0 0 0 0
2.28561702533625 0 0 0 0
2.8094292501919 0 0 0 0
2.52559513319284 0 0 0 0
2.74055742193013 0 0 0 0
2.61977092304733 0 0 0 0
2.81788760912605 0 0 0 0
2.54554967978038 0 0 0 0
2.59286767686717 0 0 0 0
2.27725013974123 0 0 0 0
2.26894844672643 0 0 0 0
2.78705151868053 0 0 0 0
2.39926332142204 0 0 0 0
2.89970423909836 0 0 0 0
4.27859529736452 0 0 0 0
6.48588361218572 0 0 0 1
8.08943388983607 0 0 0 1
11.0022440785542 0 0 0 1
12.0933551806957 0 0 0 1
11.8466139538214 0 0 0 1
10.3508888278157 0 0 0 1
9.12378693465143 0 0 0 1
7.02790578361601 0 0 0 1
5.96139417029917 0 0 0 1
4.91184729617089 0 0 0 1
4.24814643338323 0 0 0 1
3.90096445335075 0 0 0 1
4.30860510095954 0 0 0 1
4.60769073106349 0 0 0 1
5.42381050763652 0 0 0 1
5.36189286503941 0 0 0 1
4.98107052408159 0 0 0 1
3.78250685753301 0 0 0 1
3.26262874295935 0 0 0 1
2.32690304983407 0 0 0 1
2.47050786856562 0 0 0 1
2.06281349528581 0 0 0 1
1.92061738925986 0 0 0 1
1.98634367552586 0 0 0 1
1.67716646683402 0 0 0 1
2.85976598388515 0 0 0 1
3.70986986672506 0 0 0 1
5.0542363896966 0 0 0 1
7.18727719504386 0 0 0 1
7.68909929320216 0 0 0 1
7.10495573002845 0 0 0 1
5.84523647557944 0 0 0 1
5.20351529121399 1 0 0 0
5.5318376980722 1 0 0 0
4.05592063907534 1 0 0 0
4.24654578091577 1 0 0 0
4.04913991224021 1 0 0 0
5.06016926374286 1 0 0 0
5.89497684268281 1 0 0 0
8.89516610186547 1 0 0 0
10.7264200923964 1 0 0 0
13.7186327483505 1 0 0 0
15.7223318237811 1 0 0 0
17.96885416843 1 0 0 0
17.9353256244212 1 0 0 0
16.7591369245201 1 0 0 0
14.2286960035563 1 0 0 0
11.9550704257563 1 0 0 0
8.62184504512697 1 0 0 0
5.98527007969096 1 0 0 0
3.99037427268922 1 0 0 0
3.14517482183874 1 0 0 0
2.19441256194841 1 0 0 0
1.48368082773231 1 0 0 0
1.08242296118988 1 0 0 0
2.5939091865439 1 0 0 0
4.16485348250717 1 0 0 0
6.43546273931861 1 0 0 0
9.21717716846615 1 0 0 0
11.5904221311212 1 0 0 0
13.3069597650319 1 0 0 0
13.1317940540612 1 0 0 0
13.3561498951167 1 0 0 0
12.2966909548268 1 0 0 0
12.0904629584402 1 0 0 0
11.4111457951367 1 0 0 0
11.2971988273785 1 0 0 0
10.8190849423409 1 0 0 0
11.0456577967852 1 0 0 0
10.4041286977008 1 0 0 0
10.5695128440857 1 0 0 0
10.851715458557 1 0 0 0
9.98875894583762 1 0 0 0
9.14752145763487 1 0 0 0
7.60812335647643 1 0 0 0
6.94486568681896 1 0 0 0
6.47286197636276 1 0 0 0
5.79068367369473 1 0 0 0
5.48584805801511 1 0 0 0
5.25281822774559 1 0 0 0
5.62126631848514 1 0 0 0
5.7106880703941 1 0 0 0
5.38824807154015 1 0 0 0
6.38536136830226 1 0 0 0
6.98788510635495 1 0 0 0
8.36253212764859 1 0 0 0
9.84757381957024 1 0 0 0
11.5226241759956 1 0 0 0
10.1454774849117 1 0 0 0
9.63694101665169 1 0 0 0
7.06315482966602 1 0 0 0
5.92404510825872 1 0 0 0
4.204468394164 1 0 0 0
3.80175089230761 1 0 0 0
2.72599159507081 1 0 0 0
1.79564362042584 1 0 0 0
1.37302045186516 1 0 0 0
1.13780936953845 1 0 0 0
1.10070645314408 1 0 0 0
1.19331931057332 1 0 0 0
1.71424751897575 1 0 0 0
1.73951655779092 1 0 0 0
4.05832409160212 1 0 0 0
5.80695568351075 1 0 0 0
8.63130635116249 1 0 0 0
13.0327852675691 1 0 0 0
13.9497125055641 1 0 0 0
14.4752326887101 1 0 0 0
14.5175333600491 1 0 0 0
13.0806521046907 1 0 0 0
12.2146976646036 1 0 0 0
11.5821287035942 1 0 0 0
11.7432202678174 1 0 0 0
11.6392448544502 1 0 0 0
11.5888607688248 1 0 0 0
10.5766742490232 1 0 0 0
9.72223759163171 1 0 0 0
9.63623099960387 1 0 0 0
7.97823455650359 1 0 0 0
7.38766451831907 1 0 0 0
5.55138883646578 1 0 0 0
4.87191643333063 1 0 0 0
4.22692752908915 1 0 0 0
4.18330187676474 1 0 0 0
3.66856798063964 1 0 0 0
4.40354298916645 1 0 0 0
5.15148713020608 1 0 0 0
6.79839286021888 1 0 0 0
7.09906063275412 1 0 0 0
9.22975008143112 1 0 0 0
9.97405080124736 1 0 0 0
11.5685829659924 1 0 0 0
12.3964407248423 1 0 0 0
13.1210850086063 1 0 0 0
12.3525247909129 1 0 0 0
12.9937294404954 1 0 0 0
12.1698105940595 1 0 0 0
13.1557006388903 1 0 0 0
12.8306678961962 1 0 0 0
12.9057795275003 1 0 0 0
12.2786837164313 1 0 0 0
12.0883884374052 1 0 0 0
12.1553994249552 1 0 0 0
11.6039004642516 1 0 0 0
10.4442758020014 1 0 0 0
10.2086314000189 1 0 0 0
9.73528681788594 1 0 0 0
9.68380214180797 1 0 0 0
8.73187580145895 1 0 0 0
9.04842047020793 1 0 0 0
9.05605440493673 1 0 0 0
9.15616273414344 1 0 0 0
9.63312445674092 1 0 0 0
10.5909558478743 1 0 0 0
10.9626759076491 1 0 0 0
10.6875562341884 1 0 0 0
11.1923519289121 1 0 0 0
12.4404368689284 0 1 0 0
12.4918972142041 0 0 0 0
12.0139925274998 0 0 0 0
10.3398703504354 0 0 0 0
8.26309772673994 0 0 0 0
6.45781948696822 0 0 0 0
5.30295807402581 0 0 0 0
4.0380607242696 0 0 0 0
2.88898625876755 0 0 0 0
2.0336011366453 0 0 0 0
1.25555376871489 0 0 0 0
0.68117277987767 0 0 0 0
0.5918216338614 0 0 0 0
0.600131391365721 0 0 1 0
0.57794005397227 0 0 1 0
0.576009950236767 0 0 0 0
0.822501428046962 0 0 0 0
0.93317664868664 0 0 0 0
1.36440036294516 0 0 0 0
1.90586355165578 0 0 0 0
2.23660378833301 0 0 0 0
2.29074267554097 0 0 0 0
2.98413302516565 0 0 0 0
3.6999779404141 0 0 0 0
4.37863520346582 0 0 0 0
4.63387597119436 0 0 0 0
4.00170468492433 0 0 0 0
3.82295373128727 0 0 0 0
4.03677631402388 0 0 0 0
5.59607672039419 0 0 0 0
8.38269363157451 0 0 0 0
13.6406025849283 0 0 0 0
17.5630317535251 0 0 0 0
18.2534533087164 0 0 0 0
16.1062290426344 0 0 0 0
13.1582089234143 0 0 0 0
9.34578385204077 0 0 0 0
6.83373038191348 0 0 0 0
5.80582796828821 0 0 0 0
4.51876735314727 0 0 0 0
3.80403298186138 0 0 0 0
3.5554405185394 0 0 0 0
3.80956643493846 0 0 0 0
3.38219664990902 0 0 0 0
3.99942166404799 0 0 0 0
3.26167821185663 0 0 0 1
3.01464839139953 0 0 0 1
2.33797650435008 0 0 0 1
2.19789351103827 0 0 0 1
1.64446741109714 0 0 0 1
1.62631415878423 0 0 0 1
1.38074603455607 0 0 0 1
1.03923652204685 0 0 0 1
1.34156605054159 0 0 0 1
1.10343747655861 0 0 0 1
1.47297320654616 0 0 0 1
1.23858531878795 0 0 0 1
1.14913663855987 0 0 0 1
0.91071761562489 0 0 0 1
1.04956440191017 0 0 0 1
0.751460145693272 0 0 0 1
0.629488509730436 0 0 0 1
0.523920214618556 0 0 0 1
0.523097865880118 0 0 0 1
0.449342971478472 0 0 0 1
0.83639107469935 0 0 0 1
0.926506399991922 0 0 0 1
1.47687550634146 0 0 0 1
1.41881873423699 0 0 0 1
1.33280064619612 0 0 0 1
0.648768225801177 0 0 0 1
0.954782910412177 0 0 0 1
0.740416122425813 0 0 0 1
0.621455497821444 0 0 0 1
0.657136588415597 0 0 0 1
0.968032234254679 0 0 0 1
1.10533865517937 0 0 0 1
0.799353081674781 1 0 0 0
0.730169485905208 1 0 0 0
0.671386485919356 1 0 0 0
0.702799938153476 1 0 0 0
0.611735860729823 1 0 0 0
0.432901644671801 1 0 0 0
0.388232478144346 1 0 0 0
0.393962720409036 1 0 0 0
0.404734576477495 1 0 0 0
0.332225765305338 1 0 0 0
0.205434582312591 1 0 0 0
0.250938534009038 1 0 0 0
0.117127085104585 1 0 0 0
0.0677765328873647 1 0 0 0
0.116660306957783 1 0 0 0
0.0492881517857313 1 0 0 0
0 1 0 0 0
0.0223572351387702 1 0 0 0
0.146706962595999 1 0 0 0
0.143481514555788 1 0 0 0
0.0996769835239775 1 0 0 0
0.159639821504243 1 0 0 0
0.0845030390337342 1 0 0 0
0.037327406971599 1 0 0 0
0.117542922566827 1 0 0 0
0.0251391866186168 1 0 0 0
0.18877429101849 1 0 0 0
0.0108114418253535 1 0 0 0
0.0262939365711645 1 0 0 0
0.0796879189692845 1 0 0 0
0.0943214629387512 1 0 0 0
0.203413985218504 1 0 0 0
0.321494833769975 1 0 0 0
0.378894110326655 1 0 0 0
0.204141254926071 1 0 0 0
0.472212312160991 1 0 0 0
0.393052825529594 1 0 0 0
0.50193951028632 1 0 0 0
0.575020811083959 1 0 0 0
0.555448797967983 1 0 0 0
0.514796191509959 1 0 0 0
0.636646567727439 1 0 0 0
0.474706364911981 1 0 0 0
0.419170735767693 1 0 0 0
0.514517247211188 1 0 0 0
0.300913812679937 1 0 0 0
0.485868426039815 1 0 0 0
0.531618698005332 1 0 0 0
0.487547618831741 1 0 0 0
0.43911575085076 1 0 0 0
0.217822197100759 1 0 0 0
0.320323854793969 1 0 0 0
0.310381528834114 1 0 0 0
0.174368133230018 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.036330612601887 1 0 0 0
0 1 0 0 0
0.0750951458030613 1 0 0 0
0.108046407149232 1 0 0 0
0.185868378423493 1 0 0 0
0.0676598435802589 1 0 0 0
0 1 0 0 0
0.171388776834647 1 0 0 0
0.215937759264762 1 0 0 0
0.03077262226725 1 0 0 0
0.0472119709229446 1 0 0 0
0 1 0 0 0
0.00620144055574201 1 0 0 0
0.0764063181577512 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0501893941873277 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0286542817775626 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0578513336222386 1 0 0 0
0.0344274558301549 1 0 0 0
0.0098749551398214 1 0 0 0
0.168064471154139 1 0 0 0
0.14931037912902 1 0 0 0
0.150938752994989 1 0 0 0
0.234411054407246 1 0 0 0
0.169521154020913 1 0 0 0
0.00822078072815202 1 0 0 0
0 1 0 0 0
0.0533043430550606 1 0 0 0
0 1 0 0 0
0.305758649119525 1 0 0 0
0.156175949086901 1 0 0 0
0.354315146978479 1 0 0 0
0.599873383180238 1 0 0 0
0.650880341709126 1 0 0 0
0.85538683924824 1 0 0 0
0.992329347354826 1 0 0 0
1.34021003032103 1 0 0 0
1.70876251650043 1 0 0 0
2.41315542371012 1 0 0 0
2.23980029113591 1 0 0 0
2.28503457037732 1 0 0 0
3.08969762409106 1 0 0 0
3.48950031911954 1 0 0 0
3.12909201602452 1 0 0 0
3.2993144413922 1 0 0 0
3.28379252459854 1 0 0 0
2.74997923406772 1 0 0 0
2.91152941645123 1 0 0 0
