spikerate ITI cue push reward
5.39248302811757 0 0 0 1
3.94443154800683 0 0 0 1
3.40671217418276 0 0 0 1
2.55795870907605 0 0 0 1
2.06338101997972 0 0 0 1
1.51756232662592 0 0 0 1
1.20531539141666 0 0 0 1
0.959143086220138 0 0 0 1
0.851875287480652 0 0 0 1
0.645581334538292 0 0 0 1
0.65469641413074 0 0 0 1
0.697936913638841 0 0 0 1
0.667757980409078 0 0 0 1
0.659687349980231 0 0 0 1
0.831922101497184 0 0 0 1
0.643781109829433 0 0 0 1
0.886589165020268 0 0 0 1
0.564872912946157 0 0 0 1
0.560981225135038 0 0 0 1
0.385198228286754 0 0 0 1
0.379015738872113 0 0 0 1
0.250796602813352 0 0 0 1
0.304395754938014 0 0 0 1
0.153710722315736 0 0 0 1
0.140291448587959 0 0 0 1
0 0 0 0 1
0.0740002378734061 0 0 0 1
4.68184205237776 1 0 0 0
6.70156814157963 1 0 0 0
8.28969967551529 1 0 0 0
8.70537688024342 1 0 0 0
9.12976963445544 1 0 0 0
7.23378628026694 1 0 0 0
6.16804510354996 1 0 0 0
4.80461725965142 1 0 0 0
4.19762264937162 1 0 0 0
2.97850492643192 1 0 0 0
2.33689541346394 1 0 0 0
2.07739634788595 1 0 0 0
1.61801127251238 1 0 0 0
1.34483735018875 1 0 0 0
1.01418272242881 1 0 0 0
0.837330633657984 1 0 0 0
0.616917983279563 1 0 0 0
0.480426708236337 1 0 0 0
0.193332323760842 1 0 0 0
0.170464395523595 1 0 0 0
0.101116066389295 1 0 0 0
0.00133290882331494 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00171395799952734 1 0 0 0
0 1 0 0 0
0.0871813370508789 1 0 0 0
0.0641315262157605 1 0 0 0
0.0871558204380563 1 0 0 0
0.0732393455109559 1 0 0 0
0.13265288725961 1 0 0 0
0.184318938408978 1 0 0 0
0.201271892365185 1 0 0 0
0.149171053635655 0 1 0 0
0.170566142287498 0 0 0 0
0.190161024875124 0 0 0 0
0.255927396210609 0 0 0 0
0.21528853358177 0 0 0 0
0.293199584120885 0 0 1 0
0.328356818499742 0 0 1 0
0.421709330112208 0 0 1 0
0.451007577794371 0 0 1 0
0.480033544590697 0 0 1 0
0.53891766583547 0 0 1 0
0.613211341260467 0 0 1 0
0.719204646884464 0 0 0 0
0.775949432863854 0 0 0 0
0.958026925218292 0 0 0 0
1.00913399364799 0 0 0 0
0.931113958358765 0 0 0 0
1.04439270216972 0 0 0 0
1.13345666613895 0 0 0 0
1.15936947986484 0 0 0 0
1.02545898698736 0 0 0 0
1.11284090235131 0 0 0 0
0.969232132774778 0 0 0 0
0.905023858649656 0 0 0 0
0.835946106235497 0 0 0 0
0.859412175486796 0 0 0 0
0.742750286008231 0 0 0 0
0.618088117334992 0 0 0 0
0.592875272559468 0 0 0 0
0.567257327929838 0 0 0 0
0.512857222929597 0 0 0 0
0.405231248350901 0 0 0 0
0.476848705147859 0 0 0 0
0.542428068001755 0 0 0 0
0.632903822406661 0 0 0 0
0.692252520821057 0 0 0 0
0.80580759095028 0 0 0 0
0.998085786704905 0 0 0 0
1.10867044713814 0 0 0 0
1.21873832540587 0 0 0 0
1.38463653274812 0 0 0 0
1.40971846121829 0 0 0 0
0.987245090072975 0 0 0 1
0.992223896901123 0 0 0 1
0.842693123559002 0 0 0 1
0.830845419841353 0 0 0 1
0.53328528883867 0 0 0 1
0.509573597810231 0 0 0 1
0.307278151012724 0 0 0 1
0.210552662792907 0 0 0 1
0.190555997505726 0 0 0 1
0.110430129666383 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0245288458131654 1 0 0 0
0.0440451312897494 1 0 0 0
0.190904273949855 1 0 0 0
0.237549029407091 1 0 0 0
0.29204590828158 1 0 0 0
0.191503993846709 1 0 0 0
0.223369381274097 1 0 0 0
0.105605788121466 1 0 0 0
0.447161313786637 1 0 0 0
0.294950182251341 1 0 0 0
0.381648347683949 1 0 0 0
0.206079895633593 1 0 0 0
0.0998024797809194 1 0 0 0
0 1 0 0 0
0.0115581315185409 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.685604882164625 1 0 0 0
1.50940248568077 1 0 0 0
2.87866764119826 1 0 0 0
4.1311779350508 1 0 0 0
5.96045557176694 1 0 0 0
7.02416995773092 1 0 0 0
7.28772318689153 1 0 0 0
9.17077146004885 1 0 0 0
13.2394123356789 1 0 0 0
17.991658532992 1 0 0 0
22.2049443982542 1 0 0 0
26.291036978364 1 0 0 0
28.5720657557249 1 0 0 0
29.7095323912799 1 0 0 0
27.803719509393 1 0 0 0
25.3757326863706 1 0 0 0
21.330775693059 1 0 0 0
16.0158465150744 1 0 0 0
11.2265826901421 1 0 0 0
8.98515176959336 1 0 0 0
7.22140725702047 1 0 0 0
5.30167482793331 1 0 0 0
3.58586088987067 1 0 0 0
2.38526772591285 1 0 0 0
2.08662360091694 1 0 0 0
1.33319880114868 1 0 0 0
1.16629152034875 1 0 0 0
0.488688780023949 1 0 0 0
0.397655181586742 1 0 0 0
0.101787079984206 1 0 0 0
0.101107212685747 1 0 0 0
0.0442929540440673 1 0 0 0
0.0930414556705728 1 0 0 0
0.0560105800104793 1 0 0 0
0.0380384794880229 1 0 0 0
0.0147208520502318 1 0 0 0
0.133066811940807 1 0 0 0
0.302666797324491 1 0 0 0
0.538705507096893 1 0 0 0
0.511213740537642 1 0 0 0
0.821925370473764 1 0 0 0
0.717950126272626 1 0 0 0
0.908614696527366 1 0 0 0
0.762379298976157 1 0 0 0
0.974203474470414 1 0 0 0
1.1179046559846 1 0 0 0
1.54664220463019 1 0 0 0
2.08867312176153 1 0 0 0
2.40934733301401 1 0 0 0
2.53429787699133 1 0 0 0
3.27644613571465 1 0 0 0
3.73830186435953 1 0 0 0
4.58911131136119 1 0 0 0
4.85936494078487 1 0 0 0
5.71883760858327 1 0 0 0
5.88341150432825 1 0 0 0
6.11748290248215 0 1 0 0
6.15707773249596 0 0 0 0
5.43439359171316 0 0 0 0
4.5782023225911 0 0 1 0
3.72408248949796 0 0 1 0
3.55712987948209 0 0 1 0
2.85760470433161 0 0 0 0
2.20501545118168 0 0 0 0
1.61506756558083 0 0 0 0
1.95640229503624 0 0 0 0
1.64623354794458 0 0 0 0
1.63212286133785 0 0 0 0
1.51211079355562 0 0 0 0
2.06169120065169 0 0 0 0
2.30912858387455 0 0 0 0
5.26389124570414 0 0 0 0
7.51384138129652 0 0 0 0
13.2139082998037 0 0 0 0
18.9538528211415 0 0 0 0
22.8331023827195 0 0 0 0
24.0132664330304 0 0 0 0
22.9322747327387 0 0 0 0
20.9474975708872 0 0 0 0
15.8438340295106 0 0 0 0
12.7438374329358 0 0 0 0
9.64333303272724 0 0 0 0
6.78596971556544 0 0 0 0
4.24483622191474 0 0 0 0
3.3163633197546 0 0 0 0
2.53104488365352 0 0 0 0
1.98945828014985 0 0 0 0
1.58175159594975 0 0 0 0
1.23740232083946 0 0 0 0
0.983638063189574 0 0 0 0
1.05986131529789 0 0 0 0
1.1690008250298 0 0 0 0
1.18994401418604 0 0 0 1
1.44540480687283 0 0 0 1
1.75078187021427 0 0 0 1
1.7039128288161 0 0 0 1
1.76543173438404 0 0 0 1
2.00156299979426 0 0 0 1
1.99669194989838 0 0 0 1
1.61994644440711 0 0 0 1
1.49951243656687 0 0 0 1
1.286162994802 0 0 0 1
1.07130175456405 0 0 0 1
0.78574572398793 0 0 0 1
0.700520729878917 0 0 0 1
0.540038607141469 0 0 0 1
0.464028456917731 0 0 0 1
0.436233585787704 0 0 0 1
0.413413596106693 0 0 0 1
0.387807056540623 0 0 0 1
0.390325207263231 0 0 0 1
0.387365606002277 0 0 0 1
0.387015294109005 0 0 0 1
0.363810429917066 0 0 0 1
0.361680686182808 0 0 0 1
0.403191846999107 0 0 0 1
0.41243694795412 0 0 0 1
0.442233453213703 0 0 0 1
0.532850390300155 0 0 0 1
0.603878404945135 0 0 0 1
0.616192992310971 0 0 0 1
0.657773431157693 0 0 0 1
0.603192798735108 0 0 0 1
0.582643318921328 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00643511202724767 1 0 0 0
0.0138110035550199 1 0 0 0
0.0450606473805237 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0869002677745812 1 0 0 0
0.119703916425351 1 0 0 0
0.108922270555922 0 1 0 0
0.0503477604070213 0 0 0 0
0.0753127038706225 0 0 0 0
0.0352697497874033 0 0 0 0
0.0131649921968346 0 0 1 0
0.238804423133843 0 0 1 0
0.312963123633381 0 0 1 0
0.54164370703802 0 0 1 0
1.2455283140298 0 0 0 0
1.94616898079403 0 0 0 0
2.87196604767814 0 0 0 0
4.07900294521824 0 0 0 0
4.79855318553746 0 0 0 0
5.53177972324193 0 0 0 0
6.50257401866838 0 0 0 0
7.26588512770832 0 0 0 0
8.01180966664106 0 0 0 0
7.68580136355013 0 0 0 0
7.58678303100169 0 0 0 0
7.00757536105812 0 0 0 0
6.73193589318544 0 0 0 0
6.45302387420088 0 0 0 0
6.5426662331447 0 0 0 0
6.71805930323899 0 0 0 0
6.49065990000963 0 0 0 0
6.85659272130579 0 0 0 0
6.99650763999671 0 0 0 0
7.74957973044366 0 0 0 0
7.20325263682753 0 0 0 0
7.45494407601655 0 0 0 0
7.59946531616151 0 0 0 0
8.33226880058646 0 0 0 0
10.4000555584207 0 0 0 0
13.0857264157385 0 0 0 0
16.5024211164564 0 0 0 0
17.828130396083 0 0 0 0
18.9999861177057 0 0 0 0
18.2575506623834 0 0 0 0
16.800812445581 0 0 0 1
15.6292859464884 0 0 0 1
14.9787275586277 0 0 0 1
13.2417627610266 0 0 0 1
11.9136879220605 0 0 0 1
11.5098778624088 0 0 0 1
10.1974275894463 0 0 0 1
10.0753700826317 0 0 0 1
8.7868015980348 0 0 0 1
8.3926998777315 0 0 0 1
7.61172885540873 0 0 0 1
6.29625754663721 0 0 0 1
4.66768239857629 0 0 0 1
3.22644802508876 0 0 0 1
2.08086444763467 0 0 0 1
1.59246072871611 0 0 0 1
0.789761572377756 0 0 0 1
0.536854506208329 0 0 0 1
0.380903577024583 0 0 0 1
0.332749412336852 0 0 0 1
0.287949937046506 0 0 0 1
0.499878209666349 0 0 0 1
0.665750727421255 0 0 0 1
0.866847796714865 0 0 0 1
1.05058797635138 0 0 0 1
0.901547115063295 0 0 0 1
1.21800508350134 0 0 0 1
1.05745371547528 0 0 0 1
1.08050985727459 0 0 0 1
0.853260542498901 0 0 0 1
0.933542673010379 0 0 0 1
0.65932450524997 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.038440619391622 0 0 0 0
0 0 0 0 0
0.0100150217008377 0 0 1 0
0.0925456188269891 0 0 1 0
0.0785401562097832 0 0 1 0
0.107370638033899 0 0 0 0
0.154132950228814 0 0 0 0
0.126832586104797 0 0 0 0
0.217129332668264 0 0 0 0
0.272636833642537 0 0 0 0
0.454605935374275 0 0 0 0
0.448416540166363 0 0 0 0
0.545607734238729 0 0 0 0
0.744426950404886 0 0 0 0
1.26257055671886 0 0 0 0
1.40478412504308 0 0 0 0
1.87861686572433 0 0 0 0
2.30124741210602 0 0 0 0
3.17554752109572 0 0 0 0
3.8689870852977 0 0 0 0
4.78464137995616 0 0 0 0
5.47713396372274 0 0 0 0
7.8921967651695 0 0 0 0
9.15219949092716 0 0 0 0
10.6698456220329 0 0 0 0
12.157883727923 0 0 0 0
14.2608101014048 0 0 0 0
16.7171116918325 0 0 0 0
18.7883335165679 0 0 0 0
18.0846592411399 0 0 0 0
15.3376194648445 0 0 0 0
13.4318305645138 0 0 0 0
10.2148896548897 0 0 0 0
8.15836351830512 0 0 0 0
6.83022174052894 0 0 0 0
5.55881904438138 0 0 0 1
4.90621302742511 0 0 0 1
4.62962203891948 0 0 0 1
4.44681494263932 0 0 0 1
4.30048460839316 0 0 0 1
4.79645509039983 0 0 0 1
5.11525309411809 0 0 0 1
6.36476639192551 0 0 0 1
7.25613720715046 0 0 0 1
9.87065606750548 0 0 0 1
11.8792204884812 0 0 0 1
12.3003707267344 0 0 0 1
11.4582794485614 0 0 0 1
9.26370301749557 0 0 0 1
7.35803972929716 0 0 0 1
5.37291239015758 0 0 0 1
4.18225233443081 0 0 0 1
2.63000791892409 0 0 0 1
1.99435322429053 0 0 0 1
1.24098446394783 0 0 0 1
0.846700699185021 0 0 0 1
0.51777401495201 0 0 0 1
0.440164842075319 0 0 0 1
0.347197802511801 0 0 0 1
0.458701044408372 0 0 0 1
0.422331222580397 0 0 0 1
0.411744982557138 0 0 0 1
0.463772612420144 0 0 0 1
0.579648920393083 0 0 0 1
0.651168789772782 0 0 0 1
0.657264281471726 0 0 0 1
0.740805800887756 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.141312506912072 1 0 0 0
0.126405202991009 1 0 0 0
0.202980127141927 1 0 0 0
0.237890752032399 1 0 0 0
0.303358679957455 1 0 0 0
0.223478763473395 1 0 0 0
0.369793131540064 1 0 0 0
0.358901823346969 1 0 0 0
0.370133711840026 1 0 0 0
0.412842913647182 1 0 0 0
0.380889887310332 1 0 0 0
0.377794538508169 1 0 0 0
0.376419113308657 1 0 0 0
0.430093044997193 1 0 0 0
0.358502661583771 1 0 0 0
0.299890573842276 1 0 0 0
0.24632787972223 1 0 0 0
0.231540206755199 1 0 0 0
0.155628566517407 1 0 0 0
0.117006569780642 1 0 0 0
0.0623343030383694 1 0 0 0
0.0575893533323324 1 0 0 0
0.108002684100938 1 0 0 0
0.125340373642757 1 0 0 0
0.13352893620322 1 0 0 0
0.169938759086108 1 0 0 0
0.198585398266005 1 0 0 0
0.210178923225612 1 0 0 0
0.232335783948656 1 0 0 0
0.377955140720587 1 0 0 0
0.364279323548544 1 0 0 0
0.392830279452028 1 0 0 0
0.456193920399528 1 0 0 0
0.539550939720357 1 0 0 0
0.568099410884315 1 0 0 0
0.771243376220809 1 0 0 0
0.775677806814201 1 0 0 0
0.949073539231904 0 1 0 0
0.945953099289909 0 0 0 0
1.13142674672417 0 0 0 0
1.33279777946882 0 0 0 0
1.95229961536825 0 0 0 0
2.0664298790507 0 0 0 0
2.97922731260769 0 0 0 0
2.96302390052006 0 0 1 0
3.90542484819889 0 0 1 0
3.71669139713049 0 0 1 0
4.81014576507732 0 0 0 0
4.91304264869541 0 0 0 0
6.52405171422288 0 0 0 0
6.18030165787786 0 0 0 0
7.5893365428783 0 0 0 0
9.76641441229731 0 0 0 0
12.7607819158584 0 0 0 0
16.7621257714927 0 0 0 0
20.1124274171889 0 0 0 0
21.5191163588315 0 0 0 0
20.7442466635257 0 0 0 0
19.3120292387903 0 0 0 0
17.4771070014685 0 0 0 0
16.3425542414188 0 0 0 0
16.1585628520697 0 0 0 0
16.6868560481817 0 0 0 0
15.4767143540084 0 0 0 0
13.323062332347 0 0 0 0
10.1700313389301 0 0 0 0
7.85447959788144 0 0 0 0
5.69740810897201 0 0 0 0
4.93476929841563 0 0 0 0
3.34310892503709 0 0 0 0
3.01740295253694 0 0 0 0
2.72504353779368 0 0 0 0
3.01732754451223 0 0 0 0
2.79351475182921 0 0 0 0
3.20426627877168 0 0 0 0
3.39948895270936 0 0 0 0
4.11677313968539 0 0 0 0
4.27637126995251 0 0 0 1
4.42567403661087 0 0 0 1
4.0300763794221 0 0 0 1
3.9229771355167 0 0 0 1
3.18656512536108 0 0 0 1
3.00265935948119 0 0 0 1
2.32153839897364 0 0 0 1
1.92559117567725 0 0 0 1
1.32665652199648 0 0 0 1
1.07706332346424 0 0 0 1
0.847729315864854 0 0 0 1
0.678689662890974 0 0 0 1
0.458181155408965 0 0 0 1
0.356494405423291 0 0 0 1
0.246546794357982 0 0 0 1
0.166572624380024 0 0 0 1
0.122940584333264 0 0 0 1
0.144181351970474 0 0 0 1
0.171257689544291 0 0 0 1
0.192690595213207 0 0 0 1
0.238054664805532 0 0 0 1
0.260390250332421 0 0 0 1
0.304672860465871 0 0 0 1
0.370127379028418 0 0 0 1
0.471623796329368 0 0 0 1
0.443515185907017 0 0 0 1
0.426001985033508 0 0 0 1
0.432718778029084 0 0 0 1
0.365686177246971 0 0 0 1
0.366026346455328 0 0 0 1
0.346284174156608 0 0 0 1
0.350641643308336 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
