spikerate ITI cue push reward
0.115246277346159 1 0 0 0
0.112211566033693 1 0 0 0
0.0241145535255782 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0192512306966819 1 0 0 0
0.0859966912685195 1 0 0 0
0.144899727274606 1 0 0 0
0.131325654365355 1 0 0 0
0.153679075992841 1 0 0 0
0.227233448185871 1 0 0 0
0.27874796614924 1 0 0 0
0.420199376094388 1 0 0 0
0.506969721755013 1 0 0 0
0.544225600606296 1 0 0 0
0.469571255962364 1 0 0 0
0.409304393542698 1 0 0 0
0.455320161563577 1 0 0 0
0.291641623334726 1 0 0 0
0.245146125962492 1 0 0 0
0.216087089484063 1 0 0 0
0.351921466062777 1 0 0 0
0.519015920872334 1 0 0 0
0.457528378319694 1 0 0 0
0.568590920011047 1 0 0 0
0.605925495619886 1 0 0 0
0.689778584273881 0 1 0 0
1.0268504411215 0 0 0 0
0.87824190268293 0 0 0 0
0.963230631896295 0 0 0 0
0.918657387956046 0 0 1 0
0.802805501734838 0 0 1 0
0.659290097246412 0 0 1 0
0.735903791792225 0 0 1 0
0.858234838233329 0 0 0 0
0.73787864539554 0 0 0 0
0.708271501935087 0 0 0 0
0.598825274209958 0 0 0 0
0.38399098048103 0 0 0 0
0.177749682961803 0 0 0 0
0.1929016871145 0 0 0 0
0.143690886034165 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.340461745508946 0 0 0 0
1.80306689071585 0 0 0 0
5.29038021340966 0 0 0 0
9.41485841758549 0 0 0 0
13.6598621029407 0 0 0 0
20.3101455699652 0 0 0 0
23.7539270892739 0 0 0 0
24.4892234914005 0 0 0 0
23.0723596177995 0 0 0 0
20.5907740164548 0 0 0 0
17.7082107402384 0 0 0 0
13.9486412517726 0 0 0 0
12.5401224941015 0 0 0 0
9.90046036895365 0 0 0 0
7.22739211050794 0 0 0 0
5.49811744713224 0 0 0 0
5.50933420890942 0 0 0 0
6.616115802899 0 0 0 0
8.24414577800781 0 0 0 0
8.90810589771718 0 0 0 0
8.59769876115024 0 0 0 1
7.41003686562181 0 0 0 1
7.07975664408877 0 0 0 1
7.51254404895008 0 0 0 1
7.44535855483264 0 0 0 1
7.81737884972245 0 0 0 1
7.24263081792742 0 0 0 1
6.48625532630831 0 0 0 1
5.81809849245474 0 0 0 1
4.12470014998689 0 0 0 1
3.48270375980064 0 0 0 1
3.07164917467162 0 0 0 1
2.23760810331441 0 0 0 1
1.24804994266015 0 0 0 1
1.02840438194107 0 0 0 1
0.993219256997691 0 0 0 1
1.00035269133514 0 0 0 1
1.268417621759 0 0 0 1
1.57954714086372 0 0 0 1
1.46119541022927 0 0 0 1
1.65204433142208 0 0 0 1
1.5247057453962 0 0 0 1
1.1655987764243 0 0 0 1
1.21587050671224 0 0 0 1
0.89421465236228 0 0 0 1
0.896489626029506 0 0 0 1
0.674348993925378 0 0 0 1
0.662600679788738 0 0 0 1
0.540847318916349 0 0 0 1
0.412935155338801 0 0 0 1
0.438602497524698 0 0 0 1
0.337265905500317 0 0 0 1
0.0101455943877227 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0291339529212564 1 0 0 0
0.0133163730424712 1 0 0 0
0.0601438732701354 1 0 0 0
0.0813875340099912 1 0 0 0
0.212188247132872 1 0 0 0
0.367725309843081 1 0 0 0
0.534879189217463 1 0 0 0
0.71096673309512 1 0 0 0
0.418280102167046 1 0 0 0
0.553614925593138 1 0 0 0
0.412695018894738 1 0 0 0
0.10330798340874 1 0 0 0
0.182946070708567 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00739498318580445 1 0 0 0
0 1 0 0 0
0.00537848063686397 1 0 0 0
0.0486084741169179 1 0 0 0
0 1 0 0 0
0.12676185087912 1 0 0 0
0 1 0 0 0
0.0645499690108409 1 0 0 0
0 1 0 0 0
0.100462460977724 1 0 0 0
0 1 0 0 0
0.146067048262921 1 0 0 0
0.00162711148732342 1 0 0 0
0.184378303629273 1 0 0 0
0.0920050324566546 1 0 0 0
0.169128740708402 1 0 0 0
0.147461754522737 1 0 0 0
0.184366988833062 1 0 0 0
0.108884089968342 1 0 0 0
0.211981823667884 1 0 0 0
0.0841052751638927 1 0 0 0
0.0850856304168701 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.035788724574104 1 0 0 0
0.0819399963916112 1 0 0 0
0.122113058068862 1 0 0 0
0.222170487177209 1 0 0 0
0.321258555686654 1 0 0 0
0.3400570217309 1 0 0 0
0.441648240666837 1 0 0 0
0.516178133693757 1 0 0 0
0.577301652811002 1 0 0 0
0.633070521871559 1 0 0 0
0.719595540431328 1 0 0 0
0.581107815378346 1 0 0 0
0.524721133842831 1 0 0 0
0.57416597246629 1 0 0 0
0.48243971696138 1 0 0 0
0.53973403191776 1 0 0 0
0.491473381316609 1 0 0 0
0.650538820991642 1 0 0 0
0.705079903127626 1 0 0 0
0.717380324203987 1 0 0 0
0.60373899032129 1 0 0 0
0.625948334345594 1 0 0 0
0.615373803157127 1 0 0 0
0.61783322962583 1 0 0 0
0.691579971316969 1 0 0 0
0.767447440011892 1 0 0 0
0.672477450279985 1 0 0 0
0.49692923494149 1 0 0 0
0.51236231229268 1 0 0 0
0.484977892483585 1 0 0 0
0.451276177045656 1 0 0 0
0.32066390667751 1 0 0 0
0.227793069825566 1 0 0 0
0.145317289025115 1 0 0 0
0.0242081018768658 1 0 0 0
0.0160999134095619 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0580827245357796 1 0 0 0
0.0448328437414602 1 0 0 0
0.0206881209123821 1 0 0 0
0.0927602850424591 1 0 0 0
0.0950475687204744 1 0 0 0
0.176863368324121 1 0 0 0
0.146964004670735 1 0 0 0
0.29370221454883 1 0 0 0
0.327284262311878 1 0 0 0
0.400873177568428 1 0 0 0
0.399912052671425 0 1 0 0
0.395429222407984 0 0 0 0
0.496019856655039 0 0 0 0
0.638642319245264 0 0 0 0
0.768042904383037 0 0 0 0
1.00583382300101 0 0 0 0
1.09274496207945 0 0 1 0
1.34264037478715 0 0 1 0
1.5860422354308 0 0 1 0
1.88411975977942 0 0 0 0
1.2838809780078 0 0 0 0
2.09677264501806 0 0 0 0
1.87461512541631 0 0 0 0
4.13394230417907 0 0 0 0
5.26745896786451 0 0 0 0
9.49566881172359 0 0 0 0
12.8199248574674 0 0 0 0
14.2181846313179 0 0 0 0
15.8716926816851 0 0 0 0
13.7817226350307 0 0 0 0
15.2445749845356 0 0 0 0
13.4078302653506 0 0 0 0
15.0936364661902 0 0 0 0
14.7206040564924 0 0 0 0
16.6927413083613 0 0 0 0
17.417176393792 0 0 0 0
16.5072197560221 0 0 0 0
14.9767736438662 0 0 0 0
12.2396107763052 0 0 0 0
12.3921781778336 0 0 0 0
10.8641857514158 0 0 0 0
11.9607048109174 0 0 0 0
12.2301338706166 0 0 0 0
15.0421753060073 0 0 0 0
19.6496506687254 0 0 0 0
21.2616096250713 0 0 0 0
20.3117514029145 0 0 0 0
16.5463287848979 0 0 0 0
13.7162483297288 0 0 0 0
10.7647614786401 0 0 0 1
9.93248901795596 0 0 0 1
9.09096340183169 0 0 0 1
8.02810175810009 0 0 0 1
7.73220765404403 0 0 0 1
7.1073280996643 0 0 0 1
6.44056324381381 0 0 0 1
6.08363491483033 0 0 0 1
4.59493417292833 0 0 0 1
3.89238196657971 0 0 0 1
3.48607602063566 0 0 0 1
2.84367761923932 0 0 0 1
2.15771747753024 0 0 0 1
1.55951667693444 0 0 0 1
1.82759517338127 0 0 0 1
1.58788205590099 0 0 0 1
1.61472191393841 0 0 0 1
1.43981995643117 0 0 0 1
1.45006607635878 0 0 0 1
1.00657496113854 0 0 0 1
1.06800067806034 0 0 0 1
0.665026163915172 0 0 0 1
0.498053086630534 0 0 0 1
0.603510347900738 0 0 0 1
0.832579295092728 0 0 0 1
1.01826942409389 0 0 0 1
1.63437094306573 0 0 0 1
2.28551091277041 0 0 0 1
3.08848614804447 0 0 0 1
4.14003705373034 0 0 0 1
4.89303021458909 0 0 0 1
5.99352945573628 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0337564815708902 1 0 0 0
0.221146878175205 1 0 0 0
0.451051628260757 1 0 0 0
0.316769603614375 1 0 0 0
0.67626555392053 1 0 0 0
0.599865616095485 1 0 0 0
0.528177388332551 1 0 0 0
0.38493098327308 1 0 0 0
0.439226634625811 1 0 0 0
0.364164261213773 1 0 0 0
0.209790327971859 1 0 0 0
0.123891886460115 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.135394955577794 1 0 0 0
0.201497663510963 1 0 0 0
0.592281547142193 1 0 0 0
0.593835793551989 1 0 0 0
1.17802063687122 1 0 0 0
1.98125137285388 1 0 0 0
2.39395484095439 1 0 0 0
3.67434317013249 1 0 0 0
3.17891320446506 1 0 0 0
3.59269947512075 1 0 0 0
2.50040867831558 1 0 0 0
2.81958797131665 1 0 0 0
1.68192377896048 1 0 0 0
1.64144205336925 1 0 0 0
0.911852461285889 1 0 0 0
1.42757098956281 1 0 0 0
1.11653008207213 1 0 0 0
0.374428687791806 1 0 0 0
0.59309527023288 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
6.28685334231704 1 0 0 0
19.0787985920906 1 0 0 0
31.9352494552732 1 0 0 0
38.2048008032143 1 0 0 0
36.7621369659901 1 0 0 0
29.5057431794703 1 0 0 0
22.3565204069018 1 0 0 0
13.3205545134842 1 0 0 0
9.55673027783632 1 0 0 0
6.1484363686759 1 0 0 0
4.76548669394106 1 0 0 0
3.6344573891256 1 0 0 0
2.79332400532439 1 0 0 0
1.80818517401349 1 0 0 0
1.41039027948864 1 0 0 0
0.759814141929382 1 0 0 0
0.363227858542814 1 0 0 0
0.305481767327365 1 0 0 0
0.356394558913564 1 0 0 0
0.0304260338452877 1 0 0 0
0.137139850266976 1 0 0 0
0.0159191331476904 1 0 0 0
0.596220290390193 1 0 0 0
0.571706343180267 1 0 0 0
0.828928759801784 1 0 0 0
1.10003836743999 1 0 0 0
1.96186421089806 1 0 0 0
1.91287350025959 1 0 0 0
2.8236020298209 1 0 0 0
3.27970940270461 1 0 0 0
2.93861943646334 1 0 0 0
2.37677927361801 1 0 0 0
1.93027305067517 1 0 0 0
1.26743591681588 1 0 0 0
0.992067318293266 1 0 0 0
0.674645962135401 1 0 0 0
0.703180136042647 1 0 0 0
0.520346173288999 1 0 0 0
0.586589885642752 1 0 0 0
0.344239964761073 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.124402668689072 1 0 0 0
0.137703074869933 1 0 0 0
0.0687923784425948 1 0 0 0
0.540899878160417 1 0 0 0
0.892329341240838 1 0 0 0
2.52493866719306 1 0 0 0
3.1712910567876 1 0 0 0
3.50711020291783 1 0 0 0
2.93291170964949 1 0 0 0
3.36151020019315 1 0 0 0
3.01454239524901 1 0 0 0
2.95483428635634 1 0 0 0
1.8200988706667 1 0 0 0
1.77432889176998 1 0 0 0
1.19262814405374 1 0 0 0
0.902574211067986 1 0 0 0
0.5266017797112 1 0 0 0
0.471027689854964 1 0 0 0
0.296453905320959 1 0 0 0
0.251581006523338 1 0 0 0
0.160870511535904 1 0 0 0
0.278373109267704 1 0 0 0
0.165186353115132 1 0 0 0
0.195912360140937 1 0 0 0
0.153016397234751 1 0 0 0
0.30614789466199 1 0 0 0
0.342654389896779 1 0 0 0
0.440678973973263 1 0 0 0
0.610059214523062 1 0 0 0
0.503673967614304 1 0 0 0
0.577637360038352 1 0 0 0
0.31821056654735 0 1 0 0
0.463761698483722 0 0 0 0
0.725212201359682 0 0 0 0
0.812037071227678 0 0 0 0
2.20560259185731 0 0 0 0
3.13650543102995 0 0 0 0
4.38626861432567 0 0 0 0
5.98946237005293 0 0 1 0
6.53531728312373 0 0 1 0
5.73020294541493 0 0 1 0
5.29167056083679 0 0 0 0
4.81597002362832 0 0 0 0
4.79513814207166 0 0 0 0
4.22501811408438 0 0 0 0
6.15207111695781 0 0 0 0
6.93750707432628 0 0 0 0
9.40029125194997 0 0 0 0
12.6234323251992 0 0 0 0
16.4169159252197 0 0 0 0
19.4484367966652 0 0 0 0
21.8772562220693 0 0 0 0
23.326400667429 0 0 0 0
22.5950374733657 0 0 0 0
21.8480045441538 0 0 0 0
20.1779522467405 0 0 0 0
18.5124836862087 0 0 0 0
17.2455366700888 0 0 0 0
16.6144110262394 0 0 0 0
15.9095216076821 0 0 0 0
17.3578809481114 0 0 0 0
17.190845683217 0 0 0 0
17.7988987416029 0 0 0 0
17.3881014343351 0 0 0 0
15.9466729965061 0 0 0 0
14.6824305411428 0 0 0 0
12.8815106581897 0 0 0 0
12.4317862791941 0 0 0 0
10.9599967254326 0 0 0 0
10.4391500353813 0 0 0 0
10.2320845471695 0 0 0 0
10.1700843079016 0 0 0 1
9.87813004758209 0 0 0 1
8.54087190236896 0 0 0 1
8.23921081610024 0 0 0 1
7.23055773414671 0 0 0 1
7.13856576476246 0 0 0 1
7.45706690941006 0 0 0 1
6.85489131137729 0 0 0 1
6.62084971554577 0 0 0 1
6.48235745029524 0 0 0 1
6.31963543128222 0 0 0 1
5.85849676281214 0 0 0 1
7.78812228236347 0 0 0 1
10.5561027303338 0 0 0 1
15.5413043685257 0 0 0 1
17.0656847767532 0 0 0 1
16.3534316234291 0 0 0 1
14.4320393446833 0 0 0 1
11.0217216424644 0 0 0 1
9.62492870166898 0 0 0 1
7.50616146251559 0 0 0 1
5.58416213607416 0 0 0 1
3.38494469178841 0 0 0 1
2.29672563727945 0 0 0 1
1.27808428078424 0 0 0 1
0.790140584285837 0 0 0 1
0.784856216341723 0 0 0 1
0.236631538427901 0 0 0 1
0.831150468002306 0 0 0 1
1.17015829891898 0 0 0 1
1.5324344713008 0 0 0 1
1.60178072110284 0 0 0 1
0.527944524947088 1 0 0 0
0.52248658175813 1 0 0 0
0.455160243291175 1 0 0 0
0.454524248880261 1 0 0 0
0.365934105502674 1 0 0 0
0.439772758909385 1 0 0 0
0.307842204350095 1 0 0 0
0.358458235496073 1 0 0 0
0.274466721748468 1 0 0 0
0.370156957160361 1 0 0 0
0.305366702377796 1 0 0 0
0.260793606685183 1 0 0 0
0.391367308111512 1 0 0 0
0.358222147042397 1 0 0 0
0.431631266110344 1 0 0 0
0.577131027966971 1 0 0 0
0.63624199538026 1 0 0 0
0.551014956727158 1 0 0 0
0.479700931464322 1 0 0 0
0.455710927781183 1 0 0 0
0.432655775512103 1 0 0 0
0.0934087170207931 1 0 0 0
0.0152617221829132 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0255654106240399 1 0 0 0
0.00750138588045957 1 0 0 0
0 1 0 0 0
0.101387457107194 1 0 0 0
0.0319544242302072 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.035318033042131 1 0 0 0
0.100747824035352 1 0 0 0
0.249315051405574 1 0 0 0
0.222140683035832 1 0 0 0
0.302110329357674 1 0 0 0
0.323003481753403 1 0 0 0
0.217054272980022 1 0 0 0
0.0715517462595017 1 0 0 0
0.134655650981585 1 0 0 0
0.111913680939324 1 0 0 0
0.04259007755536 1 0 0 0
0.0239915232214116 1 0 0 0
0.0839341428218177 1 0 0 0
0.106705677353602 1 0 0 0
0.155090682255832 1 0 0 0
0.196991346456343 1 0 0 0
0.13130744900991 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0317438962156302 1 0 0 0
0 1 0 0 0
0.0098388168225938 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0186701777238341 1 0 0 0
0.132280357320269 1 0 0 0
0.0665350835333811 1 0 0 0
0.0274900357908336 1 0 0 0
0.104511672134322 1 0 0 0
0.366721070168552 1 0 0 0
0.449938436759112 1 0 0 0
0.517623964697123 1 0 0 0
1.08832350088051 1 0 0 0
1.25903995649423 1 0 0 0
2.2854674316477 1 0 0 0
3.94887989386916 0 1 0 0
4.83762437943369 0 0 0 0
5.65523275872692 0 0 0 0
6.79714314173907 0 0 0 0
5.55267208255827 0 0 1 0
5.28480520006269 0 0 1 0
4.10697737243026 0 0 1 0
3.21547818020917 0 0 1 0
2.5007140066009 0 0 1 0
1.79196983663132 0 0 1 0
1.53735587082338 0 0 0 0
0.409662385209231 0 0 0 0
0.015470155631192 0 0 0 0
0.647909747158337 0 0 0 0
0.951778978560469 0 0 0 0
0.762319381465204 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.12574929516995 0 0 0 0
5.85104583296925 0 0 0 0
12.7325861249119 0 0 0 0
21.1010491475463 0 0 0 0
25.3248568624258 0 0 0 0
24.5538880117238 0 0 0 0
21.2154295295477 0 0 0 0
16.4972748607397 0 0 0 0
13.8488889206201 0 0 0 0
10.7804602012038 0 0 0 0
9.69647453166544 0 0 0 0
6.91151060163975 0 0 0 0
6.09339866787195 0 0 0 0
4.94553701719269 0 0 0 0
5.22751233074814 0 0 0 0
4.12880768999457 0 0 0 0
3.28640558291227 0 0 0 0
2.92667286703363 0 0 0 0
2.5773098168429 0 0 0 0
2.50017561484128 0 0 0 0
1.58112682402134 0 0 0 0
1.72349147032946 0 0 0 1
1.82816032611299 0 0 0 1
1.56842781871092 0 0 0 1
1.57368270447478 0 0 0 1
1.52618711581454 0 0 0 1
1.51780441228766 0 0 0 1
1.64417424821295 0 0 0 1
1.31121106096543 0 0 0 1
1.41376591636799 0 0 0 1
1.28139619482681 0 0 0 1
1.19904588063946 0 0 0 1
1.20007677469403 0 0 0 1
1.53871471411549 0 0 0 1
1.59765918215271 0 0 0 1
2.3792757128831 0 0 0 1
2.19970569014549 0 0 0 1
3.07286973111331 0 0 0 1
3.19713214412332 0 0 0 1
4.01845428859815 0 0 0 1
4.09875792684034 0 0 0 1
5.44598267879337 0 0 0 1
5.76988025568426 0 0 0 1
6.0546841705218 0 0 0 1
5.45284373220056 0 0 0 1
4.7763564507477 0 0 0 1
3.74787574401125 0 0 0 1
3.26555327046663 0 0 0 1
2.32522239093669 0 0 0 1
1.60678995598573 0 0 0 1
0.958896920565167 0 0 0 1
0.809634249890223 0 0 0 1
0.552754983800696 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00396235918742605 1 0 0 0
0 1 0 0 0
0.193418096387177 1 0 0 0
0.18056961334878 1 0 0 0
0.287406147890579 1 0 0 0
0.336893597705057 1 0 0 0
0.278155361911558 1 0 0 0
0.504623258166248 0 1 0 0
0.703280515153892 0 0 0 0
0.680914403346833 0 0 0 0
0.578800903156207 0 0 0 0
0.387592290280736 0 0 1 0
0.141749953399994 0 0 1 0
0.26205177346128 0 0 1 0
0.180949793502805 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.100139790447429 0 0 0 0
0.118143529107329 0 0 0 0
0.722488811788935 0 0 0 0
2.17682574293576 0 0 0 0
4.07855224329978 0 0 0 0
7.26065080380067 0 0 0 0
9.840038837865 0 0 0 0
13.2453166879714 0 0 0 0
17.8065514191985 0 0 0 0
20.8424534648657 0 0 0 0
22.3255082964897 0 0 0 0
23.1243832968175 0 0 0 0
22.2364747896791 0 0 0 0
19.583340967074 0 0 0 0
15.5258637387305 0 0 0 0
11.9053055532277 0 0 0 0
8.93007195554674 0 0 0 0
6.7058855202049 0 0 0 0
5.08898083353415 0 0 0 0
4.75337426178157 0 0 0 0
3.85503389406949 0 0 0 0
3.13636736245826 0 0 0 1
2.87187220237684 0 0 0 1
2.10877711651847 0 0 0 1
1.60142345703207 0 0 0 1
1.04067919164663 0 0 0 1
1.02520043583354 0 0 0 1
0.866341148139327 0 0 0 1
0.89333668074687 0 0 0 1
1.20442276238464 0 0 0 1
1.46929838956567 0 0 0 1
1.86731044959743 0 0 0 1
2.33562555513345 0 0 0 1
2.52488593105227 0 0 0 1
2.91902650496922 0 0 0 1
2.99072603229433 0 0 0 1
2.93241700273938 0 0 0 1
2.58941878564656 0 0 0 1
2.39435190451331 0 0 0 1
2.24434334086254 0 0 0 1
1.83066216413863 0 0 0 1
1.83672260027379 0 0 0 1
1.45053525920957 0 0 0 1
1.45196136145387 0 0 0 1
0.972413698036689 0 0 0 1
0.835762541100848 0 0 0 1
0.667385495034978 0 0 0 1
0.760993469157256 0 0 0 1
0.612651114352047 0 0 0 1
0.719701878551859 0 0 0 1
0.772999104810879 0 0 0 1
1.05162520776503 0 0 0 1
1.15967146120965 0 0 0 1
0.428773655585246 1 0 0 0
0.298660623229807 1 0 0 0
0.224332323341514 1 0 0 0
0.0662343582007452 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0412872082051763 1 0 0 0
0 1 0 0 0
0.0289954227810085 1 0 0 0
0 1 0 0 0
0.0131033793877577 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0481031152048672 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0380063447664725 1 0 0 0
0 1 0 0 0
0.0889850782641588 1 0 0 0
0.0328622745655593 1 0 0 0
0.0999309577309759 1 0 0 0
0.028679656679742 1 0 0 0
0.0400512035412248 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.109265928074365 1 0 0 0
0.218212373511051 1 0 0 0
0.418379062466556 1 0 0 0
0.579144420044031 1 0 0 0
0.569008669117466 1 0 0 0
0.534386752406135 1 0 0 0
0.534253715159139 1 0 0 0
0.408347652410157 1 0 0 0
0.399019758333452 1 0 0 0
0.39364136318909 1 0 0 0
0.423492263507796 1 0 0 0
0.225522508117137 1 0 0 0
0.259146701864665 1 0 0 0
0.263793256635836 1 0 0 0
0.2651980612427 1 0 0 0
0.171314087310748 1 0 0 0
0.177246239218221 1 0 0 0
0.181421079446409 1 0 0 0
0.0891968170435575 1 0 0 0
0.0535315366505529 1 0 0 0
0.0183794181793928 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00552567780687241 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00605275636189617 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0714036668796325 1 0 0 0
0.0149056313603069 1 0 0 0
0.0440816845639347 1 0 0 0
0 1 0 0 0
0.0339477337547578 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0636799720723502 1 0 0 0
0.0195354668903747 1 0 0 0
0.0227989651193639 1 0 0 0
0.0147435330291046 1 0 0 0
0.063129047930488 1 0 0 0
0.141879035254533 1 0 0 0
