spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0197149815903686 1 0 0 0
0 1 0 0 0
0.0493411453135195 1 0 0 0
0.162642494615284 1 0 0 0
0.058921144955093 1 0 0 0
0.18158452166972 1 0 0 0
0.107713321995107 1 0 0 0
0.0281979839655833 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0538864169357112 0 0 0 1
0.0487416091345949 0 0 0 1
0.065130555185533 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00723135963198729 0 0 0 1
0.29206346812316 0 0 0 1
0.340890846018738 0 0 0 1
0.363225160981528 0 0 0 1
0.83964681107318 0 0 0 1
0.459835488982208 0 0 0 1
0.266985038251732 0 0 0 1
0.150847296708889 1 0 0 0
0.26076687299792 1 0 0 0
0.0340695946761116 1 0 0 0
0.0568459727219306 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0101141540653771 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.136328257212881 1 0 0 0
0.0587408892442909 1 0 0 0
0.222095246044773 1 0 0 0
0.273134896815463 1 0 0 0
0.233894980738114 1 0 0 0
0.205698233003204 1 0 0 0
0.236462336033583 1 0 0 0
0.205562593578179 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00134818583319429 1 0 0 0
0.0990614771581022 1 0 0 0
0.104120329524449 1 0 0 0
0.0498109948239289 1 0 0 0
0.0591078323850525 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0110220153146656 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0114233232579863 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0135646192802596 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0679168824717635 0 0 0 0
0.169169676155434 0 0 0 0
0.0378704171453137 0 0 0 0
0.281807921510335 0 0 0 0
0.529564502357971 0 0 0 0
0.894824108399916 0 0 0 0
1.70095371140633 0 0 0 0
1.56029060599394 0 0 0 0
1.12667676876299 0 0 0 0
0.933225892367773 0 0 0 0
0.833397934911773 0 0 0 0
0.722775781468954 0 0 0 0
0.680763632431081 0 0 0 0
0.601590346377634 0 0 0 0
0.614048498391639 0 0 0 0
0.757617446652148 0 0 0 0
0.667329397401772 0 0 0 0
0.68994424509583 0 0 0 0
0.677877185808029 0 0 0 0
0.81232038064627 0 0 0 0
0.669223773002159 0 0 0 0
0.573255951167084 0 0 0 0
0.394864102418069 0 0 0 0
0.420233347540488 0 0 0 0
0.357566409547871 0 0 0 0
0.32082065990835 0 0 0 0
0.282432190033433 0 0 0 1
0.287810940790223 0 0 0 1
0.327205980283907 0 0 0 1
0.357938042725436 0 0 0 1
0.342728064424591 0 0 0 1
0.439836854638997 0 0 0 1
0.499612557177898 0 0 0 1
0.389918779546861 0 0 0 1
0.459659939224366 0 0 0 1
0.429067615186796 0 0 0 1
0.334538797687856 0 0 0 1
0.282728720776504 0 0 0 1
0.239085034991149 0 0 0 1
0.208577001103549 0 0 0 1
0.0741976746212458 0 0 0 1
0.131262835566304 0 0 0 1
0.0625485117780045 0 0 0 1
0.110138154923334 0 0 0 1
0.0453325023954676 0 0 0 1
0.134611731482437 0 0 0 1
0.15878332851571 0 0 0 1
0.310905237711268 0 0 0 1
0.25419667508686 0 0 0 1
0.247563701122999 0 0 0 1
0.156153873831499 0 0 0 1
0.198932735656854 0 0 0 1
0.146320558997104 0 0 0 1
0.0911297274797107 0 0 0 1
0.116187193270889 0 0 0 1
0.101723383977514 0 0 0 1
0.0814087673006725 0 0 0 1
0.115065322006558 0 0 0 1
0.200855731236516 1 0 0 0
0.341548025971861 1 0 0 0
0.220292574340419 1 0 0 0
0.161159684466838 1 0 0 0
0.145434727528482 1 0 0 0
0.0324758202623343 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.26754919276573 1 0 0 0
6.48082471525413 1 0 0 0
9.84192418400198 1 0 0 0
11.5031332243234 1 0 0 0
11.369820102118 1 0 0 0
7.34095502411947 1 0 0 0
5.14049451157916 1 0 0 0
4.04622539645061 1 0 0 0
2.21853904076852 1 0 0 0
0.268876588961575 1 0 0 0
0.00778731191530824 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0195517186512006 1 0 0 0
0.0630723752692575 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00757267389417393 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0224253162741661 0 0 0 0
0.109167629489093 0 0 0 0
0.162853112669836 0 0 0 0
0.275522374067805 0 0 0 0
0.218079474507249 0 0 0 0
0.346840311976848 0 0 0 0
0.407415065637906 0 0 0 0
0.327938943541994 0 0 0 0
0.268507932560169 0 0 0 0
0.398361305997241 0 0 0 0
0.359216428478248 0 0 0 0
0.216321598600189 0 0 0 1
0.0777994773670798 0 0 0 1
0.201967777684331 0 0 0 1
0.0890580959094223 0 0 0 1
0.03394852387828 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0490268666908378 0 0 0 1
0 0 0 0 1
0.0944868188526016 0 0 0 1
0.087074983639468 0 0 0 1
0.284172919691628 0 0 0 1
0.245361123234034 0 0 0 1
0.372276637790492 0 0 0 1
0.449660787126049 0 0 0 1
0.526772571902256 0 0 0 1
0.48167843488045 0 0 0 1
0.348660911186016 0 0 0 1
0.392362962884363 0 0 0 1
0.234829536566394 0 0 0 1
0.379185228666756 0 0 0 1
0.200332565782446 0 0 0 1
0.247372689045733 0 0 0 1
0.149404444982792 0 0 0 1
0.140956277732585 0 0 0 1
0.129145899336436 0 0 0 1
0.080374906247016 0 0 0 1
0.0675245632919541 0 0 0 1
0.0732872640583082 0 0 0 1
0.0954076635935053 0 0 0 1
0.0598702563365805 0 0 0 1
0.284481817288906 1 0 0 0
0.0834190723253414 1 0 0 0
0.139528146974044 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00651171490062552 1 0 0 0
0 1 0 0 0
0.0269307747657876 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0261635061633569 1 0 0 0
0.122667847790581 1 0 0 0
0.0047125831770245 1 0 0 0
0.133644229208585 1 0 0 0
0.163584252732107 1 0 0 0
0.163604872795986 1 0 0 0
0.31539944029646 1 0 0 0
0.27228314183958 1 0 0 0
0.400434112862058 1 0 0 0
0.205220667339745 1 0 0 0
0.0412870689388001 1 0 0 0
0 1 0 0 0
0.126359124806186 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0331526151740036 0 0 0 1
0.0809941866464214 0 0 0 1
0.0908415790945583 0 0 0 1
0.0152726652231649 0 0 0 1
0.168440630659461 0 0 0 1
0.34087374660885 0 0 0 1
0.31674769206802 0 0 0 1
0.321511458651003 0 0 0 1
0.43274392010062 0 0 0 1
0.637204931990709 0 0 0 1
0.652619350148598 0 0 0 1
0.838581181596965 0 0 0 1
1.21157411194872 0 0 0 1
1.09335286833812 1 0 0 0
6.09994132537395 1 0 0 0
14.0113241504878 1 0 0 0
21.2674888316542 1 0 0 0
22.2012237645686 1 0 0 0
20.7875787746161 1 0 0 0
16.9332229997963 1 0 0 0
13.6954421177506 1 0 0 0
11.4732258953154 1 0 0 0
9.29179240483791 1 0 0 0
8.27159371692687 1 0 0 0
6.40352809568867 1 0 0 0
5.2207414410077 1 0 0 0
4.64102381374687 1 0 0 0
3.76100017456338 1 0 0 0
3.45514452783391 1 0 0 0
3.79885960137472 1 0 0 0
4.26200954825617 1 0 0 0
4.9606598331593 1 0 0 0
5.79499406740069 1 0 0 0
5.62085508136079 1 0 0 0
5.48023288138211 1 0 0 0
6.91929750610143 1 0 0 0
7.46091164182872 1 0 0 0
9.47604095563293 1 0 0 0
10.0585268810391 1 0 0 0
14.4420880824327 1 0 0 0
16.3514276500791 1 0 0 0
18.6948962509632 1 0 0 0
18.7308294698596 1 0 0 0
17.5120895728469 1 0 0 0
15.6739866361022 1 0 0 0
12.6773740630597 1 0 0 0
11.0077016288415 1 0 0 0
8.8292604777962 1 0 0 0
7.61316868010908 1 0 0 0
6.56632136087865 1 0 0 0
5.99615066312253 1 0 0 0
5.11109153740108 1 0 0 0
5.60072640655562 1 0 0 0
5.16948732547462 1 0 0 0
5.38941589184105 1 0 0 0
5.74757187860087 1 0 0 0
6.12349231960252 1 0 0 0
6.62760843988508 1 0 0 0
7.5850369175896 1 0 0 0
8.13267810735852 1 0 0 0
9.07746388111264 1 0 0 0
10.1943602785468 1 0 0 0
11.0428752377629 1 0 0 0
11.5074156783521 1 0 0 0
11.0780468676239 1 0 0 0
11.1600090749562 1 0 0 0
10.9867962310091 1 0 0 0
10.965874302201 1 0 0 0
11.0441318247467 1 0 0 0
10.9404921531677 1 0 0 0
12.4577358365059 1 0 0 0
13.603146886453 1 0 0 0
14.1335704829544 1 0 0 0
15.7672131899744 1 0 0 0
16.5009261108935 1 0 0 0
17.433246364817 1 0 0 0
17.3930423334241 1 0 0 0
17.2806899063289 1 0 0 0
16.7097947560251 1 0 0 0
18.2947833091021 1 0 0 0
19.036078825593 1 0 0 0
20.3133579343557 1 0 0 0
19.5846538990736 1 0 0 0
18.5982100665569 1 0 0 0
15.2649274095893 1 0 0 0
15.2175503317267 1 0 0 0
13.2323685102165 1 0 0 0
13.4746751282364 1 0 0 0
14.9363139644265 1 0 0 0
16.1913696210831 1 0 0 0
16.4355579763651 1 0 0 0
16.0863583441824 1 0 0 0
12.7269967924803 1 0 0 0
11.4969208370894 1 0 0 0
9.40562493633479 1 0 0 0
7.31779402121902 1 0 0 0
6.60093827173114 1 0 0 0
5.6907661492005 1 0 0 0
5.85041265003383 1 0 0 0
5.72207069490105 1 0 0 0
5.70801732828841 1 0 0 0
7.06336135044694 1 0 0 0
6.63183617871255 1 0 0 0
6.55881047714502 1 0 0 0
6.50853477418423 1 0 0 0
7.02488666865975 1 0 0 0
6.31237524794415 1 0 0 0
6.57285947818309 1 0 0 0
6.22537641902454 1 0 0 0
6.55371195171028 1 0 0 0
7.13718822225928 1 0 0 0
6.6868425346911 1 0 0 0
7.61149224126711 1 0 0 0
7.50874984078109 1 0 0 0
7.673708954826 1 0 0 0
7.59696762543172 1 0 0 0
7.67434982117265 1 0 0 0
8.37001693435013 1 0 0 0
8.00724839791656 1 0 0 0
9.52851981855929 1 0 0 0
10.5771514354274 1 0 0 0
12.2119591105729 1 0 0 0
13.6335988063365 1 0 0 0
13.8708231970668 1 0 0 0
13.8036815915257 1 0 0 0
13.5614515747875 1 0 0 0
14.0227482188493 1 0 0 0
13.9106765855104 1 0 0 0
12.4949801247567 1 0 0 0
11.15029794164 1 0 0 0
10.4487081989646 1 0 0 0
7.77317769825459 1 0 0 0
8.15007020719349 1 0 0 0
6.82442402467132 1 0 0 0
6.96115999016911 1 0 0 0
7.26437987759709 1 0 0 0
7.30528216809034 1 0 0 0
7.30275735259056 1 0 0 0
7.47464748565108 0 1 0 0
8.78298003226519 0 0 0 0
10.0923500722274 0 0 0 0
12.8552158130333 0 0 0 0
13.5317444801331 0 0 0 0
14.0808362048119 0 0 0 0
13.3054610341787 0 0 0 0
12.4732991680503 0 0 0 0
10.6636760756373 0 0 0 0
8.06587736587971 0 0 0 0
7.30779918376356 0 0 0 0
5.49379526637495 0 0 0 0
4.48085926473141 0 0 0 0
3.71941973571666 0 0 0 0
3.49633203586563 0 0 0 0
3.42298572650179 0 0 0 0
4.58711374085397 0 0 0 0
4.52741811750457 0 0 0 0
4.62016451638192 0 0 0 0
3.83873278042302 0 0 0 0
3.25756706297398 0 0 0 0
2.16067831206601 0 0 0 0
2.01433029724285 0 0 0 0
1.47115199069958 0 0 0 0
1.06496540320222 0 0 0 0
0.597385265791672 0 0 0 0
0.529427677975036 0 0 0 0
0.504446991726581 0 0 1 0
0.611559771641623 0 0 1 0
0.820497851236723 0 0 0 0
0.676163588650525 0 0 0 0
1.15465199633036 0 0 0 0
0.976044102571905 0 0 0 0
1.17561881779693 0 0 0 0
1.09015495399944 0 0 0 0
1.25391886103898 0 0 0 0
1.41530162363779 0 0 0 0
1.82810974365566 0 0 0 0
2.16067410656251 0 0 0 0
2.88774070213549 0 0 0 0
3.39887573500164 0 0 0 0
3.21479688864201 0 0 0 0
3.99087730329484 0 0 0 0
4.23800712451339 0 0 0 0
5.47719391761348 0 0 0 0
6.29904470406473 0 0 0 0
8.04768491070718 0 0 0 0
9.41251975018531 0 0 0 0
10.7707262504846 0 0 0 0
12.6728483010083 0 0 0 0
13.6182541027665 0 0 0 0
15.7819285523146 0 0 0 0
14.8981581442058 0 0 0 0
13.7864570133388 0 0 0 0
11.8569068145007 0 0 0 0
10.356591665186 0 0 0 0
8.78639332950115 0 0 0 0
7.62388750445098 0 0 0 0
6.33392884628847 0 0 0 0
5.66366594284773 0 0 0 1
4.74706315435469 0 0 0 1
3.89767671003938 0 0 0 1
3.01438011229038 0 0 0 1
2.55890793050639 0 0 0 1
2.14967271313071 0 0 0 1
1.82442563527729 0 0 0 1
1.48934646858834 0 0 0 1
1.51689421909396 0 0 0 1
1.13938329741359 0 0 0 1
1.10609058174305 0 0 0 1
1.04157441819552 0 0 0 1
1.14650317118503 0 0 0 1
1.03091630444396 0 0 0 1
1.28574413247406 0 0 0 1
1.33562496921513 0 0 0 1
1.37903985159937 0 0 0 1
1.44841798464768 0 0 0 1
1.52974063530564 0 0 0 1
1.604961900739 0 0 0 1
1.76872810698114 0 0 0 1
1.54805605416186 0 0 0 1
1.45287660416216 0 0 0 1
1.36730697704479 0 0 0 1
1.39335088897496 0 0 0 1
1.45673552469816 0 0 0 1
1.34254926524591 0 0 0 1
1.52283802162856 0 0 0 1
1.58472299517598 0 0 0 1
1.94938198546879 0 0 0 1
2.05819544498809 0 0 0 1
2.4479522544425 0 0 0 1
0.296730645004573 1 0 0 0
0.42116120675928 1 0 0 0
0.273180190561106 1 0 0 0
0.270244156126864 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.121730561659206 1 0 0 0
0.0591361094848253 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0310277091557509 1 0 0 0
0.0797948769104551 1 0 0 0
0.140914506118861 1 0 0 0
0.358643977961037 1 0 0 0
0.299912735499674 1 0 0 0
0.316967165417736 1 0 0 0
0.170307279404369 1 0 0 0
0.357717963197501 1 0 0 0
0.273871979516116 1 0 0 0
0.25592967870125 1 0 0 0
0.318403493110964 1 0 0 0
0.289647281533689 1 0 0 0
0.157410371684819 1 0 0 0
0.0600776402279735 1 0 0 0
0.268185918685049 1 0 0 0
0.158337685547849 1 0 0 0
0 1 0 0 0
0.668407010380179 1 0 0 0
1.69953738804907 1 0 0 0
5.08741120574996 1 0 0 0
5.70430408697575 1 0 0 0
4.93118888698518 1 0 0 0
3.50738893030211 1 0 0 0
3.06478724814951 1 0 0 0
2.27499249740504 1 0 0 0
1.73300704045687 1 0 0 0
0.919465106562711 1 0 0 0
0.454619974334491 1 0 0 0
0.311584868541104 1 0 0 0
0.173762392023491 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0653153319944977 1 0 0 0
0.0591938378420309 1 0 0 0
0.074400703624633 1 0 0 0
0.123237447041902 1 0 0 0
0.213237614296702 1 0 0 0
0.242996967244835 1 0 0 0
0.44369182887749 1 0 0 0
0.409536718507297 1 0 0 0
0.159607836394571 1 0 0 0
0.385995299438946 1 0 0 0
1.15685218770523 1 0 0 0
2.31497237109579 1 0 0 0
3.54035646887496 1 0 0 0
3.29949910519645 1 0 0 0
2.59246707719285 1 0 0 0
1.4935145736672 1 0 0 0
1.49677020090166 1 0 0 0
0.94240498583531 1 0 0 0
1.03484111605212 1 0 0 0
0.439286326582078 1 0 0 0
0.402633384510409 1 0 0 0
0.327259996993234 1 0 0 0
