spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00405670107284095 1 0 0 0
0.0524096185472445 1 0 0 0
0.0277097842626972 1 0 0 0
0.0547559461665514 1 0 0 0
0.0445464116864969 1 0 0 0
0.0818962239463872 1 0 0 0
0.0232798971637749 1 0 0 0
0.0333118227899831 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0545037391930236 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.112211053419742 1 0 0 0
0.0605801578785758 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.118255100460374 1 0 0 0
0.153420447531971 1 0 0 0
0.195713116227125 1 0 0 0
0.385823519991391 1 0 0 0
0.413142701290781 0 1 0 0
0.34789918390743 0 0 0 0
0.36393920709088 0 0 0 0
0.193814468730125 0 0 0 0
0.141560195515922 0 0 1 0
0.0295802019536495 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.189840604434721 0 0 1 0
0.0694571062922478 0 0 1 0
0.248036485572811 0 0 1 0
0.199901316591422 0 0 1 0
0.781290069426177 0 0 0 0
1.08587122213066 0 0 0 0
1.20477244490758 0 0 0 0
1.37665542752075 0 0 0 0
2.26869269681629 0 0 0 0
1.58227684732992 0 0 0 0
2.10027920547873 0 0 0 0
1.60621971008368 0 0 0 0
1.72896425647195 0 0 0 0
2.01729524997063 0 0 0 0
2.5200589443557 0 0 0 0
5.17306721303612 0 0 0 0
6.18583103641868 0 0 0 0
5.42939075967297 0 0 0 0
3.88286684756167 0 0 0 0
3.07227004668675 0 0 0 0
2.57930674706586 0 0 0 0
1.5820951666683 0 0 0 0
1.09204852196854 0 0 0 0
0.596037549257744 0 0 0 0
0.571014854358509 0 0 0 0
0.732698361389339 0 0 0 0
0.652365684800316 0 0 0 0
0.74111414141953 0 0 0 0
0.725171292287996 0 0 0 0
1.26979123160709 0 0 0 0
1.47766293957829 0 0 0 0
1.81130770943128 0 0 0 0
2.11465949541889 0 0 0 0
2.69425337319262 0 0 0 0
3.90648527536541 0 0 0 1
5.71676052641124 0 0 0 1
7.26789678446949 0 0 0 1
7.67070055007935 0 0 0 1
7.23005377221853 0 0 0 1
6.68435718398541 0 0 0 1
5.26497728424147 0 0 0 1
4.33995464118198 0 0 0 1
3.57234280090779 0 0 0 1
2.34582112170756 0 0 0 1
1.87951946281828 0 0 0 1
1.30957158398814 0 0 0 1
1.18839289643802 0 0 0 1
1.22470986389089 0 0 0 1
1.20664990390651 0 0 0 1
1.57087005209178 0 0 0 1
1.71048464835621 0 0 0 1
2.18003650661558 0 0 0 1
2.61870311805978 0 0 0 1
3.25035012792796 0 0 0 1
3.64836811786518 0 0 0 1
3.9896511589177 0 0 0 1
3.56979604111984 0 0 0 1
3.63893239409663 0 0 0 1
2.35225615324453 0 0 0 1
1.76450306025799 0 0 0 1
1.29723382269731 0 0 0 1
0.714523535862099 0 0 0 1
0.41427275937167 0 0 0 1
0.0942385222515441 0 0 0 1
0.0785136999184033 0 0 0 1
0.131345723275444 0 0 0 1
0 1 0 0 0
0.197136822862376 1 0 0 0
0.30594393319916 1 0 0 0
0.40734863068792 1 0 0 0
0.618448495515622 1 0 0 0
0.800575944595039 1 0 0 0
0.812059392046649 1 0 0 0
1.36855379969347 1 0 0 0
1.77792756585404 1 0 0 0
1.83681866474217 1 0 0 0
2.03421388869174 1 0 0 0
2.36347169266082 1 0 0 0
2.57800190593116 1 0 0 0
2.58145161205903 1 0 0 0
2.52221678965725 1 0 0 0
2.96732559218071 1 0 0 0
2.69182937336154 1 0 0 0
2.72574005066417 1 0 0 0
2.55047364044003 1 0 0 0
1.80813646875322 1 0 0 0
1.06777753171627 1 0 0 0
0.510920814122073 1 0 0 0
0.591728145082016 1 0 0 0
0.602910535235424 1 0 0 0
0.245432183874073 1 0 0 0
0.126071261547622 1 0 0 0
0.36314037424745 1 0 0 0
0.602149586484302 1 0 0 0
0.667570384393912 1 0 0 0
0.983587517112028 1 0 0 0
0.363252119996105 1 0 0 0
0.445845033937076 1 0 0 0
0.718718712050759 1 0 0 0
1.19647693645675 1 0 0 0
0.139966791721235 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.02038675686345 1 0 0 0
4.10897744586691 1 0 0 0
8.5667212260887 1 0 0 0
10.5921257054433 1 0 0 0
10.9998661791906 1 0 0 0
8.97144142072648 1 0 0 0
7.16859468957409 1 0 0 0
5.29308262048289 1 0 0 0
5.17254322767258 1 0 0 0
4.04060838627629 1 0 0 0
2.63600240577944 1 0 0 0
1.48231162165757 1 0 0 0
1.13672808220144 1 0 0 0
0.843123358208686 1 0 0 0
0.42179209049209 1 0 0 0
0.321698556945194 1 0 0 0
0.368179280485492 1 0 0 0
0.0529407498106593 1 0 0 0
0.242972979322076 1 0 0 0
0.0649935545879998 1 0 0 0
0.097436643045512 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0236087959137876 1 0 0 0
0 1 0 0 0
0.156455029809877 1 0 0 0
0.255577873758739 1 0 0 0
0.223061158976634 1 0 0 0
0.462921979305975 1 0 0 0
0.50051314792654 1 0 0 0
0.668738874082919 1 0 0 0
0.369263441825751 1 0 0 0
0.343244942996535 1 0 0 0
0.302947504678741 1 0 0 0
0.168372686857765 1 0 0 0
0.0527783795405412 1 0 0 0
0.0529565418219136 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0850308435929037 1 0 0 0
0.128706171835802 1 0 0 0
0.388442811527057 1 0 0 0
0.480684153444599 1 0 0 0
0.854880461702123 1 0 0 0
0.864109075337183 1 0 0 0
1.22362973343115 1 0 0 0
0.944946776144207 1 0 0 0
0.736751804652158 1 0 0 0
0.668165124807274 1 0 0 0
0.85161720198812 1 0 0 0
0.704546708220732 1 0 0 0
0.889245224243496 1 0 0 0
0.64276149350917 1 0 0 0
0.372498070646543 1 0 0 0
0.516703665198293 1 0 0 0
0.150521271280013 1 0 0 0
0.437073909324681 1 0 0 0
0.499875571222219 1 0 0 0
0.360884281690232 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.122277015179861 1 0 0 0
2.05504833138548 1 0 0 0
4.6520481701009 1 0 0 0
6.49688404519111 1 0 0 0
6.40967057552189 1 0 0 0
4.40298882313073 1 0 0 0
3.58513215905987 1 0 0 0
3.97130462806672 1 0 0 0
3.7762833526358 1 0 0 0
3.24634919525124 1 0 0 0
2.95283686136827 1 0 0 0
2.67594112665392 1 0 0 0
2.20572794205509 1 0 0 0
1.84023880865425 0 1 0 0
1.37596706190379 0 0 0 0
1.09615965629928 0 0 0 0
1.17124413372949 0 0 0 0
1.00458552333293 0 0 0 0
1.23389852524269 0 0 1 0
1.62502854072955 0 0 1 0
0.748192254832247 0 0 1 0
0.637513909168774 0 0 1 0
0.478929372548009 0 0 1 0
0.743084223358892 0 0 1 0
0.477352881716797 0 0 1 0
0.475983867545438 0 0 1 0
0.178656496416352 0 0 1 0
0.104213550002896 0 0 0 0
0.171760750617977 0 0 0 0
0.0306337160509429 0 0 0 0
0.0925781200749043 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0144379737321287 0 0 0 0
0.108468297185027 0 0 0 0
0.184935701327049 0 0 0 0
0.174557975697098 0 0 0 0
0.186356071935734 0 0 0 0
0.209078707484878 0 0 0 0
0.2094166338793 0 0 0 0
0.243502292960329 0 0 0 0
0.318646845698822 0 0 0 0
0.393792211980326 0 0 0 0
0.292273711238522 0 0 0 0
0.395274531911127 0 0 0 0
0.526613799593179 0 0 0 0
0.853405912494054 0 0 0 0
0.797560336650349 0 0 0 0
0.893431108124787 0 0 0 0
0.890491999598453 0 0 0 0
1.69382919557393 0 0 0 0
2.60613132559229 0 0 0 0
3.93736403202638 0 0 0 0
4.24718542490155 0 0 0 0
4.79161526891403 0 0 0 0
2.62624245078769 0 0 0 0
2.02325606369413 0 0 0 0
2.29609900270589 0 0 0 1
1.78354555100668 0 0 0 1
1.51181415640167 0 0 0 1
0.73679251363501 0 0 0 1
0.747077312553301 0 0 0 1
0.515857107529882 0 0 0 1
0.443576514953747 0 0 0 1
0.884021714227856 0 0 0 1
0.616508099483326 0 0 0 1
0.444053959654411 0 0 0 1
0.440470124885906 0 0 0 1
0.41045673424378 0 0 0 1
0.267540155618917 0 0 0 1
0.138258466904517 0 0 0 1
0.103408756103818 0 0 0 1
0.0237715830735397 0 0 0 1
0.150360311636177 0 0 0 1
0.10483856249266 0 0 0 1
0.135073723868118 0 0 0 1
0.179187669345993 0 0 0 1
0.0442321888840524 0 0 0 1
0.131292364130786 0 0 0 1
0 0 0 0 1
0.0833960235695486 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.27160506276414 1 0 0 0
3.71094542788342 1 0 0 0
3.93691111821681 1 0 0 0
3.7914760177955 1 0 0 0
4.45334002142772 1 0 0 0
4.49658365687355 1 0 0 0
5.31856494490057 1 0 0 0
5.1049932371825 1 0 0 0
4.86297206953168 1 0 0 0
4.49535355437547 1 0 0 0
4.23706523724832 1 0 0 0
3.92302224645391 1 0 0 0
3.42798027850222 1 0 0 0
3.65970272105187 1 0 0 0
3.25959219480865 1 0 0 0
4.11892257397994 1 0 0 0
4.73752297693864 1 0 0 0
4.10288298735395 1 0 0 0
4.08511585555971 1 0 0 0
3.8454330060631 1 0 0 0
2.90615715493914 1 0 0 0
2.95904406812042 1 0 0 0
3.75742572941817 1 0 0 0
4.88812048570253 1 0 0 0
7.63951637782156 1 0 0 0
10.3890728205442 1 0 0 0
11.0564779024571 1 0 0 0
8.64094390999526 1 0 0 0
6.61529932403937 1 0 0 0
4.85711498185992 1 0 0 0
3.5824695660267 1 0 0 0
2.00615299399942 1 0 0 0
1.24004193276051 1 0 0 0
0.438721264799824 1 0 0 0
0.343727968356689 1 0 0 0
0.0786882301326841 1 0 0 0
0 1 0 0 0
0.0605835075475625 1 0 0 0
0.0261073464571382 1 0 0 0
0.0724368283044896 1 0 0 0
0.141229993118941 1 0 0 0
0.288773613647209 1 0 0 0
0.266248730440566 1 0 0 0
0.259090445979382 1 0 0 0
0.187798448678222 1 0 0 0
0.292203432763927 1 0 0 0
0.178176723693468 1 0 0 0
0.35361625123187 1 0 0 0
0.26252894076606 1 0 0 0
0.287238453893224 1 0 0 0
0.356974594978965 1 0 0 0
0.361062173396931 1 0 0 0
0.539461623702664 1 0 0 0
0.340177679390763 1 0 0 0
0.62897215684643 1 0 0 0
0.635666476227925 1 0 0 0
0.898211605090182 1 0 0 0
1.34358009381685 1 0 0 0
1.89130130456761 1 0 0 0
2.10147118195891 1 0 0 0
3.28447011997923 1 0 0 0
4.35153103899211 1 0 0 0
4.7624243889004 1 0 0 0
5.70530944969505 1 0 0 0
6.26552733592689 1 0 0 0
6.17537240032107 1 0 0 0
5.75350533472374 1 0 0 0
6.62713183555752 1 0 0 0
6.775998394005 1 0 0 0
8.82678502239287 1 0 0 0
12.5791744794697 1 0 0 0
17.9603283759207 1 0 0 0
20.7547962199897 1 0 0 0
19.7918070480227 1 0 0 0
16.8442442081869 1 0 0 0
12.8971198573709 1 0 0 0
9.32351872324944 1 0 0 0
8.15308815799654 1 0 0 0
5.7533597573638 1 0 0 0
4.74063729052432 1 0 0 0
4.00783302029595 1 0 0 0
4.47977834846824 1 0 0 0
5.96341968048364 1 0 0 0
7.71021761465818 1 0 0 0
9.35286248568445 1 0 0 0
11.1908150138333 1 0 0 0
10.2798407897353 1 0 0 0
9.1944484738633 1 0 0 0
6.80820515844971 1 0 0 0
5.65016886685044 1 0 0 0
3.93496925244108 1 0 0 0
3.4091625129804 1 0 0 0
1.88417377648875 1 0 0 0
1.34824549604673 1 0 0 0
0.812823287560605 1 0 0 0
0.630332539003575 1 0 0 0
0.342105766321765 1 0 0 0
0.329836688706564 1 0 0 0
0.188007758879394 1 0 0 0
0.261885244981386 1 0 0 0
0.343583364156075 1 0 0 0
0.392720896343235 1 0 0 0
0.572033761272905 1 0 0 0
0.665132985886885 1 0 0 0
0.8605530456407 1 0 0 0
0.512857690409874 1 0 0 0
0.514919131092029 1 0 0 0
0.222346888222091 1 0 0 0
0.40868067617339 1 0 0 0
0.223055474634748 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0447133061243221 1 0 0 0
0.0614237023910391 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.134820438688621 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
2.38456860097358 0 0 0 0
6.95401718257926 0 0 0 0
9.28865966852754 0 0 0 0
8.87593629886396 0 0 0 0
7.17565917875618 0 0 1 0
4.64087838190608 0 0 1 0
3.06468947019312 0 0 0 0
1.8592066335259 0 0 0 0
2.28295300621539 0 0 0 0
0.955377217906062 0 0 0 0
0.944020754104713 0 0 0 0
0.803265837021172 0 0 0 0
0.541770315976464 0 0 0 0
0.173034077306511 0 0 0 0
0.200265232706442 0 0 0 0
0 0 0 0 0
0.0600306830165209 0 0 0 0
0.166973469276854 0 0 0 0
0.0587504327995703 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.034640075682546 0 0 0 0
0 0 0 0 0
0.198296733287862 0 0 0 0
0.225846330067725 0 0 0 0
0.45763122398057 0 0 0 0
0.508428551256657 0 0 0 0
0.58704825642053 0 0 0 0
0.56921722352854 0 0 0 0
0.713858244125731 0 0 0 0
0.73794541094685 0 0 0 0
0.97232848929707 0 0 0 0
0.734993009245954 0 0 0 0
0.85245024820324 0 0 0 0
0.711389882781077 0 0 0 0
0.847558228997514 0 0 0 1
0.587635586271062 0 0 0 1
0.521176119946176 0 0 0 1
0.472201358206803 0 0 0 1
0.312880801175197 0 0 0 1
0.354836181941209 0 0 0 1
0.178255887476553 0 0 0 1
0.190715396911401 0 0 0 1
0.0517697560553643 0 0 0 1
0.0300444689855794 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0982347410172224 0 0 0 1
0.161846535775112 0 0 0 1
0.266871741587238 0 0 0 1
0.457169669971336 0 0 0 1
0.574755296838703 0 0 0 1
0.747019421396544 0 0 0 1
0.954276212723926 0 0 0 1
1.13375706132501 0 0 0 1
1.45429963595234 0 0 0 1
1.63904433429707 0 0 0 1
2.19305336941034 0 0 0 1
3.04615969071165 0 0 0 1
3.33612435497344 0 0 0 1
3.46476770937443 0 0 0 1
3.44909628620371 0 0 0 1
3.0294376774691 0 0 0 1
2.05694285978097 0 0 0 1
1.35178019263549 0 0 0 1
0.660538855299819 0 0 0 1
1.17687543388456 1 0 0 0
1.40396745155158 1 0 0 0
0.999986119495588 1 0 0 0
0.630239762358542 1 0 0 0
0.344915544701507 1 0 0 0
0.309352909198424 1 0 0 0
0.0520109188073548 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0640012326584838 1 0 0 0
0.0905324732229928 1 0 0 0
0.196533091184392 1 0 0 0
0.317901416565292 1 0 0 0
0.320544095302466 1 0 0 0
0.284691159322392 1 0 0 0
0.261601344391238 1 0 0 0
0.185400108591693 1 0 0 0
0.256787942817027 1 0 0 0
0.156032619543112 1 0 0 0
0.165710504006711 1 0 0 0
0.0904249498034915 1 0 0 0
0.119521141641599 1 0 0 0
0.229894182666612 1 0 0 0
0.26562782113615 1 0 0 0
0.370835041394457 1 0 0 0
0.480629591038451 1 0 0 0
0.165157623996492 1 0 0 0
0.429208808782278 1 0 0 0
0.350426484146737 1 0 0 0
0.282625167528749 1 0 0 0
0.401500083171413 1 0 0 0
0.255981849477394 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.9331516707316 1 0 0 0
5.77629305189475 1 0 0 0
13.0440203938633 1 0 0 0
18.6849196907133 1 0 0 0
22.2384165972471 1 0 0 0
21.0119015537202 1 0 0 0
17.4581876490265 1 0 0 0
11.4953453885391 1 0 0 0
7.6159976888448 1 0 0 0
5.66186691867188 1 0 0 0
3.89856292167678 1 0 0 0
2.22974826465361 1 0 0 0
1.2883979070466 1 0 0 0
1.03702022897778 1 0 0 0
0.835968312458135 1 0 0 0
0.873146538651781 1 0 0 0
0.70772416370346 1 0 0 0
0.667741951474454 1 0 0 0
0.434969755588099 1 0 0 0
0.783973908255575 1 0 0 0
0.545877996046329 1 0 0 0
1.01951464466765 1 0 0 0
0.493273917527404 1 0 0 0
0 1 0 0 0
0.785884996730601 1 0 0 0
2.28228091145866 1 0 0 0
6.58741605002433 1 0 0 0
12.0197895448655 1 0 0 0
18.0497595574707 1 0 0 0
25.4172557033598 1 0 0 0
27.4614440277219 1 0 0 0
25.3129070624709 1 0 0 0
19.5659424643964 1 0 0 0
12.6310033956543 1 0 0 0
9.68271854799241 1 0 0 0
6.86494424007833 1 0 0 0
4.58744633942842 1 0 0 0
2.40559803205542 1 0 0 0
1.16476003313437 1 0 0 0
0.909199166926555 1 0 0 0
0.319082201031051 1 0 0 0
0.101796775197727 1 0 0 0
0.267094574610383 1 0 0 0
0.410149847994035 1 0 0 0
0.299290197290247 1 0 0 0
0.220398094825214 1 0 0 0
0.242160589550622 1 0 0 0
0.138977360620629 1 0 0 0
0.104720748595355 1 0 0 0
0.270454491328564 1 0 0 0
0.335591137627489 1 0 0 0
0.357500999598415 1 0 0 0
0.189404472621391 1 0 0 0
0.213800925848773 1 0 0 0
0.358795751708385 1 0 0 0
0.213744579014019 1 0 0 0
0.309544750052737 1 0 0 0
0.537865682872507 1 0 0 0
0.501575505040819 1 0 0 0
0.382922691642307 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
4.24092418688815 1 0 0 0
11.0679157078266 1 0 0 0
18.8688633497804 1 0 0 0
21.6221609152853 1 0 0 0
22.7702858392149 1 0 0 0
18.2022051885724 1 0 0 0
15.3755774954334 1 0 0 0
11.5123270079494 1 0 0 0
9.00039856787771 1 0 0 0
7.61379022151232 1 0 0 0
8.52060155011714 1 0 0 0
8.24391248170286 1 0 0 0
6.72345864586532 1 0 0 0
4.66277485247701 1 0 0 0
3.12065673642792 1 0 0 0
1.55540408013621 1 0 0 0
1.30442668159958 1 0 0 0
0.612537329288898 1 0 0 0
0.464203079900471 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0837342367958627 0 0 0 0
0.105736119621724 0 0 0 0
0.00544363138033077 0 0 0 0
0.0818016392258869 0 0 1 0
0 0 0 1 0
0.0828389538582996 0 0 1 0
0.198163175809896 0 0 0 0
0.126429738884326 0 0 0 0
0.060956270317547 0 0 0 0
0.214624081309012 0 0 0 0
0.257297979260329 0 0 0 0
0.292198586066661 0 0 0 0
0.279021871392615 0 0 0 0
0.219425743239299 0 0 0 0
0.160781437443802 0 0 0 0
0.246546369453426 0 0 0 0
0.170994317159057 0 0 0 0
0.0975812790784403 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0539896536793094 0 0 0 0
0.107438069790078 0 0 0 0
0 0 0 0 0
0.14410233052331 0 0 0 0
0.177641769937509 0 0 0 0
0.212329111718645 0 0 0 0
0.247852967731887 0 0 0 0
0.447681266450672 0 0 0 0
0.273661084065679 0 0 0 0
0.419502986915177 0 0 0 0
0.274467372946674 0 0 0 0
0.608105161518324 0 0 0 0
0.313883741910104 0 0 0 0
0.547880161320791 0 0 0 0
0.276752331501484 0 0 0 0
0.32513359474251 0 0 0 1
0.257791820331477 0 0 0 1
0.20120060435147 0 0 0 1
0.345246968208812 0 0 0 1
0.300207077088999 0 0 0 1
0.553987349121599 0 0 0 1
0.174106648046291 0 0 0 1
0.371766876924084 0 0 0 1
0.333692702042754 0 0 0 1
0.181768736752019 0 0 0 1
0.131277878608671 0 0 0 1
0 0 0 0 1
0.10136389391846 0 0 0 1
0.0587113208894152 0 0 0 1
0 0 0 0 1
0.0557458552066237 0 0 0 1
0.0912367364662714 0 0 0 1
0.0841953778945026 0 0 0 1
0.169850372913061 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.39242597197153 1 0 0 0
1.36118847876787 1 0 0 0
1.27391460409854 1 0 0 0
1.26215652562678 1 0 0 0
1.09146461181808 1 0 0 0
0.889698341779877 1 0 0 0
0.674846318361233 1 0 0 0
0.240367557125865 1 0 0 0
0.184122003702214 1 0 0 0
0.179579023097176 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0664706699353701 1 0 0 0
0 1 0 0 0
0.289864045043942 1 0 0 0
0.584652392717544 1 0 0 0
0.814225437352434 1 0 0 0
1.16629346302943 1 0 0 0
1.79121509427205 1 0 0 0
1.8973250844283 1 0 0 0
1.97502728042309 1 0 0 0
2.37746901984792 1 0 0 0
2.64688808238134 1 0 0 0
2.54556987783872 1 0 0 0
3.18716600304469 1 0 0 0
3.62385530024767 1 0 0 0
5.05322607932612 1 0 0 0
8.27234413009137 1 0 0 0
10.7810968765989 1 0 0 0
10.5223688296974 1 0 0 0
8.90717725269496 1 0 0 0
6.30959717091173 1 0 0 0
4.59850049810484 1 0 0 0
4.09076700452715 1 0 0 0
2.67067059758119 1 0 0 0
1.5432371001225 1 0 0 0
0.989242325886153 1 0 0 0
0.944182786042802 1 0 0 0
0.795026913692709 1 0 0 0
0.54563789308304 1 0 0 0
0.667591528326739 1 0 0 0
0.591405245359056 1 0 0 0
0.563465364393778 1 0 0 0
0.653538623737404 1 0 0 0
0.501454815093894 1 0 0 0
0.650533918815199 1 0 0 0
0.681508252455387 1 0 0 0
0.718299976142589 1 0 0 0
0.544491416803794 1 0 0 0
0.939576195378322 1 0 0 0
0.941569858696312 1 0 0 0
1.0830314240593 1 0 0 0
1.27778605383355 1 0 0 0
1.4242840843508 1 0 0 0
1.61870651936624 1 0 0 0
1.19603659913992 1 0 0 0
1.44889738294296 1 0 0 0
1.41716585949325 1 0 0 0
1.27041630912572 1 0 0 0
1.44136066592182 1 0 0 0
0.997344046481885 1 0 0 0
1.80907224421389 1 0 0 0
6.00759306689724 1 0 0 0
12.3054957948625 1 0 0 0
21.9965721480548 1 0 0 0
29.2125302366912 1 0 0 0
34.211668651551 1 0 0 0
31.7358304746449 1 0 0 0
27.926828013733 1 0 0 0
18.8182373531163 1 0 0 0
12.9199482034892 1 0 0 0
10.1959963794798 1 0 0 0
8.20677366573364 1 0 0 0
5.33185387030244 1 0 0 0
3.6959593417123 1 0 0 0
3.10888682724908 1 0 0 0
2.31259345309809 1 0 0 0
1.2795435541193 1 0 0 0
0.635924705420621 1 0 0 0
0.171500265423674 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0419041616623872 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00203661693376489 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0480637390865013 1 0 0 0
0.0683715024933917 1 0 0 0
0.0754505090299062 1 0 0 0
0 1 0 0 0
0.299886969514773 1 0 0 0
0.150911488162819 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.79168735141866 1 0 0 0
7.49496801290661 1 0 0 0
16.5876096580178 1 0 0 0
26.407411089167 1 0 0 0
32.9684042371809 1 0 0 0
32.4744582176208 1 0 0 0
27.1767012309283 1 0 0 0
19.5594399701804 1 0 0 0
11.8524616700597 1 0 0 0
9.4880829565227 1 0 0 0
6.48948023444973 0 1 0 0
4.53174184076488 0 0 0 0
2.11424499866553 0 0 0 0
1.7231718848052 0 0 0 0
0.999186268018093 0 0 0 0
0.504733412526548 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00361548518412746 0 0 0 1
0.00621480739937397 0 0 0 1
0.284054458461469 0 0 0 1
0.258378086073208 0 0 0 1
0.375906800400116 0 0 0 1
0.357745866494952 0 0 0 1
0.518534587172326 0 0 0 1
0.293792731099529 0 0 0 1
0.51364707906032 0 0 0 1
0.466995032184059 0 0 0 1
0.443482390437566 0 0 0 1
0.518416592967696 0 0 0 1
0.557565690542106 0 0 0 1
0.677457654091995 0 0 0 1
0.380260029487545 1 0 0 0
0.315412184136221 1 0 0 0
0.510866349941352 1 0 0 0
0.356771881342866 1 0 0 0
0.174898934346857 1 0 0 0
0.100292588456341 1 0 0 0
0.156909924044157 1 0 0 0
0.117841689643683 1 0 0 0
0.116810257168254 1 0 0 0
0.173129702943697 1 0 0 0
0.0159894552780315 1 0 0 0
0.0152350830830983 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0448341472178981 1 0 0 0
0 1 0 0 0
0.0786801356298383 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0323074837069726 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
