spikerate ITI cue push reward
0.0673887489028857 0 0 0 0
0 0 0 0 0
0.266749684215029 0 0 0 0
0.941360589422402 0 0 0 0
1.2424178130459 0 0 0 0
2.4877709656721 0 0 0 0
1.34488369803876 0 0 0 0
0.927231274545193 0 0 0 0
1.04594168806216 0 0 0 0
0.684398037265055 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00631488001090474 1 0 0 0
0.0156996757141314 1 0 0 0
0.0355243196281663 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0439086488768226 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0116979656468175 1 0 0 0
0.00507519507664256 1 0 0 0
0.066880791564472 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0767380470279022 1 0 0 0
0.075963183917338 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0391275643778499 0 0 0 0
0 0 0 0 0
0.0459365091955988 0 0 0 0
0 0 0 0 0
0.212834217109048 0 0 0 0
0.221737052925164 0 0 0 0
0.38279834552668 0 0 0 0
0.25211559204763 0 0 0 0
0.253934176384973 0 0 0 0
0.150843804249234 0 0 0 0
0.101633320809924 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0307269338009064 0 0 0 1
0.0559840316327609 0 0 0 1
0.294263103569392 0 0 0 1
0.208085871236108 0 0 0 1
0.228013195737731 0 0 0 1
0.0911588296617083 0 0 0 1
0.202077298126824 0 0 0 1
0.0863437999214511 0 0 0 1
0.0942666056289454 0 0 0 1
0.0293587821715846 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0671877087370376 1 0 0 0
0.181513933057431 1 0 0 0
0.0460255423604394 1 0 0 0
0.0427896636665537 1 0 0 0
0.162341772011132 1 0 0 0
0.0786069285823032 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.899596896488219 1 0 0 0
2.47085464070551 1 0 0 0
2.39105400396511 1 0 0 0
2.12668578024022 1 0 0 0
1.33706572523806 1 0 0 0
1.32209275034256 1 0 0 0
1.09757865357096 1 0 0 0
1.08489087870112 1 0 0 0
0.764625750889536 1 0 0 0
0.146786260302179 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.023540243091702 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00246362924372079 1 0 0 0
0.099305578601161 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00801952387519123 1 0 0 0
0 1 0 0 0
0.0827624999146792 1 0 0 0
0.158128328621387 1 0 0 0
0.332914707541931 1 0 0 0
0.317628069751663 1 0 0 0
0.384992060389777 1 0 0 0
0.508913115481846 1 0 0 0
0.471391624159878 1 0 0 0
0.370295207176241 1 0 0 0
0.36317752164905 1 0 0 0
0.490911486849654 1 0 0 0
0.329822810272162 1 0 0 0
0.35315645254741 1 0 0 0
0.491666374728084 1 0 0 0
0.56150237651309 1 0 0 0
0.38949432928348 1 0 0 0
0.254659533311496 1 0 0 0
0.605692799581448 1 0 0 0
0.292821787297726 1 0 0 0
0.602042735408759 1 0 0 0
0.339972375513753 1 0 0 0
0.609019396506483 1 0 0 0
0.282560730568093 1 0 0 0
0.695785107382108 1 0 0 0
0.760326794988941 1 0 0 0
1.07628329715226 1 0 0 0
1.59542318579042 1 0 0 0
1.69884346541949 1 0 0 0
1.61084739374928 1 0 0 0
1.46658967423718 1 0 0 0
1.11252986243926 1 0 0 0
1.01764258579351 1 0 0 0
0.867883063619956 1 0 0 0
0.633741223282414 1 0 0 0
0.490210398311319 1 0 0 0
0.242905645791325 1 0 0 0
0.285137175524142 1 0 0 0
0.107919981019222 1 0 0 0
0.0907569283299381 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.343920837622136 1 0 0 0
0.552383666217793 1 0 0 0
0.575082332943566 1 0 0 0
1.67748294188641 1 0 0 0
2.71129884640686 1 0 0 0
2.5826924975263 1 0 0 0
2.65126075828448 1 0 0 0
2.34300599549897 1 0 0 0
1.87325944716576 1 0 0 0
1.59452747902833 1 0 0 0
1.56475877156481 1 0 0 0
1.53834857337642 1 0 0 0
1.16208444524091 1 0 0 0
0.886634035850875 1 0 0 0
0.50873591681011 1 0 0 0
0.478723864944186 1 0 0 0
0.852902083352092 1 0 0 0
0.523820730450097 1 0 0 0
0.71192383984453 1 0 0 0
0.566361299206619 1 0 0 0
0.722910572221735 1 0 0 0
0.337848297931487 1 0 0 0
0.23909392598398 1 0 0 0
0.159080418598023 1 0 0 0
0.124744884487882 1 0 0 0
0.0170313278431422 0 1 0 0
0.0282608921224892 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0618720891907287 0 0 0 0
0.158042177645257 0 0 0 0
0.258146743362886 0 0 0 0
0.110474000393879 0 0 0 0
0.276214166660793 0 0 0 0
0.335364273269079 0 0 0 0
0.366947994734801 0 0 0 0
0.217633462284539 0 0 0 0
0.250269757998467 0 0 0 0
0.0192822490134859 0 0 0 0
0 0 0 0 1
0.0585157176828943 0 0 0 1
0.649747540592216 0 0 0 1
0.815393577795476 0 0 0 1
1.25445201410912 0 0 0 1
1.78340023558121 0 0 0 1
1.35418330319226 0 0 0 1
1.2233292509336 0 0 0 1
1.21098349609383 0 0 0 1
0.981911511189537 0 0 0 1
0.625314571152558 0 0 0 1
0.641315404209308 0 0 0 1
0.517218089953531 0 0 0 1
0.23306482762564 0 0 0 1
0.180206065124366 0 0 0 1
0.143104237565694 0 0 0 1
0.00451104415333248 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0743763994250912 0 0 0 1
0.221099289774429 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0225416843022685 1 0 0 0
0.0400758788714484 1 0 0 0
0.182430587301496 1 0 0 0
0.0854270074341912 1 0 0 0
0.0154826338985004 1 0 0 0
0.162346379511291 1 0 0 0
0.066913105911226 1 0 0 0
0.198630566956126 1 0 0 0
0.0993491605179031 1 0 0 0
0.0847343872010242 1 0 0 0
0.0740442433198041 1 0 0 0
0.117491839048967 1 0 0 0
0.0333284524458577 1 0 0 0
0.0212382110476028 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00156350324687082 1 0 0 0
0.0255497639045643 1 0 0 0
0.0341007448696473 1 0 0 0
0.0216699660313679 1 0 0 0
0.184098022600665 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.152425566511738 1 0 0 0
0.0445518649030419 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.151384801938548 1 0 0 0
0 1 0 0 0
0.201522462702997 1 0 0 0
0.0679393288010033 1 0 0 0
0.171174574006727 1 0 0 0
0.187427460332401 1 0 0 0
0.260795377471368 1 0 0 0
0.0609199969403562 1 0 0 0
0.156814789988857 1 0 0 0
0.144414370879531 1 0 0 0
0.115209303658048 1 0 0 0
0.139864902848785 1 0 0 0
0.166587022022213 1 0 0 0
0.224081563828804 1 0 0 0
0.102511657360083 1 0 0 0
0.240641697018873 1 0 0 0
0.176880739218177 1 0 0 0
0.202524154929051 1 0 0 0
0.265017943547718 1 0 0 0
0.441515997408715 1 0 0 0
0.197615459910594 1 0 0 0
0.215079584449995 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.61590165953385 1 0 0 0
6.80378451943398 1 0 0 0
10.6330888811499 1 0 0 0
17.8528798278421 1 0 0 0
19.2401383537799 1 0 0 0
21.6821935027838 1 0 0 0
18.5695549007505 1 0 0 0
15.7464386429638 1 0 0 0
10.5997036735062 1 0 0 0
8.53895384352654 1 0 0 0
7.41146912332624 1 0 0 0
6.29802967887372 1 0 0 0
5.65712444949895 1 0 0 0
4.60474943974987 1 0 0 0
2.80669666244648 1 0 0 0
2.36827915068716 1 0 0 0
1.38018643338 1 0 0 0
0.861279571836349 1 0 0 0
0.151891119458014 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.141995473313727 0 0 0 0
0.01409192373103 0 0 0 0
0.462185333162779 0 0 0 0
0.364771713066148 0 0 0 0
0.919085519853979 0 0 0 0
0.128753068565857 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.14293338472271 0 0 0 0
0 0 0 0 1
0.153534065248095 0 0 0 1
0.150504811472274 0 0 0 1
0.120317841719952 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.115409304271452 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0367156189895468 1 0 0 0
0.02658017729118 1 0 0 0
0.225791569391731 1 0 0 0
0.272377303190297 1 0 0 0
0.00745440001992392 1 0 0 0
0.00180043298314558 1 0 0 0
0 1 0 0 0
0.0716978665877832 1 0 0 0
0 1 0 0 0
0.0666301693854621 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0325996967376341 1 0 0 0
0.00142799490276957 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0782782199166832 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.235999881994076 1 0 0 0
0.225385182602622 1 0 0 0
0.432410928624449 1 0 0 0
0.33200569669134 1 0 0 0
0.575427151488839 1 0 0 0
0.707483832229627 1 0 0 0
0.721745976079546 1 0 0 0
0.848207550006919 1 0 0 0
0.962889018410351 1 0 0 0
1.20096233149525 1 0 0 0
0.86200179066509 1 0 0 0
0.508659494698804 1 0 0 0
0.559263004106469 1 0 0 0
0.137562954478199 1 0 0 0
0.400557841203408 1 0 0 0
0.169304804558124 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.153345285070827 1 0 0 0
0.148918008108012 1 0 0 0
0.311092549964087 1 0 0 0
0.310601445380421 1 0 0 0
0.502171082189307 1 0 0 0
0.545024333405308 1 0 0 0
0.900146580534056 1 0 0 0
0.6979819299886 1 0 0 0
0.684615328964355 1 0 0 0
0.611244118772447 0 1 0 0
0.69325200320236 0 0 0 0
0.410040847782511 0 0 0 0
0.163977271995464 0 0 0 0
0.141965606417216 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.132740715343971 0 0 0 0
0.197430038724633 0 0 0 0
0.207852528546937 0 0 0 0
0.269310869043693 0 0 0 0
0.0992068598861806 0 0 0 0
0.22569843531528 0 0 0 0
0.0828931197247584 0 0 0 0
0.059058002079837 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.334062414822256 0 0 0 1
0.332167235683301 0 0 0 1
0.404428551519231 0 0 0 1
0.349306599673582 0 0 0 1
0 0 0 0 1
0.285877190435713 0 0 0 1
0.226682959237223 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0385515246534851 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0308436785871891 1 0 0 0
0.329475889884634 1 0 0 0
0.188732659353263 1 0 0 0
0.32649515196681 1 0 0 0
0.273991934591322 1 0 0 0
0.370686081623717 1 0 0 0
0.216346797969891 1 0 0 0
0.202108548364777 1 0 0 0
0.137977655413124 1 0 0 0
0.228157686251507 1 0 0 0
0.164226163178682 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0401079159928486 1 0 0 0
0.0897645950317383 1 0 0 0
0.059817126384587 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0159951389377966 1 0 0 0
0.103810623841127 1 0 0 0
0 1 0 0 0
0.14338337132358 1 0 0 0
0 1 0 0 0
0.145679226989159 1 0 0 0
0.000728297891328111 1 0 0 0
0.0725283316569403 1 0 0 0
0.0303916640405077 1 0 0 0
0.133807719066681 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00140006159199402 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00531561272509862 0 0 0 1
0.0763117750466336 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.336244838763378 1 0 0 0
0.449614422905142 1 0 0 0
0.48316207175958 1 0 0 0
0.432580603956012 1 0 0 0
0.557011571800103 1 0 0 0
0.549285388842691 1 0 0 0
0.592536656768061 1 0 0 0
0.755616354581434 1 0 0 0
0.782732575316913 1 0 0 0
0.912404808332212 1 0 0 0
0.978750125796068 1 0 0 0
1.1126941681141 1 0 0 0
1.23153250024188 1 0 0 0
1.67511220206507 1 0 0 0
1.83527451008558 1 0 0 0
2.06488781259395 1 0 0 0
2.20688202534802 1 0 0 0
2.23998309229501 1 0 0 0
1.80204010393936 1 0 0 0
1.55330056441016 1 0 0 0
1.74186579533853 1 0 0 0
1.79413316072896 1 0 0 0
1.45010146661662 1 0 0 0
1.2139294994995 1 0 0 0
2.26643052883446 1 0 0 0
3.47967678681016 1 0 0 0
4.74446668522432 1 0 0 0
5.68097154609859 1 0 0 0
4.94045886443928 1 0 0 0
3.15979635342956 1 0 0 0
2.73904646746814 1 0 0 0
2.2656958171865 1 0 0 0
1.71917522675358 1 0 0 0
1.03325653617503 1 0 0 0
0.837469946418423 1 0 0 0
0.544754024303984 1 0 0 0
0.526440213434398 1 0 0 0
0.371784950402798 1 0 0 0
0.463705564470729 1 0 0 0
0.511021069542039 1 0 0 0
0.676608528010547 1 0 0 0
0.624671840341762 1 0 0 0
0.723423254385125 1 0 0 0
0.636923861748073 1 0 0 0
0.676470146572683 1 0 0 0
0.685282117046881 1 0 0 0
0.771743936638813 1 0 0 0
0.702269462635741 1 0 0 0
0.786131517088506 1 0 0 0
0.694402719091158 1 0 0 0
0.785661322879605 1 0 0 0
1.12898534280248 1 0 0 0
1.42231857171282 1 0 0 0
1.68651039712131 1 0 0 0
1.69591765734367 1 0 0 0
1.98645019554533 1 0 0 0
1.81141593202483 1 0 0 0
2.17992378748022 1 0 0 0
1.99833343503997 1 0 0 0
2.14950428926386 1 0 0 0
2.33562459470704 1 0 0 0
2.60419529513456 1 0 0 0
2.10800653439946 1 0 0 0
2.30757490498945 1 0 0 0
2.06213121418841 1 0 0 0
1.67555434745736 1 0 0 0
1.34374528715853 1 0 0 0
1.40025901782792 1 0 0 0
1.11423622001894 1 0 0 0
0.902641433640383 1 0 0 0
0.646797518129461 1 0 0 0
0.638574285403593 1 0 0 0
0.279909087112173 1 0 0 0
0.631636680736847 1 0 0 0
0.598701186390826 1 0 0 0
0.170265790075064 1 0 0 0
0.0399468481191434 1 0 0 0
1.55028965673409 1 0 0 0
3.83239157963544 1 0 0 0
7.90366169530898 1 0 0 0
12.4938245862722 1 0 0 0
14.7479781880975 1 0 0 0
13.22754425928 1 0 0 0
10.8484167139977 1 0 0 0
7.16979324351996 1 0 0 0
5.72654546704143 1 0 0 0
4.38958656741306 1 0 0 0
3.59545194078237 1 0 0 0
3.35415682638995 1 0 0 0
2.58817756548524 1 0 0 0
2.92769822408445 1 0 0 0
2.36618705093861 1 0 0 0
2.41037478554063 1 0 0 0
1.35457449141541 1 0 0 0
1.64399045752361 1 0 0 0
0.669990658934694 1 0 0 0
0.529698791979172 1 0 0 0
0.496804073918611 1 0 0 0
0.223740658839233 1 0 0 0
0.289203742795507 1 0 0 0
0.288078103039879 1 0 0 0
0.457182998161443 1 0 0 0
0.652666480164044 1 0 0 0
0.754877088184003 1 0 0 0
0.912912233616225 1 0 0 0
0.926625056308694 1 0 0 0
0.827400886919349 1 0 0 0
0.898216414498165 1 0 0 0
0.823689930257387 1 0 0 0
0.785961434303317 1 0 0 0
0.527312462509144 1 0 0 0
0.606479295129247 1 0 0 0
0.574703284655698 1 0 0 0
0.597950729570584 1 0 0 0
0.478939760796493 1 0 0 0
