spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0900045037042219 0 0 0 1
0.199224770767614 0 0 0 1
0 0 0 0 1
0.125996375572868 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.870412401127396 0 0 0 1
2.99189842735359 0 0 0 1
4.4213890505489 0 0 0 1
5.75433310586959 0 0 0 1
4.53573992126621 0 0 0 1
3.90680694545154 0 0 0 1
1.93417834816501 0 0 0 1
1.10673569361097 0 0 0 1
0.681512369737902 0 0 0 1
0.041747878640308 0 0 0 1
0.185973194675171 0 0 0 1
9.91399248596281 1 0 0 0
10.0317146861926 1 0 0 0
9.7872136393562 1 0 0 0
9.71281412057579 1 0 0 0
7.91561685036868 1 0 0 0
7.18309264630079 1 0 0 0
7.15296796988696 1 0 0 0
6.60277932183817 1 0 0 0
6.98011601343751 1 0 0 0
6.38951722066849 1 0 0 0
9.11488546989858 1 0 0 0
10.3449821472168 1 0 0 0
13.3653967641294 1 0 0 0
13.2808105554432 1 0 0 0
13.5564624797553 1 0 0 0
11.546284891665 1 0 0 0
11.1184504348785 1 0 0 0
10.7554821297526 1 0 0 0
10.2065404644236 1 0 0 0
10.9282765770331 1 0 0 0
9.22890659421682 1 0 0 0
9.23247775062919 1 0 0 0
8.77431745175272 1 0 0 0
8.83246422745287 1 0 0 0
7.79327563941479 1 0 0 0
8.37105652317405 1 0 0 0
7.21183745190501 1 0 0 0
6.39949773903936 1 0 0 0
5.63548621721566 1 0 0 0
4.66637714998797 1 0 0 0
3.59960622154176 1 0 0 0
3.10379359871149 1 0 0 0
2.27524494403042 1 0 0 0
1.98234469280578 1 0 0 0
1.87967569218017 1 0 0 0
1.79475135519169 1 0 0 0
2.06048903055489 1 0 0 0
2.04417397617362 1 0 0 0
2.61685022269376 1 0 0 0
2.54424015292898 1 0 0 0
2.51567794475704 1 0 0 0
2.83684022724628 1 0 0 0
2.73913756245747 1 0 0 0
2.92887366958894 1 0 0 0
3.36383393732831 1 0 0 0
3.38125979760662 1 0 0 0
3.88011086033657 1 0 0 0
4.35966614168137 1 0 0 0
4.01675008470193 1 0 0 0
4.42423316417262 1 0 0 0
4.22937725670636 1 0 0 0
4.18987759621814 1 0 0 0
3.6252627032809 1 0 0 0
4.21331613324583 1 0 0 0
4.02243906864896 1 0 0 0
4.83179377624765 1 0 0 0
6.27434492344037 1 0 0 0
6.9914823397994 1 0 0 0
7.47423118446022 1 0 0 0
7.44025595486164 1 0 0 0
7.51912139821798 1 0 0 0
7.0947534404695 1 0 0 0
6.90573349129409 1 0 0 0
6.95662607904524 1 0 0 0
7.62547098565847 1 0 0 0
8.25837021693587 1 0 0 0
8.74454143922776 1 0 0 0
9.06140555161983 1 0 0 0
9.32543794624507 1 0 0 0
9.04575863387436 1 0 0 0
8.72103706933558 1 0 0 0
8.29461205285043 1 0 0 0
7.70260044373572 1 0 0 0
6.89019984565675 1 0 0 0
6.93345931358635 1 0 0 0
6.69546262361109 1 0 0 0
6.50029815733433 1 0 0 0
6.19756302330643 1 0 0 0
5.55191881721839 1 0 0 0
5.57571498211473 1 0 0 0
5.29323343653232 1 0 0 0
4.87420766148716 1 0 0 0
4.70031652366742 1 0 0 0
4.14048583479598 1 0 0 0
3.58482229057699 1 0 0 0
3.17085511051118 1 0 0 0
2.62519638636149 1 0 0 0
2.61213633348234 1 0 0 0
2.26494140224531 1 0 0 0
2.33034591656178 1 0 0 0
2.33571825083345 1 0 0 0
2.57910866639577 1 0 0 0
2.87124476744793 1 0 0 0
3.43054500990547 1 0 0 0
4.18031337903813 1 0 0 0
4.81424946337938 1 0 0 0
7.04740674700588 1 0 0 0
8.41553544159979 1 0 0 0
9.28776245564222 1 0 0 0
8.39031883515418 1 0 0 0
8.07096320204437 1 0 0 0
6.60269893705845 1 0 0 0
6.03376852814108 1 0 0 0
4.89121238933876 1 0 0 0
4.44538780720904 1 0 0 0
3.70822235709056 1 0 0 0
3.31957516027614 1 0 0 0
3.05517471861094 1 0 0 0
2.91294438648038 1 0 0 0
2.88196583278477 1 0 0 0
3.01383939222433 1 0 0 0
3.05369944544509 1 0 0 0
3.42119799461216 1 0 0 0
4.296122235246 1 0 0 0
4.63984388625249 1 0 0 0
5.3655308438465 1 0 0 0
5.60324685648084 1 0 0 0
6.08789245598018 1 0 0 0
5.74069167487323 1 0 0 0
5.70319581311196 1 0 0 0
5.33698458457366 1 0 0 0
4.90617973264307 1 0 0 0
4.70297381980345 1 0 0 0
4.22010797774419 1 0 0 0
4.25295752938837 1 0 0 0
4.01168869575486 0 1 0 0
3.79287719260901 0 0 0 0
4.21534746419638 0 0 0 0
4.17909771203995 0 0 0 0
5.27986587258056 0 0 0 0
5.58512599673122 0 0 0 0
6.70092820655555 0 0 0 0
7.55013606976718 0 0 0 0
8.56555067002773 0 0 0 0
9.69279825221747 0 0 0 0
8.76210047863424 0 0 0 0
7.96901516150683 0 0 1 0
6.77729665767401 0 0 1 0
5.75949961785227 0 0 1 0
5.64921274781227 0 0 1 0
4.67608962208033 0 0 1 0
5.00781700247899 0 0 1 0
4.50773554621264 0 0 1 0
4.17683040723205 0 0 1 0
3.64160735625774 0 0 0 0
2.92578828521073 0 0 0 0
1.98026275029406 0 0 0 0
1.52051370241679 0 0 0 0
1.38130738923792 0 0 0 0
0.852965909871273 0 0 0 0
0.738911832740996 0 0 0 0
0.739876941224793 0 0 0 0
0.728221886674874 0 0 0 0
0.646800534013892 0 0 0 0
0.800952315330505 0 0 0 0
0.640375037619378 0 0 0 0
0.778185960371047 0 0 0 0
0.882139996974729 0 0 0 0
0.904745582374744 0 0 0 0
1.07644774834625 0 0 0 0
1.31456747476477 0 0 0 0
1.56888004858047 0 0 0 0
1.74012043862604 0 0 0 0
2.21689228783362 0 0 0 0
2.39804366719909 0 0 0 0
2.07870351732709 0 0 0 0
2.68104317365214 0 0 0 0
2.35091094509698 0 0 0 0
4.56810626201332 0 0 0 0
7.93595239520073 0 0 0 0
10.5852776905522 0 0 0 0
13.543555047363 0 0 0 0
13.491585617885 0 0 0 0
12.0625161798671 0 0 0 0
11.0244303941727 0 0 0 1
9.86142503097653 0 0 0 1
10.9892304753885 0 0 0 1
9.16554755531251 0 0 0 1
8.08207073714584 0 0 0 1
5.25106186978519 0 0 0 1
4.12613077787682 0 0 0 1
2.82342958962545 0 0 0 1
2.41565215401351 0 0 0 1
1.25778457368142 0 0 0 1
0.811861500551458 0 0 0 1
0.903621403267607 0 0 0 1
1.05713195807766 0 0 0 1
1.06578271970648 0 0 0 1
1.19546978385188 0 0 0 1
1.48451316636056 0 0 0 1
1.51349374209531 0 0 0 1
1.47128757089376 0 0 0 1
1.42327252251562 0 0 0 1
1.33725488558412 0 0 0 1
1.18323566857725 0 0 0 1
1.40601949533448 0 0 0 1
1.16931270167697 0 0 0 1
1.26968050608411 0 0 0 1
1.45735580008477 0 0 0 1
1.84907186485361 0 0 0 1
1.56080976012163 0 0 0 1
1.68199423933402 0 0 0 1
1.48897340113763 0 0 0 1
1.6116512415465 0 0 0 1
1.64218842110131 0 0 0 1
1.38001645973418 0 0 0 1
0.200069645870826 1 0 0 0
0.225378107643337 1 0 0 0
0.28903241604894 1 0 0 0
0.244132282205101 1 0 0 0
0.299320421618177 1 0 0 0
0.342267801897833 1 0 0 0
0.504168827319518 1 0 0 0
0.574859303014819 1 0 0 0
0.673047841701191 1 0 0 0
1.03475211653858 1 0 0 0
1.10262857924681 1 0 0 0
1.44075660500675 1 0 0 0
1.74489599885419 1 0 0 0
2.17572957626544 1 0 0 0
2.1820088441018 1 0 0 0
2.68226856132969 1 0 0 0
2.95668985927477 1 0 0 0
3.3155819401145 1 0 0 0
3.85565723991022 1 0 0 0
4.4044932583347 1 0 0 0
4.1677660192363 1 0 0 0
4.68635553261265 1 0 0 0
4.80115931713954 1 0 0 0
5.4031673935242 1 0 0 0
5.66111865919083 1 0 0 0
5.98622625693679 1 0 0 0
5.10812539141625 1 0 0 0
4.61211666697636 1 0 0 0
3.96137917414308 1 0 0 0
3.1014607520774 1 0 0 0
2.54056946141645 1 0 0 0
1.69741961872205 1 0 0 0
1.19074641406769 1 0 0 0
0.722871285688598 1 0 0 0
0.650756795948837 1 0 0 0
0.356260030912381 1 0 0 0
0.426196911575971 1 0 0 0
0.29913061462139 1 0 0 0
0.403216246922966 1 0 0 0
0.309133018163266 1 0 0 0
0.370976191334194 1 0 0 0
0.271743441771832 1 0 0 0
0.280695039691636 1 0 0 0
0.272812315870397 1 0 0 0
0.160105384566123 1 0 0 0
0.0882717768035945 1 0 0 0
0.189823187611182 1 0 0 0
0.168777449289337 1 0 0 0
0.208123305128538 1 0 0 0
0.127212797451648 1 0 0 0
0.193882366147591 1 0 0 0
0.191120430827141 1 0 0 0
0.287716924503911 1 0 0 0
0.30162873736117 1 0 0 0
0.381948376798391 1 0 0 0
0.368052215890202 1 0 0 0
0.254525195487076 1 0 0 0
0.211789556487929 1 0 0 0
0.144535305253157 1 0 0 0
0.225717019930016 1 0 0 0
0.353721852661693 1 0 0 0
0.352882019797107 1 0 0 0
0.287318871414755 1 0 0 0
0.409963766287547 1 0 0 0
0.625102544290712 1 0 0 0
1.02427002275363 1 0 0 0
1.62339580128901 1 0 0 0
1.41876745328773 1 0 0 0
1.18139943515416 1 0 0 0
0.929035799345002 1 0 0 0
0.870155650773086 1 0 0 0
0.66033403709298 1 0 0 0
0.604018059675582 1 0 0 0
0.493393185024615 1 0 0 0
0.470755105197895 1 0 0 0
0.487171026179567 1 0 0 0
0.500907182868104 1 0 0 0
0.419356434576912 1 0 0 0
0.404717724450165 1 0 0 0
0.379641907784389 1 0 0 0
0.388575299439253 1 0 0 0
0.281998607533751 1 0 0 0
0.256131221249234 1 0 0 0
0.295258693313372 1 0 0 0
0.261554865573999 1 0 0 0
0.370854650100227 1 0 0 0
0.377930138711235 1 0 0 0
0.463643535113079 1 0 0 0
0.540682827704586 1 0 0 0
0.612274001468904 1 0 0 0
0.478507841762621 1 0 0 0
0.524058217706624 1 0 0 0
0.568421142816078 1 0 0 0
0.519963967235526 1 0 0 0
0.404034966777544 1 0 0 0
0.322575633617816 1 0 0 0
0.411523833463434 1 0 0 0
0.180811063955844 1 0 0 0
0.248143454882666 1 0 0 0
0.102815823993296 1 0 0 0
0.242075280766585 1 0 0 0
0.12906501319776 1 0 0 0
0.147115905747341 1 0 0 0
0.0626611052183534 1 0 0 0
0.0364170446118806 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0751841344026616 1 0 0 0
0.0374437779555592 0 1 0 0
0.000152690518007148 0 0 0 0
0.0475680499221198 0 0 0 0
0.0319263485835108 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0415728915186264 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00844448595671565 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.197686629689997 1 0 0 0
0.366701791790547 1 0 0 0
0.532205553099629 1 0 0 0
0.819818269519601 1 0 0 0
0.677312455081847 1 0 0 0
0.837096849863883 1 0 0 0
0.787476426921785 1 0 0 0
0.787523065810092 1 0 0 0
0.928297085920349 1 0 0 0
0.984121877991129 1 0 0 0
0.234658076806227 1 0 0 0
0.11757016068259 1 0 0 0
0.255659746471792 1 0 0 0
0.666922685923055 1 0 0 0
2.33908771770075 1 0 0 0
3.4255093196407 1 0 0 0
3.65630964552111 1 0 0 0
3.39525046365452 1 0 0 0
1.45277239789721 1 0 0 0
1.21808409494406 1 0 0 0
1.39588388992706 1 0 0 0
0.971162875430309 1 0 0 0
1.25018817197997 1 0 0 0
1.05701558641158 1 0 0 0
1.25595759163843 1 0 0 0
0.750908511690795 1 0 0 0
0.600051665969659 1 0 0 0
0.50061665388057 1 0 0 0
0.326660101563903 1 0 0 0
0.149667361256434 1 0 0 0
0.105566627098597 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0780344453232829 1 0 0 0
0.0957527172431583 1 0 0 0
0.39953473242349 1 0 0 0
0.228904366849747 1 0 0 0
0.472312887723092 1 0 0 0
0.655019539408386 1 0 0 0
0.506128748384072 1 0 0 0
0.420266678702319 1 0 0 0
0.453735003247857 1 0 0 0
0.302318765534437 1 0 0 0
0.228791874178569 1 0 0 0
0.17798757107812 1 0 0 0
0.0584237277507782 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0536874417775834 1 0 0 0
0.157268295879476 1 0 0 0
0.286163292912534 1 0 0 0
0.148175426147645 1 0 0 0
0.275649368632003 1 0 0 0
0.197912705516501 1 0 0 0
0.185967652669206 1 0 0 0
0.138295212309458 1 0 0 0
0.128038226648641 1 0 0 0
0.145020847412525 1 0 0 0
0.178672042238759 1 0 0 0
0 1 0 0 0
0.0193389059859328 1 0 0 0
0.0701463868608698 1 0 0 0
0.0360694002665696 1 0 0 0
0 1 0 0 0
0.16086123923742 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0258642612607218 1 0 0 0
1.94834569992963 1 0 0 0
5.96818834310398 1 0 0 0
6.90028592907765 1 0 0 0
6.63486297708005 1 0 0 0
4.31237154407427 0 1 0 0
3.09027189505429 0 0 0 0
2.09524926322047 0 0 0 0
2.40077809439754 0 0 0 0
2.03268977929838 0 0 0 0
1.46232677798253 0 0 0 0
0.887196816620417 0 0 0 0
0.523839134984883 0 0 0 0
0 0 0 0 0
0.0980938712018542 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.019626556422736 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.277628255389573 0 0 0 0
0.179760338482993 0 0 0 0
0.245703435211908 0 0 0 0
0.354815638274886 0 0 0 0
0.410007963409953 0 0 0 0
0.506023377056408 0 0 0 0
0.657316501019523 0 0 0 0
0.473168483949848 0 0 0 0
0.283065848634578 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0119390933832619 0 0 0 1
0.0392396477764123 0 0 0 1
0.1158548056992 0 0 0 1
0 0 0 0 1
0.00953688322624657 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.016137353668455 1 0 0 0
0.287902199488599 1 0 0 0
0.611873891102732 1 0 0 0
0.475820314022712 1 0 0 0
0.650422902253922 1 0 0 0
0.631611937933485 1 0 0 0
0.750937249904382 1 0 0 0
0.652717916807433 1 0 0 0
0.679620675327897 1 0 0 0
0.433256933320081 1 0 0 0
0.541243973202654 1 0 0 0
0.39002261618748 1 0 0 0
0.249895641900366 1 0 0 0
0.0784418516559526 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0918430728233943 1 0 0 0
0.0862795850480325 1 0 0 0
0.148974123021617 1 0 0 0
0.0427019331254996 1 0 0 0
0.00406942012887157 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0609844417454042 1 0 0 0
0.110784916614648 1 0 0 0
0.314349210384535 1 0 0 0
0.326266468618996 1 0 0 0
0.317802467179717 1 0 0 0
0.22487859132525 1 0 0 0
0.0102354697446572 1 0 0 0
0.100332963484107 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0164283010235522 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0753995973354904 1 0 0 0
0.0128075989778154 1 0 0 0
0.0284187590295915 1 0 0 0
0.0258725522144232 1 0 0 0
0.0698931966098826 1 0 0 0
0.0397238000005018 1 0 0 0
0.076345966590452 1 0 0 0
0.0403755825573171 1 0 0 0
0.201921881398448 1 0 0 0
0.129230948459735 1 0 0 0
0.119543728942517 1 0 0 0
0.228502696700161 1 0 0 0
0.220256129978225 1 0 0 0
0.0520112898811931 1 0 0 0
0.0830575854706694 1 0 0 0
0.0410767748917351 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0122214164548495 0 0 0 0
0 0 0 0 0
0.00526248481946823 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0277105682471301 0 0 0 1
0.0839101667224895 0 0 0 1
0 0 0 0 1
0.052116021834081 0 0 0 1
0.344821890394087 0 0 0 1
0.285926408650994 0 0 0 1
0.526885756698903 0 0 0 1
0.971094745182199 0 0 0 1
1.27653111667314 0 0 0 1
2.58166115963832 0 0 0 1
3.4858388826251 0 0 0 1
4.28381166420877 0 0 0 1
5.79442153684795 0 0 0 1
4.87067282665521 0 0 0 1
4.04692243319005 0 0 0 1
3.1647909199819 0 0 0 1
2.49721764703281 0 0 0 1
2.03405180945992 0 0 0 1
1.51446509698872 0 0 0 1
1.34849522146396 0 0 0 1
0.955033436184749 0 0 0 1
0.783829862484708 0 0 0 1
0.493370836920803 0 0 0 1
0.524412957020104 0 0 0 1
0.460456549262744 0 0 0 1
0.360900261512143 0 0 0 1
0.285593570879428 0 0 0 1
0.196420818610932 1 0 0 0
0.472654083750967 1 0 0 0
0.448024053184781 1 0 0 0
0.624840773525648 1 0 0 0
0.78090894385241 1 0 0 0
1.26193805772346 1 0 0 0
1.39697230770253 1 0 0 0
1.38006429187953 1 0 0 0
1.53832424257416 1 0 0 0
1.63094316667411 1 0 0 0
1.61903335538227 1 0 0 0
1.24123127898201 1 0 0 0
1.31744821555912 1 0 0 0
0.803854512923863 1 0 0 0
1.37752618320519 1 0 0 0
3.38299167924561 1 0 0 0
6.36580586433411 1 0 0 0
8.85980983730406 1 0 0 0
9.22748760785908 1 0 0 0
7.65022472478449 1 0 0 0
5.97250222926959 1 0 0 0
4.72210085717961 1 0 0 0
3.21662798523903 1 0 0 0
2.16287490911782 1 0 0 0
1.30364318465581 1 0 0 0
0.675498705732025 1 0 0 0
0.343064504704671 1 0 0 0
0.249285491008777 1 0 0 0
0.331976822053548 1 0 0 0
0.213372011785395 1 0 0 0
0.249919254201814 1 0 0 0
0.187109642865835 1 0 0 0
0.181568271727883 1 0 0 0
0.100163184470148 1 0 0 0
0.204161366127664 1 0 0 0
0.0357175699718937 1 0 0 0
0.0537800169695402 1 0 0 0
0 1 0 0 0
0.0488097311972524 1 0 0 0
0 1 0 0 0
0.0648453838039131 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0422074939478989 1 0 0 0
0.0909652035261388 1 0 0 0
0.0673263319299622 1 0 0 0
0.0895434950507479 1 0 0 0
0.192713223441388 1 0 0 0
0.0916302687983261 1 0 0 0
0.30736144981347 1 0 0 0
0.234413844736991 1 0 0 0
0.335502813641142 1 0 0 0
0.384444883138713 1 0 0 0
0.410032918807701 1 0 0 0
0.370901731002959 1 0 0 0
0.413441099226475 1 0 0 0
0.440823419921799 1 0 0 0
0.482938510685926 1 0 0 0
0.46925895367167 1 0 0 0
0.47862138308119 1 0 0 0
0.513170794874895 1 0 0 0
0.416997027059551 1 0 0 0
0.36962711965316 1 0 0 0
0.141496766445925 1 0 0 0
0.265625582869689 1 0 0 0
0.117651603659397 1 0 0 0
0.147517262576002 1 0 0 0
0 1 0 0 0
0.14373492285813 1 0 0 0
0.112704977823341 1 0 0 0
0.328561791775428 1 0 0 0
0.35906666334995 1 0 0 0
0.509515004523564 1 0 0 0
0.671334546495927 1 0 0 0
0.753381100366823 1 0 0 0
1.16849837650079 1 0 0 0
1.02710256760474 1 0 0 0
1.11450741678709 1 0 0 0
0.882943219039589 1 0 0 0
0.976488336164039 1 0 0 0
0.839526546769775 1 0 0 0
0.75457103230292 1 0 0 0
0.550293880223762 1 0 0 0
0.549895888980245 1 0 0 0
0.439779887528857 1 0 0 0
0.499151465191972 1 0 0 0
0.436762205936247 1 0 0 0
0.38001924258424 1 0 0 0
0.330340628352133 1 0 0 0
0.286589420284145 1 0 0 0
0.127130233977368 1 0 0 0
0.278694369626464 1 0 0 0
0.0495414260512916 1 0 0 0
0.335204276780132 1 0 0 0
0.302458691294305 1 0 0 0
0.51103332589264 1 0 0 0
0.509111417159147 1 0 0 0
0.435476937127532 1 0 0 0
0.472943189379293 1 0 0 0
0.555566000912222 1 0 0 0
0.507816366734914 1 0 0 0
0.479577127407538 1 0 0 0
0.664356574816338 1 0 0 0
0.811814607004635 1 0 0 0
0.784390096669085 1 0 0 0
0.965096151048783 1 0 0 0
1.21390569256619 1 0 0 0
1.33435348107014 1 0 0 0
1.55355031893123 1 0 0 0
1.33639099658467 1 0 0 0
1.19235827878583 1 0 0 0
1.21713502448983 1 0 0 0
1.17859548481647 1 0 0 0
0.952463742578402 1 0 0 0
0.610453134868294 1 0 0 0
0.656073905702215 1 0 0 0
0.353597475623246 1 0 0 0
0.303135715512326 1 0 0 0
0.312156096697436 1 0 0 0
0.0717986404197291 1 0 0 0
0.0180536444531754 1 0 0 0
0 1 0 0 0
0.00327718953485601 1 0 0 0
0.0217102460737806 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0227747459575767 0 0 0 0
0 0 0 0 0
0.00205463584279642 0 0 0 0
0.0418549402638746 0 0 0 0
0.0197193085114122 0 0 0 0
0 0 0 0 0
0 0 0 0 0
