spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
12.8849786706269 1 0 0 0
12.3424307676032 1 0 0 0
12.8879565745592 1 0 0 0
12.4326825607568 1 0 0 0
13.0490988958627 1 0 0 0
13.1060357671231 1 0 0 0
12.5213365536183 1 0 0 0
13.549717143178 1 0 0 0
13.1313477177173 1 0 0 0
13.6441993527114 1 0 0 0
12.7511362079531 1 0 0 0
13.1506177131087 1 0 0 0
12.6886472571641 1 0 0 0
12.0083875954151 1 0 0 0
11.6823054850101 1 0 0 0
10.58906968683 1 0 0 0
10.5088857235387 1 0 0 0
10.4027285706252 1 0 0 0
9.94975422509015 1 0 0 0
9.13152145221829 1 0 0 0
8.81050969474018 1 0 0 0
7.42593558970839 1 0 0 0
7.00424029491842 1 0 0 0
6.79250655230135 1 0 0 0
6.41796225681901 1 0 0 0
5.67378295818344 1 0 0 0
5.57435199152678 1 0 0 0
5.26554632233456 1 0 0 0
5.22620481206104 1 0 0 0
5.04052650649101 1 0 0 0
5.41570596396923 1 0 0 0
5.538800440263 1 0 0 0
6.17457169573754 1 0 0 0
6.62285625003278 1 0 0 0
7.57115939632058 1 0 0 0
8.55859147850424 1 0 0 0
10.1258372887969 1 0 0 0
12.0014224667102 1 0 0 0
13.3718475699425 1 0 0 0
14.0753730665892 1 0 0 0
15.4670265037566 1 0 0 0
15.9747127909213 1 0 0 0
15.8831917215139 1 0 0 0
16.4341873023659 1 0 0 0
16.2383194547147 1 0 0 0
15.0797092355788 1 0 0 0
14.1841978766024 1 0 0 0
13.3242800366133 1 0 0 0
13.1408560555428 1 0 0 0
12.6429523807019 1 0 0 0
12.3127521947026 1 0 0 0
13.1129869259894 1 0 0 0
14.1137707978487 1 0 0 0
14.8590144235641 1 0 0 0
16.8152474798262 1 0 0 0
17.3465474508703 1 0 0 0
17.7062870934606 1 0 0 0
17.3455663025379 1 0 0 0
17.6098586525768 1 0 0 0
16.8137464206666 1 0 0 0
15.4536236077547 1 0 0 0
15.2104820590466 1 0 0 0
14.6709668915719 1 0 0 0
13.8490479439497 1 0 0 0
13.3784404024482 1 0 0 0
13.2615277543664 1 0 0 0
14.0244252979755 1 0 0 0
13.8938943855464 1 0 0 0
14.3886306323111 1 0 0 0
15.206100884825 1 0 0 0
16.5918716229498 1 0 0 0
17.3869929276407 1 0 0 0
16.7336845770478 1 0 0 0
18.0035394150764 1 0 0 0
17.3947301227599 1 0 0 0
18.1348514743149 1 0 0 0
17.2061203047633 1 0 0 0
17.7609887905419 1 0 0 0
16.6290707420558 1 0 0 0
15.9486390184611 1 0 0 0
15.3812896460295 1 0 0 0
15.4246813617647 1 0 0 0
14.9951395578682 1 0 0 0
15.5415039043874 1 0 0 0
16.7886146809906 1 0 0 0
17.6924793049693 1 0 0 0
18.1210169102997 1 0 0 0
15.1926621329039 1 0 0 0
12.6728548202664 1 0 0 0
11.3264408428222 1 0 0 0
9.03263757936656 1 0 0 0
9.47533140424639 1 0 0 0
7.40274472627789 1 0 0 0
8.90199735295027 1 0 0 0
8.1703329924494 1 0 0 0
9.50088049285114 1 0 0 0
9.00750933215022 1 0 0 0
9.29480919148773 1 0 0 0
8.40257829986513 1 0 0 0
7.9845244763419 1 0 0 0
7.3403149144724 1 0 0 0
7.02263799030334 1 0 0 0
6.03868789039552 1 0 0 0
6.39115151716396 1 0 0 0
5.31016103923321 1 0 0 0
4.73991926992312 1 0 0 0
4.19364421395585 1 0 0 0
4.20513923745602 1 0 0 0
3.2582551939413 1 0 0 0
2.83894976018928 1 0 0 0
2.16185278259218 1 0 0 0
1.95461383555084 1 0 0 0
1.48604900459759 1 0 0 0
1.04172238206957 1 0 0 0
0.641747559711803 1 0 0 0
0.802585069322959 1 0 0 0
0.553771473278175 1 0 0 0
0.689682325173635 1 0 0 0
0.61158524476923 1 0 0 0
0.673010476020863 1 0 0 0
0.81626683822833 1 0 0 0
0.822783156763762 1 0 0 0
1.06717440939974 1 0 0 0
1.32914162531961 1 0 0 0
1.69131936854683 1 0 0 0
1.9764210737776 0 1 0 0
2.38737088511698 0 0 0 0
2.7339692460373 0 0 0 0
3.3756818738766 0 0 0 0
3.29532759496942 0 0 0 0
3.18384126876481 0 0 0 0
2.87396181374788 0 0 0 0
2.67139551579021 0 0 0 0
2.2756548714824 0 0 0 0
1.78449558734428 0 0 0 0
1.62250536959618 0 0 0 0
1.23776654072572 0 0 1 0
0.843761983560398 0 0 1 0
0.68734424712602 0 0 1 0
0.681370671372861 0 0 0 0
0.60334469890222 0 0 0 0
0.787070261139888 0 0 0 0
0.73152524055331 0 0 0 0
1.01015431573614 0 0 0 0
1.48895842721686 0 0 0 0
2.22062214743346 0 0 0 0
3.0512209632434 0 0 0 0
4.21170331537724 0 0 0 0
4.79572371114045 0 0 0 0
4.66691318433732 0 0 0 0
5.39485336048529 0 0 0 0
5.90097269741818 0 0 0 0
6.16208725841716 0 0 0 0
6.57333270646632 0 0 0 0
6.38048746623099 0 0 0 0
5.55654818890616 0 0 0 0
4.57831879612058 0 0 0 0
3.94748733378947 0 0 0 0
3.13637749059126 0 0 0 0
2.44899294921197 0 0 0 0
2.10487295407802 0 0 0 0
1.64645626500715 0 0 0 0
1.9765320175793 0 0 0 0
2.08393865614198 0 0 0 0
2.44999642018229 0 0 0 0
2.80870471033268 0 0 0 0
3.40844056336209 0 0 0 0
3.69882705854252 0 0 0 0
4.05618734657764 0 0 0 0
4.09705541096628 0 0 0 1
3.97869327571243 0 0 0 1
3.73541936278343 0 0 0 1
3.7553547299467 0 0 0 1
3.55270382715389 0 0 0 1
3.35209391778335 0 0 0 1
3.61955567495897 0 0 0 1
3.69448380661197 0 0 0 1
4.33284480823204 0 0 0 1
4.93455125251785 0 0 0 1
5.63533982494846 0 0 0 1
6.95573608390987 0 0 0 1
8.01974756177515 0 0 0 1
8.33789247553796 0 0 0 1
8.36325122509152 0 0 0 1
7.41859304253012 0 0 0 1
6.69626373564824 0 0 0 1
6.04173319879919 0 0 0 1
5.5832828511484 0 0 0 1
5.06223435513675 0 0 0 1
4.81264787958935 0 0 0 1
4.2305460665375 0 0 0 1
4.02243889402598 0 0 0 1
4.36123710824177 0 0 0 1
4.34624386252835 0 0 0 1
4.50086646014825 0 0 0 1
4.86035918584093 0 0 0 1
6.1971734976396 0 0 0 1
6.59007974900305 0 0 0 1
7.83529412001371 0 0 0 1
8.32165835890919 0 0 0 1
9.13811300415546 0 0 0 1
0.11827815342258 1 0 0 0
0.187470621995089 1 0 0 0
0.343380077538313 1 0 0 0
0.330190308886813 1 0 0 0
0.315201608373172 1 0 0 0
0.218613771721721 1 0 0 0
0.180703259047732 1 0 0 0
0.208414303415339 1 0 0 0
0.105113531390089 1 0 0 0
0.149869081724319 1 0 0 0
0.029811355034326 1 0 0 0
0.0719198037586466 1 0 0 0
0 1 0 0 0
0.0302566218124412 1 0 0 0
0 1 0 0 0
0.000274461399385473 1 0 0 0
0 1 0 0 0
0.0264406216956559 1 0 0 0
0.03464869405434 1 0 0 0
0.016516353980478 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0623634077783208 1 0 0 0
0.104944638223969 1 0 0 0
0.154416727696116 1 0 0 0
0.0725257223166409 1 0 0 0
0.0841157016111538 1 0 0 0
0.0550854924767918 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0535409853910096 1 0 0 0
0.162880362040596 1 0 0 0
0.177088565123995 1 0 0 0
0.211358626984293 1 0 0 0
0.0564450392630533 1 0 0 0
0.123687643963422 1 0 0 0
0.0356031582668948 1 0 0 0
0.00191144408745458 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0704750964359846 1 0 0 0
0.178931881237077 1 0 0 0
0.401110542611605 1 0 0 0
0.427430448326049 1 0 0 0
0.323556691000704 1 0 0 0
0.395174462028081 1 0 0 0
0.393069909478072 1 0 0 0
0.302613945677876 1 0 0 0
0.164767450769432 1 0 0 0
0.0590845504575555 1 0 0 0
0.0685110189806437 1 0 0 0
0 1 0 0 0
0.0249159511440666 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123200796593892 1 0 0 0
0 1 0 0 0
0.111914520857681 1 0 0 0
0.0459007460449357 1 0 0 0
0.103308356301568 1 0 0 0
0.120516026072437 1 0 0 0
0.145722786328406 1 0 0 0
0.243731305090478 1 0 0 0
0.211836953894817 1 0 0 0
0.230887209454522 1 0 0 0
0.350165231111532 1 0 0 0
0.544761554920115 1 0 0 0
0.563889921977534 1 0 0 0
0.830365432193503 1 0 0 0
1.5051048976602 1 0 0 0
1.36857348843478 1 0 0 0
1.91627303138375 1 0 0 0
1.38311741466168 1 0 0 0
1.58110489428509 1 0 0 0
1.03314736043103 1 0 0 0
0.889525013917591 1 0 0 0
0.618602854956407 1 0 0 0
0.394193823012756 1 0 0 0
0.32282914071402 1 0 0 0
0.227889882808086 1 0 0 0
0.195881631952943 1 0 0 0
0.00631124635219749 1 0 0 0
0.0530539573446731 1 0 0 0
0.0292883264592092 1 0 0 0
0.0640510079392698 1 0 0 0
0.000818587977846619 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00702254465068108 1 0 0 0
0 1 0 0 0
0.140929732879158 1 0 0 0
0.143477369419998 1 0 0 0
0.253849990258459 1 0 0 0
0.25234823806386 1 0 0 0
0.389251945307478 1 0 0 0
0.430072606832255 1 0 0 0
0.468347585410811 1 0 0 0
0.423184130340815 1 0 0 0
0.433029097621329 1 0 0 0
0.343365310982335 1 0 0 0
0.377314026991371 1 0 0 0
0.354282465195865 1 0 0 0
0.263145143435395 1 0 0 0
0.320323559208191 1 0 0 0
0.192765195606626 1 0 0 0
0.212206875403353 1 0 0 0
0.0872040191097767 1 0 0 0
0.286328007859993 1 0 0 0
0.207355058137182 1 0 0 0
0.21637641111738 1 0 0 0
0.19295587844681 1 0 0 0
0.221496166886936 1 0 0 0
0.276717875294707 1 0 0 0
0.278518627965241 1 0 0 0
0.240883047808893 1 0 0 0
0.20310082436481 1 0 0 0
0.194394072877913 1 0 0 0
0.241411150454951 1 0 0 0
0.322723952194792 1 0 0 0
0.286076260181289 1 0 0 0
0.442232871137094 1 0 0 0
0.536228097189451 1 0 0 0
0.664563936879858 1 0 0 0
0.887526650330983 1 0 0 0
1.2735632044496 1 0 0 0
1.28037222020794 1 0 0 0
0.778005720349029 1 0 0 0
0.77852751564933 1 0 0 0
0.672418567774002 1 0 0 0
0.610629809671082 1 0 0 0
0.401730399971711 1 0 0 0
0.400615253965952 1 0 0 0
0.261861550825415 1 0 0 0
0.25027659648913 1 0 0 0
0.257122892890038 0 1 0 0
0.183682232432147 0 0 0 0
0.0685281052028586 0 0 0 0
0.119453807201353 0 0 0 0
0.0791167385614244 0 0 0 0
0.0512764327140758 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0419417874581995 1 0 0 0
0.158018293404893 1 0 0 0
0.0699417183795958 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0614206837781239 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.127134706417564 1 0 0 0
0.0762746658438118 1 0 0 0
0.208438137633493 1 0 0 0
0.233412627039797 1 0 0 0
0.0286816139123403 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.92495446006069 1 0 0 0
0.524074843269773 1 0 0 0
0.00927035143760691 1 0 0 0
0 1 0 0 0
0.0555012811673805 1 0 0 0
0.125437247106674 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.083091807027813 1 0 0 0
0 1 0 0 0
0.13064522863715 1 0 0 0
0 1 0 0 0
0.195894294847676 1 0 0 0
0.240067457525583 1 0 0 0
0.523652346601011 1 0 0 0
0.239331046032021 1 0 0 0
0.117360026706592 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.118856642075116 0 0 1 0
0.119760539746494 0 0 1 0
0.122030774946325 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0206933327717707 0 0 0 0
0 0 0 0 0
0.0707434451214795 0 0 0 0
0 0 0 0 0
0.0680407501931768 0 0 0 0
0 0 0 0 0
0.0998682953650132 0 0 0 0
0.110154942376539 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.746661415178096 0 0 0 0
1.93470846716082 0 0 0 0
3.512207622407 0 0 0 0
3.92873276177852 0 0 0 0
2.7976467681583 0 0 0 0
2.6899398653768 0 0 0 0
1.19568902300671 0 0 0 0
0.277578464192629 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00570709744351916 0 0 0 1
0.0763156513130525 0 0 0 1
0 0 0 0 1
0.113329933810746 0 0 0 1
0 0 0 0 1
0.01685931783868 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.617418198089581 1 0 0 0
0.480169379443396 1 0 0 0
