spikerate ITI cue push reward
0.0582875654799864 0 0 0 0
0.0328161286233808 0 0 0 0
0.0748491856938927 0 0 0 0
0 0 0 0 0
0.0403556518904225 0 0 0 0
0.0219045632547932 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00237291897065006 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0364158780712387 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.117292349386844 0 0 0 1
0.0039222695704666 1 0 0 0
0.0150929208757589 1 0 0 0
0.0265603439402184 1 0 0 0
0 1 0 0 0
0.11440990419942 1 0 0 0
0 1 0 0 0
0.12834369954362 1 0 0 0
0.131294827951933 1 0 0 0
0.323248841596069 1 0 0 0
0.275771925203117 1 0 0 0
0.30165453972586 1 0 0 0
0.22179884877005 1 0 0 0
0.323290930282383 1 0 0 0
0.301682630379219 1 0 0 0
0.53473925072467 1 0 0 0
0.676450690662023 1 0 0 0
0.470466726937957 1 0 0 0
0.816016641238093 1 0 0 0
1.16872758371755 1 0 0 0
2.10994889494032 1 0 0 0
3.90517502091825 1 0 0 0
4.63027751538903 1 0 0 0
3.92943149199709 1 0 0 0
2.90128702181391 1 0 0 0
3.17305905628018 1 0 0 0
2.46655638329685 1 0 0 0
2.22475689952262 1 0 0 0
1.80371390888467 1 0 0 0
1.34810119925532 1 0 0 0
1.26171228475869 1 0 0 0
1.1403694661567 1 0 0 0
1.16110999078956 1 0 0 0
0.897782811080106 1 0 0 0
0.792007485870272 1 0 0 0
0.763655873015523 1 0 0 0
0.705165519320872 1 0 0 0
0.527831914951093 1 0 0 0
0.432902246757294 1 0 0 0
0.416018767282367 1 0 0 0
0.378186208763509 1 0 0 0
0.482690156786703 1 0 0 0
0.297178794426145 1 0 0 0
0.348248800492001 1 0 0 0
0.285988533505588 1 0 0 0
0.22635018103756 1 0 0 0
0.310421923131798 1 0 0 0
0.219112633203622 1 0 0 0
0.174956724549702 1 0 0 0
0.155899302626494 1 0 0 0
0.157770421537862 1 0 0 0
0.226260439376347 1 0 0 0
0.190088945601019 1 0 0 0
0.164219876069183 1 0 0 0
0.148320756579778 1 0 0 0
0.241757513094853 1 0 0 0
0.152674641867634 1 0 0 0
0.171872183273081 1 0 0 0
0.233401265177235 1 0 0 0
0.0967126779869432 1 0 0 0
0.12584714932018 1 0 0 0
0.0559651307412423 1 0 0 0
0.0314596090902342 1 0 0 0
0.0433411911444637 1 0 0 0
0.113628525468812 1 0 0 0
0.0288591263597482 1 0 0 0
0.0239965997934632 1 0 0 0
0.041241803955927 1 0 0 0
0.0885636069369866 1 0 0 0
0 1 0 0 0
0.0206207405426539 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.153058021169272 1 0 0 0
0.155238109073252 1 0 0 0
0.178677217263612 1 0 0 0
0.191046758800439 1 0 0 0
0.166467812050541 1 0 0 0
0.112708802589623 1 0 0 0
0.0756251607754166 1 0 0 0
0.0580689402340795 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0932265088522399 1 0 0 0
0.0494772550041489 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0228865546887391 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0818145472294418 1 0 0 0
0.0397471249016235 1 0 0 0
0.123632514487326 1 0 0 0
0.0486849357912433 1 0 0 0
0.231557762891299 0 1 0 0
0.156726871864521 0 0 0 0
0.141669013828505 0 0 0 0
0.243323105678428 0 0 0 0
0.394448961742455 0 0 0 0
0.352197090251138 0 0 0 0
0.449310660769697 0 0 1 0
0.500817968713818 0 0 1 0
0.703612575307488 0 0 1 0
0.589436240261421 0 0 0 0
0.713220062607434 0 0 0 0
0.627210079983342 0 0 0 0
0.727156540961005 0 0 0 0
0.616911573160905 0 0 0 0
0.586918871704256 0 0 0 0
0.608971102337819 0 0 0 0
0.461330269899918 0 0 0 0
0.465623288619099 0 0 0 0
0.408896428780281 0 0 0 0
0.421066863054875 0 0 0 0
0.208758702683554 0 0 0 0
0.247115780439344 0 0 0 0
0.0216231683225487 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.017529166143504 1 0 0 0
0.244224857851805 1 0 0 0
0.168818656675285 1 0 0 0
0.215152882447001 1 0 0 0
0.241362348333496 1 0 0 0
0.281629206710932 1 0 0 0
0.225252568270662 1 0 0 0
0.251765273787896 1 0 0 0
0.237848844335531 1 0 0 0
0.300259325740626 1 0 0 0
0.314482858811971 1 0 0 0
0 1 0 0 0
0.0749827340769116 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00317101694236044 1 0 0 0
0.238306123719667 1 0 0 0
0.341772061801748 1 0 0 0
0.50562546243782 1 0 0 0
0.611187060712837 1 0 0 0
0.527804048033431 1 0 0 0
0.681031473504845 1 0 0 0
0.594049517530948 1 0 0 0
0.654495510389097 1 0 0 0
0.355905569449533 1 0 0 0
0.536983688107284 1 0 0 0
0.225698717258638 1 0 0 0
0.454460781838861 1 0 0 0
0.753540309233358 1 0 0 0
0.473241554573178 1 0 0 0
1.04968586674659 1 0 0 0
0.900027036550455 1 0 0 0
0.340298640367109 1 0 0 0
0.263750562226051 1 0 0 0
0.284726773770672 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0295459253720765 1 0 0 0
0.0480429680465022 1 0 0 0
0.0150869136632537 1 0 0 0
0.130473637909745 1 0 0 0
0.15753577099531 1 0 0 0
0.162816466399818 1 0 0 0
0.206086087246149 1 0 0 0
0.20264591967134 1 0 0 0
0.0808634313216317 1 0 0 0
0.0506907235831022 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.154068336996716 0 0 0 1
0.224561515096866 0 0 0 1
0.350260591403639 0 0 0 1
0.815757965028752 0 0 0 1
0.0486724929942284 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0392173451473354 1 0 0 0
0.0780277437115728 1 0 0 0
0.0336173434334341 1 0 0 0
0.128590733993406 1 0 0 0
0.0820382465462899 1 0 0 0
0.0558705551156891 1 0 0 0
0.0930400565266609 1 0 0 0
0.143771896546241 1 0 0 0
0.0671699162921868 1 0 0 0
0.187868202374375 1 0 0 0
0.216729101339297 1 0 0 0
0.311466350467526 1 0 0 0
0.249100939981872 1 0 0 0
0.258516241956386 1 0 0 0
0.146561815199675 1 0 0 0
0.206761383196863 1 0 0 0
0.270225202257279 1 0 0 0
0.176530238604755 1 0 0 0
0.242215908656362 1 0 0 0
0.20563718936728 1 0 0 0
0.291492415271932 1 0 0 0
0.326265209878329 1 0 0 0
0.34170709841419 1 0 0 0
0.39266006933758 1 0 0 0
0.577420927584171 1 0 0 0
0.632643830613233 1 0 0 0
0.746334379073232 1 0 0 0
0.885413392097689 1 0 0 0
0.960195422521792 1 0 0 0
0.930702342884615 1 0 0 0
1.08653678034898 1 0 0 0
0.998417475784663 1 0 0 0
1.24025612603873 1 0 0 0
0.938204524572939 1 0 0 0
1.38792568759527 1 0 0 0
1.1736824963009 1 0 0 0
1.41304562566802 1 0 0 0
1.4931485929992 1 0 0 0
1.31375085038599 1 0 0 0
1.18229469808284 1 0 0 0
1.11514463787898 1 0 0 0
1.2239266798133 1 0 0 0
0.94497951795347 1 0 0 0
0.81567773304414 1 0 0 0
1.08085154352011 1 0 0 0
0.827758762170561 1 0 0 0
0.883875050931238 1 0 0 0
0.836220067867544 1 0 0 0
0.841503620904405 1 0 0 0
0.686636660248041 1 0 0 0
0.681389225064777 1 0 0 0
0.609821174293756 1 0 0 0
0.613955075095873 1 0 0 0
0.559684442123398 1 0 0 0
0.578145642066374 1 0 0 0
0.505769618030172 1 0 0 0
0.581820764637087 1 0 0 0
0.520758047059644 1 0 0 0
0.346831317074248 1 0 0 0
0.375217292457819 1 0 0 0
0.289740180960507 1 0 0 0
0.308342926288674 1 0 0 0
0.312488433337421 1 0 0 0
0.336934674123768 1 0 0 0
0.332193030772032 1 0 0 0
0.377986860257806 1 0 0 0
0.470665749162436 1 0 0 0
0.389210992580047 1 0 0 0
0.394371985748876 1 0 0 0
0.358649620466167 1 0 0 0
0.2716712642723 1 0 0 0
0.138841104671883 1 0 0 0
0.193758028672164 1 0 0 0
0.116135738778667 1 0 0 0
0.156215391143633 1 0 0 0
0.033872479434649 1 0 0 0
0.0828709944471484 1 0 0 0
0.125294312965707 1 0 0 0
0.264506135863485 1 0 0 0
0.323101043591123 1 0 0 0
0.308205846522469 1 0 0 0
0.316272214149649 1 0 0 0
0.249629794780049 1 0 0 0
0.282528439129237 1 0 0 0
0.168672671861714 1 0 0 0
0.192730683920672 1 0 0 0
0.112584462613086 1 0 0 0
0.11442545655882 1 0 0 0
0.106399040305405 1 0 0 0
0.0801553433120716 1 0 0 0
0 1 0 0 0
0.126775914395694 1 0 0 0
0.12108646433262 1 0 0 0
0.0476800847764025 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00767968450077205 1 0 0 0
0.0211166679946473 1 0 0 0
0.00561210254090838 1 0 0 0
0.128327499623992 1 0 0 0
0.133201848711906 1 0 0 0
0.167258225701516 1 0 0 0
0 1 0 0 0
0.0581011623808081 1 0 0 0
0.022649485799775 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00466937035525916 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0945241135923425 0 0 0 0
0.137755554533214 0 0 0 0
0.0853484507388202 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0378659970010631 0 0 0 1
0.182589978066972 0 0 0 1
0.247372810918023 0 0 0 1
0.466383016828331 0 0 0 1
0.418178336985875 0 0 0 1
0.61201070639072 0 0 0 1
0.326384972140659 1 0 0 0
0.262509056483395 1 0 0 0
0.144031594118132 1 0 0 0
0.152962837091764 1 0 0 0
0.125314715432978 1 0 0 0
0.113890038846876 1 0 0 0
0.183917113645293 1 0 0 0
0.127759251881798 1 0 0 0
0.159346543568972 1 0 0 0
0.232588456128724 1 0 0 0
0.254948714427883 1 0 0 0
0.157484640453731 1 0 0 0
0.162357787758083 1 0 0 0
0.052048541874683 1 0 0 0
0.0664179256091302 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00925017775443848 1 0 0 0
0.00589862065680791 1 0 0 0
0 1 0 0 0
0.0740768332434527 1 0 0 0
0.0573703582631424 1 0 0 0
0.0144112876796498 1 0 0 0
0.00565941377317358 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00243797421717318 1 0 0 0
0.324181473843055 1 0 0 0
0.260753615293652 1 0 0 0
0.462283060187474 1 0 0 0
0.345111096976325 1 0 0 0
0.349712507158983 1 0 0 0
0.424416473833844 1 0 0 0
0.623213974904502 1 0 0 0
0.45925261292723 1 0 0 0
0.516089510711026 1 0 0 0
0.187002636494071 1 0 0 0
0.459595829397585 1 0 0 0
0.272768781769628 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.21617189531753 1 0 0 0
0.250622495059361 1 0 0 0
0.158491122192572 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0370903876500961 0 0 0 0
0.151774424011819 0 0 0 0
0.145307319144194 0 0 0 0
0.161719185598486 0 0 0 0
0.106732452422875 0 0 0 0
0.0214126903301803 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.095501361101924 1 0 0 0
0.193078168535976 1 0 0 0
0.205999387617339 1 0 0 0
0.118696589083811 1 0 0 0
0.114437841716608 1 0 0 0
0.13687931630102 1 0 0 0
0.189099641829671 1 0 0 0
0.0292638767973585 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0462282928310742 1 0 0 0
0.0336230305038043 1 0 0 0
0.271572041583568 1 0 0 0
0.272850924375234 1 0 0 0
0.420192915044026 1 0 0 0
0.237459173149546 1 0 0 0
0.314881144731771 1 0 0 0
0.181203187821666 1 0 0 0
0.167705866260803 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.931604721699841 1 0 0 0
1.04328585439362 1 0 0 0
2.23226912203245 1 0 0 0
1.43452078191331 1 0 0 0
0.96891209250316 1 0 0 0
0.945397205214249 1 0 0 0
0.659440504023223 1 0 0 0
0.773290295910556 1 0 0 0
1.19844100845512 1 0 0 0
1.24475892516784 1 0 0 0
0.843242317387194 1 0 0 0
1.70882427482866 1 0 0 0
1.83012371417135 1 0 0 0
2.99506474402733 1 0 0 0
2.0802714934689 1 0 0 0
2.47770122950897 1 0 0 0
1.5039414720377 1 0 0 0
1.89054393558763 1 0 0 0
1.42475817119703 1 0 0 0
1.73097322112881 1 0 0 0
0.774252766859718 1 0 0 0
0.897638587048277 1 0 0 0
0.940358469961211 1 0 0 0
1.05418134808133 1 0 0 0
1.11128321714205 1 0 0 0
1.22393677884247 1 0 0 0
1.82764651253819 1 0 0 0
1.74417176458519 1 0 0 0
