spikerate ITI cue push reward
16.6389185469598 1 0 0 0
16.9423839543015 1 0 0 0
17.2070688568056 1 0 0 0
15.4322464950383 1 0 0 0
14.418633421883 1 0 0 0
13.2159001659602 1 0 0 0
11.4725267048925 1 0 0 0
11.566455475986 1 0 0 0
10.5402147164568 1 0 0 0
10.4681152151898 1 0 0 0
10.7925771735609 1 0 0 0
11.1138626234606 1 0 0 0
11.3827980821952 1 0 0 0
11.6777119692415 1 0 0 0
11.2914342898875 1 0 0 0
10.4417796246707 1 0 0 0
9.74372238852084 1 0 0 0
9.59626794792712 1 0 0 0
9.28946398198605 1 0 0 0
9.1816148487851 1 0 0 0
8.02062056027353 1 0 0 0
8.79684183746576 1 0 0 0
8.61258490476757 1 0 0 0
9.30509832687676 1 0 0 0
8.95672815386206 1 0 0 0
9.76922689005733 1 0 0 0
9.41113207954913 1 0 0 0
8.64227453712374 1 0 0 0
8.57315876055509 1 0 0 0
7.01470277272165 1 0 0 0
6.84639718383551 1 0 0 0
5.36857265979052 1 0 0 0
5.31090126605704 1 0 0 0
5.84586692275479 1 0 0 0
6.23134011402726 1 0 0 0
6.23316346900538 1 0 0 0
7.1163852699101 1 0 0 0
6.61114591639489 0 1 0 0
6.52247422840446 0 0 0 0
5.94460591673851 0 0 0 0
5.39046572521329 0 0 0 0
4.42894542356953 0 0 0 0
3.77298035891727 0 0 0 0
2.83626699820161 0 0 0 0
2.29390364256687 0 0 0 0
2.28430688730441 0 0 0 0
1.95444156997837 0 0 0 0
1.91905495012179 0 0 0 0
1.8558208248578 0 0 0 0
2.03345069894567 0 0 1 0
2.33543117064983 0 0 1 0
2.82902299659327 0 0 0 0
3.04157432401553 0 0 0 0
3.40288275037892 0 0 0 0
3.10800757142715 0 0 0 0
2.55985581316054 0 0 0 0
2.38764041569084 0 0 0 0
1.98698180611245 0 0 0 0
1.81778756086715 0 0 0 0
1.56592449638993 0 0 0 0
1.53580223559402 0 0 0 0
1.15986286255065 0 0 0 0
0.950436166021973 0 0 0 0
0.730680185370147 0 0 0 0
0.826280011096969 0 0 0 0
0.725636717106681 0 0 0 0
0.479983769764658 0 0 0 0
0.638127654383425 0 0 0 0
0.556300969037693 0 0 0 0
0.864256966451649 0 0 0 0
1.09903693373781 0 0 0 0
1.51315944094677 0 0 0 0
2.03918715124018 0 0 0 0
2.50606710324064 0 0 0 0
3.17753833951429 0 0 0 0
4.01194591540843 0 0 0 0
4.46997716790065 0 0 0 0
5.41119638364762 0 0 0 0
6.1271742451936 0 0 0 0
7.36498727928847 0 0 0 0
7.57165055256337 0 0 0 0
9.00586694478989 0 0 0 1
9.3940463848412 0 0 0 1
8.36237659677863 0 0 0 1
7.1786412736401 0 0 0 1
5.9353364049457 0 0 0 1
5.00626978464425 0 0 0 1
4.4924373505637 0 0 0 1
3.9171461830847 0 0 0 1
2.96022940892726 0 0 0 1
2.54550279350951 0 0 0 1
2.3235502303578 0 0 0 1
2.22179485717788 0 0 0 1
1.9380678422749 0 0 0 1
1.92508331383578 0 0 0 1
1.82394724106416 0 0 0 1
2.00112703896593 0 0 0 1
1.93680796655826 0 0 0 1
2.56899197120219 0 0 0 1
2.30782404833008 0 0 0 1
2.75528279598802 0 0 0 1
3.54329019319266 0 0 0 1
4.89683187333867 0 0 0 1
8.27922485768795 0 0 0 1
11.8890639860183 0 0 0 1
12.2056163381785 0 0 0 1
10.5579441878945 0 0 0 1
8.70648713316768 0 0 0 1
6.49658835027367 0 0 0 1
5.42066583875567 0 0 0 1
4.00293705752119 0 0 0 1
2.89579457603395 0 0 0 1
2.42528904345818 0 0 0 1
2.31879772036336 1 0 0 0
1.87705017742701 1 0 0 0
1.9137742347084 1 0 0 0
1.83394816122018 1 0 0 0
1.96320738177747 1 0 0 0
2.22497468348593 1 0 0 0
2.58977263001725 1 0 0 0
3.59666941221803 1 0 0 0
4.31577966082841 1 0 0 0
5.87541190907359 1 0 0 0
7.22463941201568 1 0 0 0
8.83724808227271 1 0 0 0
9.67905507422984 1 0 0 0
10.17627841793 1 0 0 0
10.2614178322256 1 0 0 0
10.0197703577578 1 0 0 0
9.19634709134698 1 0 0 0
8.60604166518897 1 0 0 0
8.08235420845449 1 0 0 0
7.41184514481574 1 0 0 0
6.13282772246748 1 0 0 0
5.27841993607581 1 0 0 0
4.89709817338735 1 0 0 0
4.24597505480051 1 0 0 0
3.79508058540523 1 0 0 0
3.49831441417336 1 0 0 0
3.74076759908348 1 0 0 0
3.80696763750166 1 0 0 0
4.24878945341334 1 0 0 0
4.44668706040829 1 0 0 0
5.1775275496766 1 0 0 0
5.58892369735986 1 0 0 0
6.32457481697202 1 0 0 0
6.65589049458504 1 0 0 0
6.50324590969831 1 0 0 0
6.01282645948231 1 0 0 0
5.13366784434766 1 0 0 0
4.25475370138884 1 0 0 0
3.57202044688165 1 0 0 0
3.20366991218179 1 0 0 0
2.46421346673742 1 0 0 0
2.01262839254923 1 0 0 0
1.51300306606572 1 0 0 0
1.53919226431753 1 0 0 0
1.46442750701681 1 0 0 0
1.7474589694757 1 0 0 0
1.28907540056389 1 0 0 0
1.74498651176691 1 0 0 0
1.7171885992866 1 0 0 0
2.14150387910195 1 0 0 0
2.02309715677984 1 0 0 0
2.64309557678644 1 0 0 0
2.97970350948162 1 0 0 0
3.21752237505279 1 0 0 0
3.85014590574428 1 0 0 0
5.76806964818388 1 0 0 0
6.62419281434268 1 0 0 0
9.55262570641935 1 0 0 0
11.3528084475547 1 0 0 0
14.0972274821252 1 0 0 0
14.5150180906057 1 0 0 0
12.5659604091197 1 0 0 0
11.5151358768344 1 0 0 0
9.5114684663713 1 0 0 0
7.86158523987979 1 0 0 0
6.68970658443868 1 0 0 0
4.71021351404488 1 0 0 0
4.6228946885094 1 0 0 0
3.70350031880662 1 0 0 0
3.61797923687845 1 0 0 0
2.9134510550648 1 0 0 0
3.42090672347695 1 0 0 0
3.1077649036888 1 0 0 0
3.84410913102329 1 0 0 0
4.18407458346337 1 0 0 0
4.85989061417058 1 0 0 0
5.1627186476253 1 0 0 0
5.97303325776011 1 0 0 0
5.24506537476555 1 0 0 0
5.10365789523348 1 0 0 0
3.95233312156051 1 0 0 0
3.71521798660979 1 0 0 0
2.98323127208278 1 0 0 0
2.66559587907977 1 0 0 0
1.93770779878832 1 0 0 0
1.67256960412487 1 0 0 0
1.39798330201302 1 0 0 0
1.16715644253418 1 0 0 0
0.971511224634014 1 0 0 0
0.740641957236221 1 0 0 0
0.659478948364267 1 0 0 0
0.39102444134187 1 0 0 0
0.415488284488674 1 0 0 0
0.277416311291745 1 0 0 0
0.284217248918139 1 0 0 0
0.14517665385938 1 0 0 0
0.240999086599913 1 0 0 0
0.266960355020274 1 0 0 0
0.356972404915723 1 0 0 0
0.447913906100439 1 0 0 0
0.607209778536344 1 0 0 0
0.689182001224253 1 0 0 0
0.873262877576053 1 0 0 0
1.12124931183644 1 0 0 0
1.14158603537362 1 0 0 0
1.31153108668514 1 0 0 0
1.3172279286664 1 0 0 0
1.42259244603338 1 0 0 0
1.48622565029655 1 0 0 0
2.04903542180546 1 0 0 0
2.82148693804629 1 0 0 0
4.06183366430923 1 0 0 0
4.9178718472831 1 0 0 0
4.94019500911236 1 0 0 0
3.73950571520254 1 0 0 0
2.79881851747632 1 0 0 0
2.34386674128473 1 0 0 0
1.58249450032599 1 0 0 0
1.16118713049218 1 0 0 0
0.752937725337688 1 0 0 0
0.528185024450067 1 0 0 0
0.432104287028778 1 0 0 0
0.385916562663624 1 0 0 0
0.26019769757113 1 0 0 0
0.27322075675329 1 0 0 0
0.306488942442229 0 1 0 0
0.241195179114584 0 0 0 0
0.4113526083529 0 0 0 0
0.258563461102312 0 0 0 0
0.296496038572513 0 0 0 0
0.188322410394903 0 0 0 0
0.154833400301868 0 0 0 0
0.0748435495552258 0 0 0 0
0.0800004663688014 0 0 0 0
0.103770192708907 0 0 0 0
0.0779416841396596 0 0 0 0
0.00880932964264503 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0811855788924731 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00449358321930049 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0214751780731604 0 0 0 0
0.289861403871328 0 0 0 0
0.414846635976573 0 0 0 0
0.433573026384693 0 0 0 0
0.848191139994015 0 0 0 0
0.252739935604041 0 0 0 0
0.31339330416813 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.1214533572238 1 0 0 0
0 1 0 0 0
0.0802246167950216 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0582460379519034 1 0 0 0
0.195721409454563 1 0 0 0
0.149934030559962 1 0 0 0
0.0873816759394686 1 0 0 0
0.262384724919684 1 0 0 0
0.111254586954601 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.187403144991549 1 0 0 0
0.153673398017418 1 0 0 0
0.17444281547796 1 0 0 0
0.0917439879231097 1 0 0 0
0.206576006348769 1 0 0 0
0.214669853448868 1 0 0 0
0.160900499395211 1 0 0 0
0.193535161088221 1 0 0 0
0.100900926554459 1 0 0 0
0.0588355087529635 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.103467937151436 1 0 0 0
0.263736661509029 1 0 0 0
0.311800761664927 1 0 0 0
0.400626733608078 1 0 0 0
0.505470343341585 1 0 0 0
0.381599711545277 1 0 0 0
0.387723237508908 1 0 0 0
0.165485917023034 1 0 0 0
0.1250557579624 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0254887136179605 1 0 0 0
0.190242516509898 1 0 0 0
0.200867468265642 1 0 0 0
0.283611474515055 1 0 0 0
0.183954229214578 1 0 0 0
0.176632309376146 1 0 0 0
0.140983936944394 1 0 0 0
0.147509065755003 1 0 0 0
0.0177765259650187 1 0 0 0
0.108821366893608 1 0 0 0
0.0541690251338878 1 0 0 0
0.0932185421333998 1 0 0 0
0.0793843964856933 1 0 0 0
0.0468719299533404 1 0 0 0
0.0396266586903948 1 0 0 0
0.0290517698431358 1 0 0 0
0.0345729749824386 1 0 0 0
0 1 0 0 0
0.0400865461358535 1 0 0 0
0.00661406693325262 1 0 0 0
0 1 0 0 0
0.0541311683264212 1 0 0 0
0.0035315770219313 1 0 0 0
0.0831632887638989 1 0 0 0
0.113451251309016 1 0 0 0
0.122893320622097 1 0 0 0
0.130495192934177 1 0 0 0
0.14986745236456 1 0 0 0
0.125545450828213 1 0 0 0
0 1 0 0 0
0.0313933010147593 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.072653359893593 1 0 0 0
0.0743926489121804 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
