spikerate ITI cue push reward
0.379181848984445 0 0 0 0
0.454097666079178 0 0 1 0
0.968814154475695 0 0 1 0
0.941314214287559 0 0 1 0
1.85199457337148 0 0 0 0
2.1790089958813 0 0 0 0
3.33034546929412 0 0 0 0
5.52824250189587 0 0 0 0
7.4673593044281 0 0 0 0
7.2680824669078 0 0 0 0
6.95480976719409 0 0 0 0
6.11337565351278 0 0 0 0
5.1468342426233 0 0 0 0
4.76797914598137 0 0 0 0
3.95040540024638 0 0 0 0
2.57943541510031 0 0 0 0
1.93241090892116 0 0 0 0
1.37722950012176 0 0 0 0
1.48500241925831 0 0 0 0
3.83184404927306 0 0 0 0
6.19330978952348 0 0 0 0
13.5143373627216 0 0 0 0
21.2769445497543 0 0 0 0
23.7603797577322 0 0 0 0
22.6961155422032 0 0 0 0
19.8783751111478 0 0 0 0
15.5594702810049 0 0 0 0
10.3789931163192 0 0 0 0
7.79233512002975 0 0 0 0
5.53803064394742 0 0 0 0
4.15615527890623 0 0 0 0
3.4874833363574 0 0 0 0
4.68301321961917 0 0 0 0
5.89694350492209 0 0 0 0
7.50169227831066 0 0 0 1
11.3321034004912 0 0 0 1
15.473791398108 0 0 0 1
19.3449268117547 0 0 0 1
20.5678653437644 0 0 0 1
18.0555474944413 0 0 0 1
16.5252573788166 0 0 0 1
16.2138533778489 0 0 0 1
17.3411027062684 0 0 0 1
17.2498973552138 0 0 0 1
18.7447185162455 0 0 0 1
16.3666317239404 0 0 0 1
15.0960315950215 0 0 0 1
12.2438474791124 0 0 0 1
11.0255676554516 0 0 0 1
9.55203187186271 0 0 0 1
7.80221237801015 0 0 0 1
7.22418387886137 0 0 0 1
7.15390651021153 0 0 0 1
9.20087122358382 0 0 0 1
9.72809945233166 0 0 0 1
9.44080075714737 0 0 0 1
9.4049118924886 0 0 0 1
8.46148899290711 0 0 0 1
6.94961415138096 0 0 0 1
5.69620489841327 0 0 0 1
4.87432605586946 0 0 0 1
3.2193482038565 0 0 0 1
2.12339984136634 0 0 0 1
1.28442752247793 0 0 0 1
1.08705260208808 0 0 0 1
0.604312466748524 0 0 0 1
0.200669095647754 1 0 0 0
0.331350189298973 1 0 0 0
0.280628219115897 1 0 0 0
0.183191521500703 1 0 0 0
0.157883069732634 1 0 0 0
0.0660335616089469 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0620245482423343 1 0 0 0
0.0476428305775656 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.155885007188772 1 0 0 0
0.0272102192866441 1 0 0 0
0.0315285760734696 1 0 0 0
0.0847931491989584 1 0 0 0
0.126310765153903 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0759603390179109 1 0 0 0
0.0193220523669879 1 0 0 0
0.0733778761059511 1 0 0 0
0.199408822481928 1 0 0 0
0.266929804638494 1 0 0 0
0.365842592145782 1 0 0 0
0.45062862955092 1 0 0 0
0.604788114287658 1 0 0 0
0.579011757508852 1 0 0 0
0.527387487636588 1 0 0 0
0.476500008517178 1 0 0 0
0.522337379152304 1 0 0 0
0.20351256171125 1 0 0 0
0.10357890278101 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0268247858912218 1 0 0 0
0 1 0 0 0
0.30457877801382 1 0 0 0
0.134472689296672 1 0 0 0
0.206735599931562 1 0 0 0
0.575849355300306 1 0 0 0
0.226328946155263 1 0 0 0
0.672530601150356 1 0 0 0
0.404827813326847 1 0 0 0
0.855688427691348 1 0 0 0
0.641583821561653 1 0 0 0
0.576067839574534 1 0 0 0
0.518229835506645 1 0 0 0
0.333416970534017 1 0 0 0
0.0176838184415828 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0464428430859698 1 0 0 0
0.04170988796659 1 0 0 0
0 1 0 0 0
0.0795874275354436 1 0 0 0
0.121245300761075 1 0 0 0
0.108190482933423 1 0 0 0
0.203270002202771 1 0 0 0
0.169807486599893 1 0 0 0
0.156716821948066 1 0 0 0
0 1 0 0 0
0.0563520479772706 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123552279546857 1 0 0 0
0.0787246999607305 1 0 0 0
0.0751747729736962 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0315277802656055 1 0 0 0
0.015579024420731 1 0 0 0
0.0904528401406424 1 0 0 0
0.321151477692183 1 0 0 0
0.276124010269996 0 1 0 0
0.554671543795848 0 0 0 0
0.673850357998163 0 0 0 0
0.88237646559719 0 0 1 0
1.21437486086506 0 0 1 0
1.40217586886138 0 0 1 0
1.85940941446461 0 0 0 0
2.29069369379431 0 0 0 0
2.43054391467012 0 0 0 0
2.60493124369532 0 0 0 0
2.88259680382907 0 0 0 0
2.67458945745602 0 0 0 0
3.76404871349223 0 0 0 0
4.64940431993455 0 0 0 0
6.73064577858895 0 0 0 0
10.4318400844932 0 0 0 0
14.349621720612 0 0 0 0
14.5735216792673 0 0 0 0
13.09654279612 0 0 0 0
9.64925275184214 0 0 0 0
7.35689501743764 0 0 0 0
5.69953478407115 0 0 0 0
4.16389532620087 0 0 0 0
2.87147916969843 0 0 0 0
2.59305254439823 0 0 0 0
1.93688090075739 0 0 0 0
1.9940931815654 0 0 0 0
2.01180919248145 0 0 0 0
1.96999975014478 0 0 0 0
1.83746020775288 0 0 0 0
1.67675795091782 0 0 0 0
2.93665388016962 0 0 0 0
4.22953820088878 0 0 0 0
8.34802363533527 0 0 0 0
15.669584274292 0 0 0 0
20.0585373677313 0 0 0 0
22.4076043814421 0 0 0 1
20.9524824749678 0 0 0 1
17.2837856225669 0 0 0 1
12.7753713168204 0 0 0 1
11.2706525251269 0 0 0 1
8.65310244262218 0 0 0 1
7.6783086406067 0 0 0 1
8.19639750989154 0 0 0 1
11.0148105304688 0 0 0 1
13.8297404628247 0 0 0 1
14.3532732035965 0 0 0 1
13.5581493377686 0 0 0 1
11.4170012529939 0 0 0 1
11.0157622257248 0 0 0 1
7.80665408819914 0 0 0 1
7.48165673576295 0 0 0 1
6.18266419041902 0 0 0 1
5.01601683208719 0 0 0 1
4.09867306007072 0 0 0 1
3.88350762659684 0 0 0 1
3.58240416971967 0 0 0 1
2.97534675337374 0 0 0 1
2.70333234220743 0 0 0 1
2.31785644427873 0 0 0 1
2.85457386053167 0 0 0 1
2.414598420728 0 0 0 1
2.64186403364874 0 0 0 1
2.68979440443218 0 0 0 1
2.4474924284732 0 0 0 1
2.13533081114292 0 0 0 1
1.63949692068854 0 0 0 1
1.81452218384948 0 0 0 1
0.140318645208026 1 0 0 0
0.229915653108037 1 0 0 0
0.191655943581281 1 0 0 0
0.514102488523349 1 0 0 0
0.502064347529085 1 0 0 0
0.586509093409404 1 0 0 0
0.623381522018462 1 0 0 0
0.530238554347306 1 0 0 0
0.594403005379718 1 0 0 0
0.613419797446113 1 0 0 0
0.563660727493698 1 0 0 0
0.39443476634915 1 0 0 0
0.429899386290344 1 0 0 0
0.326551915350137 1 0 0 0
0.348064162608352 1 0 0 0
0.285901962342905 1 0 0 0
0.368958946637576 1 0 0 0
0.224350718781352 1 0 0 0
0.293046741717262 1 0 0 0
0.159000514940999 1 0 0 0
0.0055826676543802 1 0 0 0
0.323724627378397 1 0 0 0
0.242037143152629 1 0 0 0
0.332160718244268 1 0 0 0
0.564707130251918 1 0 0 0
0.558976793399779 1 0 0 0
0.786469032391324 1 0 0 0
0.869004456035327 1 0 0 0
1.81315437657759 1 0 0 0
4.22821201209445 1 0 0 0
5.81464866991155 1 0 0 0
7.20632224692963 1 0 0 0
8.18267639260739 1 0 0 0
8.52202705573291 1 0 0 0
5.51668996922672 1 0 0 0
3.53189472662052 1 0 0 0
2.59962576092221 1 0 0 0
2.58754813694395 1 0 0 0
1.22914039820898 1 0 0 0
0.940556503337575 1 0 0 0
0.373808354197536 1 0 0 0
0.379073506337591 1 0 0 0
0 1 0 0 0
0.0353946343238931 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0994129595710547 1 0 0 0
0.197287554783543 1 0 0 0
0.0771633820022544 1 0 0 0
0.0636655859125312 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.137447839733795 1 0 0 0
0.304830264212796 1 0 0 0
0.407088125939481 1 0 0 0
0.10328771895729 1 0 0 0
0.957622076384723 1 0 0 0
1.8709187861532 1 0 0 0
2.80932561145164 1 0 0 0
5.60951768420637 1 0 0 0
5.78768679406494 1 0 0 0
4.7396156587638 1 0 0 0
3.06526111671701 1 0 0 0
3.10392829123884 0 1 0 0
2.185261255363 0 0 0 0
1.39189424226061 0 0 0 0
1.00849145383108 0 0 0 0
0.633544463198632 0 0 1 0
0.657998651149683 0 0 1 0
0.601491052293568 0 0 1 0
0.508605222421465 0 0 0 0
0.734922425181139 0 0 0 0
0.695868748152861 0 0 0 0
1.43331890285481 0 0 0 0
1.39364627830219 0 0 0 0
1.52247985533904 0 0 0 0
1.38638482894748 0 0 0 0
1.50835493695922 0 0 0 0
1.2726222485071 0 0 0 0
1.37360394001007 0 0 0 0
1.16622351924889 0 0 0 0
1.12360801722389 0 0 0 0
1.2026905460516 0 0 0 0
1.29450384702068 0 0 0 0
1.31772385793738 0 0 0 0
1.38516191509552 0 0 0 0
1.59972098481376 0 0 0 0
2.1103598701302 0 0 0 0
2.12930631823838 0 0 0 0
2.52886855741963 0 0 0 0
3.1956746825017 0 0 0 0
4.00534539949149 0 0 0 0
3.70910600759089 0 0 0 0
3.77274205675349 0 0 0 0
3.95640649367124 0 0 0 0
3.64654348231852 0 0 0 0
3.35889915004373 0 0 0 0
3.75492603052408 0 0 0 0
3.94724804209545 0 0 0 0
5.34404924837872 0 0 0 0
5.41387405246496 0 0 0 1
4.45117673370987 0 0 0 1
2.96391919255257 0 0 0 1
2.78204563073814 0 0 0 1
1.25342284081853 0 0 0 1
0.626509462108515 0 0 0 1
1.75804087484721 0 0 0 1
7.13691639248282 0 0 0 1
14.8146456340328 0 0 0 1
21.4629550464451 0 0 0 1
23.3209803700447 0 0 0 1
21.6045544948429 0 0 0 1
16.7239394504577 0 0 0 1
10.9369019046426 0 0 0 1
8.16296855919063 0 0 0 1
5.29129488859326 0 0 0 1
3.75030748546124 0 0 0 1
2.45659006759524 0 0 0 1
1.59735581837595 0 0 0 1
1.00890650355723 0 0 0 1
0.939399586059153 0 0 0 1
0.728406965208706 0 0 0 1
0.409589611081174 0 0 0 1
0.404844930017134 0 0 0 1
0.313845508571831 0 0 0 1
0.146195572597208 0 0 0 1
0.143957556474561 0 0 0 1
0.120213953778148 0 0 0 1
0.064731483689684 0 0 0 1
0.0549211157476748 0 0 0 1
0.12031220830977 0 0 0 1
0.0932345137698576 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000812625842172565 1 0 0 0
0.104402004581061 1 0 0 0
0.0303694032481872 1 0 0 0
0.244385839664574 1 0 0 0
0.169051718330593 1 0 0 0
0.485375017888146 1 0 0 0
0.524550670888857 1 0 0 0
0.717535302101169 1 0 0 0
0.579798877879512 1 0 0 0
1.02430408151122 1 0 0 0
0.938161028898321 1 0 0 0
0.919324083952233 1 0 0 0
0.714064604835585 1 0 0 0
1.30880942742806 1 0 0 0
0.897635698493104 1 0 0 0
0.956993164436426 1 0 0 0
0.635850155958906 1 0 0 0
0.881067360751331 1 0 0 0
0.479600072139874 1 0 0 0
0.291227221168811 1 0 0 0
0.238237907979055 1 0 0 0
0.0787690605648095 1 0 0 0
0.141793210787 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0617527333588441 1 0 0 0
0.064721146827651 1 0 0 0
0.298985564938903 1 0 0 0
0.235041883570375 1 0 0 0
0.288273111806348 1 0 0 0
0.544371498108376 1 0 0 0
0.302672837278806 1 0 0 0
0.510098350787302 1 0 0 0
0.638430568507431 1 0 0 0
0.393899180380686 1 0 0 0
0.442723781816312 1 0 0 0
0.332013005390763 1 0 0 0
0.391604009564617 1 0 0 0
0.098917127616005 1 0 0 0
0.233732208926085 1 0 0 0
0.242086542129982 1 0 0 0
0.145043949714818 1 0 0 0
0.141163305670489 1 0 0 0
0.105202101167379 1 0 0 0
0.0425574446580868 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0247072002821369 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.186156779818702 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.260496664850507 1 0 0 0
1.28682584909257 1 0 0 0
2.68599980336148 1 0 0 0
2.03597184736282 1 0 0 0
1.15641238517128 1 0 0 0
0.984750731731765 1 0 0 0
1.01439245008805 1 0 0 0
0.575023572309874 1 0 0 0
0.219172492506914 1 0 0 0
0.424688962993969 1 0 0 0
0.158841921802377 1 0 0 0
0.0860213331179693 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0143425540954922 1 0 0 0
0.0322275787709714 1 0 0 0
0.14034984724276 1 0 0 0
0.0260659489867976 1 0 0 0
0.197108560769266 1 0 0 0
0.0849194843794976 1 0 0 0
0.206835200515343 1 0 0 0
0.136636148454272 1 0 0 0
0.185401640919736 1 0 0 0
0.299349379929481 1 0 0 0
0.369623727237922 1 0 0 0
0.365335352398688 1 0 0 0
0.388486027077306 1 0 0 0
0.32001398903958 1 0 0 0
0.192650641110959 1 0 0 0
0.10377084799984 1 0 0 0
0.12717451681965 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0143904194374045 1 0 0 0
0 1 0 0 0
0.000285079295281321 1 0 0 0
0.0414706732954073 1 0 0 0
0.167355075973319 1 0 0 0
0.171071241538812 1 0 0 0
0.152617460116744 1 0 0 0
0.236887062783353 1 0 0 0
0.157992028789522 1 0 0 0
0.165657789693796 1 0 0 0
0.101846644156467 1 0 0 0
0.0352221049979562 1 0 0 0
0.0437031035289692 1 0 0 0
0.0385147042720746 1 0 0 0
0 1 0 0 0
0.0666870282657328 1 0 0 0
0.0895660386959207 1 0 0 0
0.0946192076298757 1 0 0 0
0.0637770626212841 1 0 0 0
0 1 0 0 0
0.0501421727676643 0 1 0 0
0.0712547898729099 0 0 0 0
0.178759823029395 0 0 0 0
0.221412630253326 0 0 0 0
0.285251442619483 0 0 1 0
0.469013022666331 0 0 1 0
0.662983315123711 0 0 1 0
0.783862604293972 0 0 0 0
0.893491102033295 0 0 0 0
0.622239524091128 0 0 0 0
1.10154053982114 0 0 0 0
1.18628909331164 0 0 0 0
1.80468743201345 0 0 0 0
2.72090052021667 0 0 0 0
4.23070776741952 0 0 0 0
6.89751992467791 0 0 0 0
8.78502253908664 0 0 0 0
10.1560682523996 0 0 0 0
11.0148540697992 0 0 0 0
10.0008115405217 0 0 0 0
9.89730516448617 0 0 0 0
8.04430234711617 0 0 0 0
7.80738226603717 0 0 0 0
7.58546742144972 0 0 0 0
6.76669174572453 0 0 0 0
6.46648608380929 0 0 0 0
5.88302256073803 0 0 0 0
7.63778924010694 0 0 0 0
7.09664751775563 0 0 0 0
10.7964609051123 0 0 0 0
12.6345728058368 0 0 0 0
17.0715961139649 0 0 0 0
19.1361017059535 0 0 0 0
21.5046866796911 0 0 0 0
20.8400308620185 0 0 0 0
16.5574362035841 0 0 0 0
14.6699689794332 0 0 0 0
11.574869742617 0 0 0 1
10.7134032296017 0 0 0 1
8.85659328196198 0 0 0 1
9.67926869634539 0 0 0 1
10.9288262901828 0 0 0 1
11.9541402673349 0 0 0 1
10.3129646740854 0 0 0 1
9.0690883807838 0 0 0 1
7.54069827962667 0 0 0 1
6.87192054465413 0 0 0 1
8.27308278530836 0 0 0 1
9.02589329052716 0 0 0 1
11.2406997941434 0 0 0 1
13.3613792713732 0 0 0 1
12.941058841534 0 0 0 1
15.1001177728176 0 0 0 1
12.6210616435856 0 0 0 1
13.5307579766959 0 0 0 1
9.57832974381745 0 0 0 1
8.40838544536382 0 0 0 1
5.70555904414505 0 0 0 1
4.65043261647224 0 0 0 1
3.11382272047922 0 0 0 1
2.14324411354028 0 0 0 1
1.43376129562967 0 0 0 1
1.02320106816478 0 0 0 1
0.651548289170023 0 0 0 1
0.671618050546385 0 0 0 1
0.488128702272661 0 0 0 1
0.637560618997668 0 0 0 1
0.71329710772261 0 0 0 1
0.840512264403515 0 0 0 1
0.037105239698576 1 0 0 0
0.16763215080573 1 0 0 0
0.00172183172253426 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0877169862860683 1 0 0 0
0.250665396833938 1 0 0 0
0.256854900726466 1 0 0 0
0.285509233435732 1 0 0 0
0.111855380737325 1 0 0 0
0.134973550302675 1 0 0 0
0.0169599907167139 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0847089577291626 1 0 0 0
0 1 0 0 0
0.0334649812430143 1 0 0 0
0.0320957504129638 1 0 0 0
0.189398414704556 1 0 0 0
0.138576695462689 1 0 0 0
0.223406127020098 1 0 0 0
0.361705804607482 1 0 0 0
0.205225871468429 1 0 0 0
0.362168633728288 1 0 0 0
0.294115833639808 1 0 0 0
0.247558537012083 1 0 0 0
0.0962957765295869 1 0 0 0
0.192056877040159 1 0 0 0
0.144153556220772 1 0 0 0
0.090626805103966 0 1 0 0
0.303648095723474 0 0 0 0
0.509768266056199 0 0 0 0
0.648035616904963 0 0 0 0
0.463215306808706 0 0 1 0
0.597988488152623 0 0 1 0
0.567514180147555 0 0 1 0
0.613143296504859 0 0 0 0
0.85829747695243 0 0 0 0
1.10539585875813 0 0 0 0
0.933433868340217 0 0 0 0
1.18584142182954 0 0 0 0
1.6100034408737 0 0 0 0
2.19021085649729 0 0 0 0
2.52435149741359 0 0 0 0
2.51247308915481 0 0 0 0
1.98920068942243 0 0 0 0
1.87889498192817 0 0 0 0
1.73962072585709 0 0 0 0
1.72928627580404 0 0 0 0
1.40498671680689 0 0 0 0
1.31365719425958 0 0 0 0
1.20670205797069 0 0 0 0
1.30978460947517 0 0 0 0
1.18260446470231 0 0 0 0
1.25057974946685 0 0 0 0
1.62971278768964 0 0 0 0
2.23749756696634 0 0 0 0
2.10630378569476 0 0 0 0
2.5265509611927 0 0 0 0
2.98898201435804 0 0 0 0
4.0731561020948 0 0 0 0
5.8941837050952 0 0 0 0
7.84129952080548 0 0 0 0
11.1254416406155 0 0 0 0
13.7565790209919 0 0 0 0
14.6656613796949 0 0 0 0
14.25537513569 0 0 0 1
13.2748899050057 0 0 0 1
12.7231634687632 0 0 0 1
11.3705666735768 0 0 0 1
11.3003097940236 0 0 0 1
9.71082609612495 0 0 0 1
9.3318501021713 0 0 0 1
7.99606624059379 0 0 0 1
6.90183567348868 0 0 0 1
6.77879253635183 0 0 0 1
7.30001064948738 0 0 0 1
7.26692378520966 0 0 0 1
7.18155270442367 0 0 0 1
10.321717010811 0 0 0 1
13.7761563528329 0 0 0 1
14.6291533019394 0 0 0 1
14.6317414473742 0 0 0 1
13.5367149487138 0 0 0 1
11.02688559331 0 0 0 1
8.64315032958984 0 0 0 1
11.1592030152678 0 0 0 1
13.4658368770033 0 0 0 1
16.7717533186078 0 0 0 1
18.5710929799825 0 0 0 1
19.322584848851 0 0 0 1
16.6517009492964 0 0 0 1
12.9845682531595 0 0 0 1
9.71143855713308 0 0 0 1
7.9632563283667 0 0 0 1
6.4571718685329 0 0 0 1
5.52015798166394 0 0 0 1
4.03003575047478 0 0 0 1
0.0886560424078198 1 0 0 0
0.204151958314469 1 0 0 0
0.0825051683932543 1 0 0 0
0.272457717073848 1 0 0 0
0.200098010736838 1 0 0 0
0.278787878414732 1 0 0 0
0.308203931126627 1 0 0 0
0.390241249988321 1 0 0 0
0.267049672402209 1 0 0 0
0.303675420582294 1 0 0 0
0.351065533322981 1 0 0 0
0.285527519736206 1 0 0 0
0.270733098204801 1 0 0 0
0.28703175848932 1 0 0 0
0.255216987625317 1 0 0 0
0.270812310191104 1 0 0 0
0.378372062186827 1 0 0 0
0.481422251141339 1 0 0 0
0.363125331205083 1 0 0 0
0.313454953698056 1 0 0 0
0.164649074577028 1 0 0 0
0.28152139930171 1 0 0 0
0.0315966590278549 1 0 0 0
0.0286791510006879 1 0 0 0
0.0620543046352395 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0632796436548233 1 0 0 0
0.046943407710387 1 0 0 0
0.0995887912722537 1 0 0 0
0.0705285938238376 1 0 0 0
0.0389668171010271 1 0 0 0
0.0311668491121964 0 1 0 0
0.0690570541337365 0 0 0 0
0.200752448336061 0 0 0 0
0.0793376930232625 0 0 0 0
0.188759803677385 0 0 1 0
0.207487490115454 0 0 1 0
0.338308418577071 0 0 1 0
0.248996826030634 0 0 0 0
0.322409016348502 0 0 0 0
0.338977803039597 0 0 0 0
0.270849144726526 0 0 0 0
0.33242162589886 0 0 0 0
0.435462126915809 0 0 0 0
0.597155238210689 0 0 0 0
0.746899822843261 0 0 0 0
0.656593758321833 0 0 0 0
1.00947367900517 0 0 0 0
1.35682422842365 0 0 0 0
1.81464880006388 0 0 0 0
2.25709984079003 0 0 0 0
3.43494085245766 0 0 0 0
4.8811559099704 0 0 0 0
6.54332153499126 0 0 0 0
7.39719101693481 0 0 0 0
6.67274370789528 0 0 0 0
5.35081105772406 0 0 0 0
5.15968602849171 0 0 0 0
3.61402257112786 0 0 0 0
2.58122099330649 0 0 0 0
1.96731917094439 0 0 0 0
1.52469539170852 0 0 0 0
0.735897065169411 0 0 0 0
0.59121779850102 0 0 0 0
0.390909328416456 0 0 0 0
0.134665504447185 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.28193859179737 0 0 0 1
2.7884979317605 0 0 0 1
9.98271116986871 0 0 0 1
19.9777840171009 0 0 0 1
