spikerate ITI cue push reward
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00926391408029303 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.157724128257541 1 0 0 0
0.232752177907969 1 0 0 0
0.228640768909827 1 0 0 0
0.276906744375083 1 0 0 0
0.227935471684759 1 0 0 0
0.0642661416350165 1 0 0 0
0.0285034093394643 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0497146484121913 1 0 0 0
0.166826643180684 1 0 0 0
0.27912328732782 1 0 0 0
0.257963127296534 1 0 0 0
0.207207589483005 1 0 0 0
0.35611423663795 1 0 0 0
0.422384073317517 1 0 0 0
0.377219450456323 1 0 0 0
0.320866334732273 1 0 0 0
0.468582471512491 1 0 0 0
0.433740809967276 1 0 0 0
0.452009404398268 1 0 0 0
0.543614107300527 1 0 0 0
0.549732605577447 1 0 0 0
0.748027021472808 1 0 0 0
0.770100872614421 1 0 0 0
0.891927164047956 1 0 0 0
0.959702199907042 1 0 0 0
1.24045443953946 1 0 0 0
1.49077267269604 1 0 0 0
1.60208798479289 1 0 0 0
1.48404623905662 1 0 0 0
1.46164669422433 1 0 0 0
1.24268373474479 1 0 0 0
1.02069156127982 1 0 0 0
0.856935046613216 1 0 0 0
0.736706286261324 1 0 0 0
0.492601771838963 1 0 0 0
0.280861091596307 1 0 0 0
0.229089380809455 1 0 0 0
0.172571141320077 1 0 0 0
0.127222018591056 1 0 0 0
0 1 0 0 0
0.0210473353945417 1 0 0 0
0.176519661181374 1 0 0 0
0.11532120515767 1 0 0 0
0.251192652285681 1 0 0 0
0.150632664372097 1 0 0 0
0.473917745694052 1 0 0 0
0.894423108547926 1 0 0 0
1.03552091968595 1 0 0 0
0.475369681225857 1 0 0 0
0.425628342782147 1 0 0 0
0.32260776606563 1 0 0 0
0.302608355013945 1 0 0 0
0.0972265866039379 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0554056368855527 0 1 0 0
0 0 0 0 0
0.00563859703106573 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0597804801145685 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.36341094225645 1 0 0 0
4.26359463017434 1 0 0 0
5.81033446360379 1 0 0 0
7.30500894133002 1 0 0 0
9.23507905099541 1 0 0 0
8.36997025180608 1 0 0 0
7.68724898807704 1 0 0 0
5.80290303332731 1 0 0 0
5.56536711519584 1 0 0 0
4.13594947895035 1 0 0 0
3.3138741273433 1 0 0 0
2.65959018724971 1 0 0 0
2.1804963471368 1 0 0 0
2.03322488232516 1 0 0 0
1.60653720377013 1 0 0 0
1.76284988992848 1 0 0 0
1.25298647617456 1 0 0 0
1.32651379681192 1 0 0 0
0.968956781434827 1 0 0 0
0.848811723699328 1 0 0 0
0.719014504284132 1 0 0 0
0.788837438449264 1 0 0 0
0.708602099621203 1 0 0 0
0.940872123464942 1 0 0 0
0.994958842056803 1 0 0 0
0.932596216443926 1 0 0 0
0.725557561963797 1 0 0 0
0.915837619686499 1 0 0 0
0.911416145754629 1 0 0 0
0.937741133384407 1 0 0 0
0.830131037218962 1 0 0 0
0.945315405260772 1 0 0 0
1.56507913197856 1 0 0 0
2.35722312936559 1 0 0 0
3.15184443024918 1 0 0 0
3.32824219367467 1 0 0 0
4.06219478463754 1 0 0 0
4.33590746251866 1 0 0 0
4.49163431767374 1 0 0 0
4.59108041832224 1 0 0 0
4.63250780012459 1 0 0 0
4.12237970158458 1 0 0 0
3.80810879869387 1 0 0 0
3.65820538718253 1 0 0 0
3.61722614616156 1 0 0 0
3.38005291996524 1 0 0 0
3.48274706630036 1 0 0 0
3.3897707471624 1 0 0 0
3.46951512619853 1 0 0 0
3.1047323718667 1 0 0 0
2.82629439607263 1 0 0 0
2.57677279296331 1 0 0 0
2.29908589972183 1 0 0 0
2.25683604367077 1 0 0 0
1.72477879095823 1 0 0 0
1.43387881689705 1 0 0 0
1.09584859455936 1 0 0 0
1.00941719574621 1 0 0 0
1.10736429633107 1 0 0 0
2.0945866999682 1 0 0 0
4.59008757025003 1 0 0 0
8.94205400254577 1 0 0 0
11.6299217334017 1 0 0 0
12.642263318412 1 0 0 0
12.2031687060371 1 0 0 0
9.7208289662376 1 0 0 0
7.51587608829141 1 0 0 0
5.94654318410903 1 0 0 0
4.33585711289197 1 0 0 0
3.31617798656225 1 0 0 0
2.2554975876119 1 0 0 0
1.5744372503832 1 0 0 0
1.46914119250141 1 0 0 0
0.995727044937667 1 0 0 0
0.924768683034927 1 0 0 0
0.748321937862784 1 0 0 0
0.912856645300053 1 0 0 0
0.527902870089747 1 0 0 0
0.616093879216351 1 0 0 0
0.56266866158694 1 0 0 0
1.00719257898163 1 0 0 0
1.23368358163134 1 0 0 0
2.77980561077129 1 0 0 0
3.99275482050143 1 0 0 0
5.58435363927856 1 0 0 0
8.27526196371764 1 0 0 0
10.3067841846496 1 0 0 0
11.3391507184133 1 0 0 0
10.5524241225794 1 0 0 0
10.5103321839124 1 0 0 0
9.13624465465546 1 0 0 0
9.2683705734089 1 0 0 0
9.74704511463642 1 0 0 0
9.50023578479886 1 0 0 0
9.53969964757562 1 0 0 0
10.2000990882516 1 0 0 0
10.2700175484642 1 0 0 0
9.41619393415749 1 0 0 0
9.27785923704505 1 0 0 0
7.56777182687074 1 0 0 0
6.46750151645392 1 0 0 0
6.52555713895708 1 0 0 0
5.37253159563988 1 0 0 0
4.2030390468426 1 0 0 0
3.79693217109889 1 0 0 0
4.06926352297887 1 0 0 0
3.87126131681725 1 0 0 0
3.52751690661535 1 0 0 0
3.92585864756256 1 0 0 0
4.75970626575872 1 0 0 0
5.20985299954191 1 0 0 0
5.81452733604237 1 0 0 0
5.29083766741678 1 0 0 0
4.46932966588065 1 0 0 0
3.94224014598876 1 0 0 0
3.20145837031305 1 0 0 0
2.54263487295248 1 0 0 0
2.01849729637615 1 0 0 0
1.93367333849892 1 0 0 0
1.31861159752589 1 0 0 0
1.30890750006074 1 0 0 0
1.17589300498366 1 0 0 0
1.24817343021277 1 0 0 0
1.24528866581386 1 0 0 0
1.61661483616626 1 0 0 0
3.12087379279546 0 1 0 0
5.51548571093008 0 0 0 0
9.08845430240035 0 0 0 0
9.73184837494045 0 0 0 0
10.9781802166253 0 0 0 0
10.14095521532 0 0 0 0
8.65087192505598 0 0 0 0
6.19011954404414 0 0 0 0
5.12275809887797 0 0 0 0
4.01274318573996 0 0 0 0
3.06337070651352 0 0 1 0
2.06832517869771 0 0 1 0
1.32649090664927 0 0 1 0
0.860404368722811 0 0 1 0
0.512650767632294 0 0 1 0
0.311001431327895 0 0 1 0
0.313885469950037 0 0 1 0
0.247980140557047 0 0 1 0
0.14018914407643 0 0 1 0
0.101122446722002 0 0 1 0
0.172230458701961 0 0 0 0
0.0724705378161161 0 0 0 0
0.0991498527582735 0 0 0 0
0.0185681519724312 0 0 0 0
0.0654310442769201 0 0 0 0
0.0344875243172282 0 0 0 0
0.0936066753638443 0 0 0 0
0.0145521005379123 0 0 0 0
0.0789505906197974 0 0 0 0
0.0686776329530403 0 0 0 0
0.144015113164642 0 0 0 0
0.304421788314357 0 0 0 0
0.404071233049308 0 0 0 0
0.559874228201807 0 0 0 0
0.580513187742326 0 0 0 0
0.83673123299377 0 0 0 0
0.877173668413889 0 0 0 0
0.978453506832011 0 0 0 0
1.09234722913243 0 0 0 0
1.09209484071471 0 0 0 0
1.22489940258674 0 0 0 0
1.28001066332217 0 0 0 0
1.58729068061803 0 0 0 0
2.11374161881395 0 0 0 0
1.92672832054086 0 0 0 0
1.92932508070953 0 0 0 0
2.32070036872756 0 0 0 0
1.87204577377997 0 0 0 0
1.3850832983735 0 0 0 0
1.27194629021687 0 0 0 0
0.949076427787077 0 0 0 1
0.716978451237082 0 0 0 1
0.447764579803334 0 0 0 1
0.391275301808491 0 0 0 1
0.17498619899925 0 0 0 1
0.347296008840203 0 0 0 1
0.346455207136387 0 0 0 1
0.642009523289744 0 0 0 1
0.695253149388009 0 0 0 1
0.999535623122938 0 0 0 1
1.14112468145322 0 0 0 1
1.26779376296327 0 0 0 1
1.20604973926675 0 0 0 1
1.04376583476551 0 0 0 1
0.95242251700256 0 0 0 1
0.957060285145417 0 0 0 1
0.688623284986534 0 0 0 1
0.764466742111836 0 0 0 1
0.526635534697562 0 0 0 1
0.505406322190538 0 0 0 1
0.223646598158211 0 0 0 1
0.301030368063948 0 0 0 1
0.338199419275043 0 0 0 1
0.197667905013077 0 0 0 1
0.231876500038197 0 0 0 1
0.330863604176557 0 0 0 1
0.393549442378571 0 0 0 1
0 0 0 0 1
0.438095506979153 0 0 0 1
0.490075359266484 0 0 0 1
0.32301587270922 0 0 0 1
0.58334199275123 0 0 0 1
1.12294492282672 1 0 0 0
0.903696642126306 1 0 0 0
1.08350986556616 1 0 0 0
1.00125424796715 1 0 0 0
1.14248768659309 1 0 0 0
0.718520132068079 1 0 0 0
1.49229777161963 1 0 0 0
1.55883387196809 1 0 0 0
1.85667368350551 1 0 0 0
3.21297603659332 1 0 0 0
4.68552141683176 1 0 0 0
6.96482590865344 1 0 0 0
9.11669037304819 1 0 0 0
10.8629669994116 1 0 0 0
12.9103737417608 1 0 0 0
15.0791129563004 1 0 0 0
15.1165588758886 1 0 0 0
14.3676865845919 1 0 0 0
14.2208263278008 1 0 0 0
13.6544929118827 1 0 0 0
11.9328966829926 1 0 0 0
13.5829662904143 1 0 0 0
13.337948359549 1 0 0 0
15.6703197862953 1 0 0 0
18.1812313385308 1 0 0 0
17.5684231799096 1 0 0 0
18.149082781747 1 0 0 0
17.554190242663 1 0 0 0
19.3946768995374 1 0 0 0
18.2856875471771 1 0 0 0
17.0178816188127 1 0 0 0
15.0641989894211 1 0 0 0
13.1160106975585 1 0 0 0
12.0985489338636 1 0 0 0
12.9714054055512 1 0 0 0
12.6885026693344 1 0 0 0
11.0149076208472 1 0 0 0
9.92606591898948 1 0 0 0
7.4358198326081 1 0 0 0
5.85562689229846 1 0 0 0
5.01636555418372 1 0 0 0
5.14860480325297 1 0 0 0
4.7052854206413 1 0 0 0
4.06378408661112 1 0 0 0
4.23941056942567 1 0 0 0
4.65738290222362 1 0 0 0
5.41808869456872 1 0 0 0
4.61481668753549 1 0 0 0
5.79378788825125 1 0 0 0
6.16311270277947 1 0 0 0
6.06710044667125 1 0 0 0
6.02387264370918 1 0 0 0
5.52474753931165 1 0 0 0
4.1634489025455 1 0 0 0
4.02345677139238 1 0 0 0
5.11971628293395 1 0 0 0
6.21438428061083 1 0 0 0
8.36099230218679 1 0 0 0
11.353439418599 1 0 0 0
14.2776512075216 1 0 0 0
14.1077155712992 1 0 0 0
13.8224085094407 1 0 0 0
13.1267622346058 1 0 0 0
12.849087943323 1 0 0 0
13.568686787039 1 0 0 0
12.524439021945 1 0 0 0
12.5496468972415 1 0 0 0
10.6353764422238 1 0 0 0
9.74626303650439 1 0 0 0
7.20944779459387 1 0 0 0
5.68821176420897 1 0 0 0
4.44857915863395 1 0 0 0
3.60129802720621 1 0 0 0
2.67520191846415 1 0 0 0
1.76430496503599 1 0 0 0
1.64278471493162 1 0 0 0
1.31159734155517 1 0 0 0
1.26290616753977 1 0 0 0
1.70065205020364 1 0 0 0
2.04097415553406 1 0 0 0
2.2160587250255 1 0 0 0
2.32872110791504 1 0 0 0
2.63696181355044 1 0 0 0
2.49202069244348 1 0 0 0
2.47229909291491 1 0 0 0
2.45553383138031 1 0 0 0
2.24772293586284 1 0 0 0
2.10959915420972 1 0 0 0
1.89409806625918 1 0 0 0
1.96573897846974 1 0 0 0
1.51981646195054 1 0 0 0
1.77913377410732 1 0 0 0
1.39641939313151 1 0 0 0
1.69409980298951 1 0 0 0
1.53755622159224 1 0 0 0
1.75498577300459 1 0 0 0
1.95977132534608 1 0 0 0
2.17177832382731 1 0 0 0
3.23170027695596 1 0 0 0
2.93016107752919 1 0 0 0
3.27017600648105 1 0 0 0
3.89328849269077 1 0 0 0
4.22975726542063 1 0 0 0
4.99200588092208 1 0 0 0
5.4513267823495 1 0 0 0
7.40970845799893 1 0 0 0
8.7628512410447 1 0 0 0
10.8628260204569 1 0 0 0
11.4342110464349 1 0 0 0
10.2140563540161 1 0 0 0
8.54900060221553 1 0 0 0
6.21127709746361 1 0 0 0
5.11620490578935 1 0 0 0
3.89976025326177 1 0 0 0
3.51636722916737 1 0 0 0
2.98197352094576 1 0 0 0
2.75111585506238 1 0 0 0
2.74872651789337 1 0 0 0
3.26713624235708 1 0 0 0
3.95546638173983 1 0 0 0
4.54021641053259 1 0 0 0
5.83696120884269 1 0 0 0
6.30741531495005 1 0 0 0
6.80621759966016 1 0 0 0
5.65928709693253 1 0 0 0
4.94676770176739 0 1 0 0
4.1580424294807 0 0 1 0
3.37427595513873 0 0 1 0
1.9827037176583 0 0 1 0
1.5822575223865 0 0 1 0
0.91434306523297 0 0 1 0
0.684120412188349 0 0 1 0
0.304511980175448 0 0 1 0
0.304488648907864 0 0 1 0
0.143163038956118 0 0 0 0
0.163481050549308 0 0 0 0
0.178612172021531 0 0 0 0
0.188829841135885 0 0 0 0
0.34457430956536 0 0 0 0
0.407334977353457 0 0 0 0
0.485110136651201 0 0 0 0
0.4167193583271 0 0 0 0
0.533947728399653 0 0 0 0
0.42705493979156 0 0 0 0
0.396506809920538 0 0 0 0
0.440439020167105 0 0 0 0
0.617612226051278 0 0 0 0
0.496045773616061 0 0 0 0
0.463124037196394 0 0 0 0
0.457254798675422 0 0 0 0
0.529870390892029 0 0 0 0
0.547126473975368 0 0 0 0
0.545280163350981 0 0 0 0
0.629251000646036 0 0 0 0
0.761425675591454 0 0 0 0
0.851875316584483 0 0 0 0
1.08705798629671 0 0 0 0
1.18937983643264 0 0 0 0
1.08778414141852 0 0 0 0
1.48138368967921 0 0 0 0
1.38319392863195 0 0 0 0
1.67721151956357 0 0 0 0
1.88052639714442 0 0 0 0
2.17931601218879 0 0 0 0
2.61790715740062 0 0 0 1
2.64890590915456 0 0 0 1
2.50988150946796 0 0 0 1
2.67647445434704 0 0 0 1
2.63792823534459 0 0 0 1
2.12186905264389 0 0 0 1
2.67342769075185 0 0 0 1
4.16457804385573 0 0 0 1
8.73611157294363 0 0 0 1
12.3679721727967 0 0 0 1
14.3087378237396 0 0 0 1
13.9453241135925 0 0 0 1
11.417060974054 0 0 0 1
8.04487720597535 0 0 0 1
6.62665721029043 0 0 0 1
5.68145955912769 0 0 0 1
3.88663145713508 0 0 0 1
3.02039261441678 0 0 0 1
2.74382051429711 0 0 0 1
3.04492609575391 0 0 0 1
3.73021882842295 0 0 0 1
4.45839407620952 0 0 0 1
4.81534498976544 0 0 0 1
3.922950476408 0 0 0 1
3.57611663639545 0 0 0 1
3.55338584631681 0 0 0 1
3.34166624816135 0 0 0 1
2.7268142439425 0 0 0 1
2.61151863378473 0 0 0 1
2.48990624095313 0 0 0 1
2.46927861007862 0 0 0 1
2.28116841753945 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0411329310736619 1 0 0 0
0 1 0 0 0
0.177540209460814 1 0 0 0
0.12921467509841 1 0 0 0
0.191545248981129 1 0 0 0
0.166189991432475 1 0 0 0
0.172920243812769 1 0 0 0
0.13362509162107 1 0 0 0
0.0375833828911709 1 0 0 0
0.0305627017951338 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0520940438946127 1 0 0 0
0.0636056538496632 1 0 0 0
0.200417169253342 1 0 0 0
0.210442864045035 1 0 0 0
0.349126478340622 1 0 0 0
0.396923030166363 1 0 0 0
0.614868040429428 1 0 0 0
0.50186768930871 1 0 0 0
0.64186970848823 1 0 0 0
0.48137298108486 1 0 0 0
0.356524438757333 1 0 0 0
0.242000497564732 1 0 0 0
0.347148545642995 1 0 0 0
0.28529829614854 1 0 0 0
0.236231699091149 1 0 0 0
0.0499901925650192 1 0 0 0
0.126896477013361 1 0 0 0
0.706260454535368 1 0 0 0
1.85185176087543 1 0 0 0
1.84082225314341 1 0 0 0
1.62138402811252 1 0 0 0
1.28775031043915 1 0 0 0
1.47683297109324 1 0 0 0
1.50224307435565 1 0 0 0
1.36463892704342 1 0 0 0
2.01134185772389 1 0 0 0
2.62285687495023 1 0 0 0
3.23872469016351 1 0 0 0
3.08510760078207 1 0 0 0
2.69491851213388 1 0 0 0
2.27281879051588 1 0 0 0
1.61336726159789 1 0 0 0
0.851233355206205 1 0 0 0
0.609990067459876 1 0 0 0
0.357597133188392 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0265146118181292 1 0 0 0
0.0355137526639737 1 0 0 0
0.0649856892778189 1 0 0 0
0.0336680086547858 1 0 0 0
0.0519537834406947 1 0 0 0
0.0201212237698201 1 0 0 0
0.0342257462762063 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.175841618329287 1 0 0 0
0.169635096426646 1 0 0 0
0.198496368284395 1 0 0 0
0.151946534970193 1 0 0 0
0.205630805794499 1 0 0 0
0.117016772492207 1 0 0 0
0.176444319549773 1 0 0 0
0.144774043292273 1 0 0 0
0.216285790884285 1 0 0 0
0.11343579080858 1 0 0 0
0.169417500728741 1 0 0 0
0.189632826732122 1 0 0 0
0 1 0 0 0
0.0276635867066943 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.146866776049137 0 0 0 0
0.0401685920223827 0 0 0 0
0.0140656698022212 0 0 0 0
0.0289505810542323 0 0 0 0
0.0464580461994046 0 0 0 0
0.0303268898278475 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0903263689906453 1 0 0 0
0.0988347892416641 1 0 0 0
0.166172622357408 1 0 0 0
0.209405409805186 1 0 0 0
0.350111768057104 1 0 0 0
0.356796360847511 1 0 0 0
0.353528750565602 1 0 0 0
0.366072210454149 1 0 0 0
0.304115803373861 1 0 0 0
0.479706231999444 1 0 0 0
0.408770374633605 1 0 0 0
0.535007973667234 1 0 0 0
0.396549057768425 1 0 0 0
0.476665747555671 1 0 0 0
0.362217335350579 1 0 0 0
0.442629778262926 1 0 0 0
0.411880388128338 1 0 0 0
0.428780309448484 1 0 0 0
0.343121866535512 1 0 0 0
0.321215014992049 1 0 0 0
0.314973453896528 1 0 0 0
0.315209847030928 1 0 0 0
0.21689301229344 1 0 0 0
0.201303233552608 1 0 0 0
0.115831569928559 1 0 0 0
0.16204118674068 1 0 0 0
0.144012087730516 1 0 0 0
0.117884488645359 1 0 0 0
0.180526036274387 1 0 0 0
0.182023084562388 1 0 0 0
0.207989194677793 1 0 0 0
0.178404148755362 1 0 0 0
0.159037064804579 1 0 0 0
0.180635689503106 1 0 0 0
0.0845929625938879 1 0 0 0
0 1 0 0 0
0.000558511601411738 1 0 0 0
0.134092849521039 1 0 0 0
0 1 0 0 0
0.0164320667863649 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00689313856128138 1 0 0 0
0.00261641116594546 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0857424452078703 0 0 0 1
0.125770555314375 0 0 0 1
0.127056379824353 0 0 0 1
0.193654695976875 0 0 0 1
0.287912039311777 0 0 0 1
0.272343630058458 0 0 0 1
0.260839425209269 0 0 0 1
0.071970651333686 0 0 0 1
0.155624000854004 0 0 0 1
0.0374964431557601 0 0 0 1
0.0332032795995474 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0867570784066629 0 0 0 1
0.100514108908101 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.144887480018951 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.379053926735651 1 0 0 0
