spikerate ITI cue push reward
15.0072569958866 0 0 0 0
13.194179860875 0 0 0 0
11.1984427785501 0 0 0 0
8.14616738352925 0 0 0 0
6.24285510275513 0 0 0 0
3.89263348188251 0 0 0 0
2.81568866921589 0 0 0 0
1.56164172221906 0 0 0 0
0.944962281209882 0 0 0 0
0.609330454608425 0 0 0 0
0.503648232552223 0 0 0 0
0.325108458127943 0 0 0 0
0.278737959888531 0 0 0 0
0.285594218439655 0 0 0 0
0.19744737636529 0 0 0 1
0.259815617710046 0 0 0 1
0.232135221267527 0 0 0 1
0.336547149345279 0 0 0 1
0.337653882525046 0 0 0 1
0.500898568134289 0 0 0 1
0.539426819159416 0 0 0 1
0.670416680804919 0 0 0 1
0.689381879055873 0 0 0 1
0.626785684289644 0 0 0 1
0.68471125268843 0 0 0 1
0.726469035726041 0 0 0 1
0.640688987914473 0 0 0 1
0.537910957064014 0 0 0 1
0.524161900102627 0 0 0 1
0.547828720300458 0 0 0 1
0.53461326751858 0 0 0 1
0.511625483341049 0 0 0 1
0.548326090211049 0 0 0 1
0.546723473235033 0 0 0 1
0.549135911569465 0 0 0 1
0.573446130147204 0 0 0 1
0.556971222977154 0 0 0 1
0.54190972878132 0 0 0 1
0.500795526022557 0 0 0 1
0.566461007110775 0 0 0 1
0.467269812361337 0 0 0 1
0.505071046063676 0 0 0 1
0.538229163794313 0 0 0 1
0.662730708427262 0 0 0 1
0.559909130970482 0 0 0 1
0.555210448510479 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.057185907053281 1 0 0 0
0.0417482118564294 1 0 0 0
0.11696205433509 1 0 0 0
0.181653907930013 1 0 0 0
0.22744284979126 1 0 0 0
0.344966447300976 1 0 0 0
0.371652044123039 1 0 0 0
0.406514147471171 1 0 0 0
0.414781556173693 1 0 0 0
0.528008029505145 1 0 0 0
0.593182347074617 1 0 0 0
0.65304440795444 1 0 0 0
0.775368607719429 1 0 0 0
1.07345603464637 1 0 0 0
1.20271624473389 1 0 0 0
1.73241284210235 1 0 0 0
2.21064942888916 1 0 0 0
2.82158859772608 1 0 0 0
3.23678320273757 1 0 0 0
4.91869729012251 0 1 0 0
5.15178451314569 0 0 0 0
6.54856697656214 0 0 0 0
7.49624497257173 0 0 0 0
8.77543503884226 0 0 0 0
9.93362162262201 0 0 1 0
11.8423085659742 0 0 1 0
12.5408524181694 0 0 0 0
15.8915282227099 0 0 0 0
19.4146423600614 0 0 0 0
22.0140875317156 0 0 0 0
20.8605544175953 0 0 0 0
18.0239463225007 0 0 0 0
14.5718501880765 0 0 0 0
11.3257656339556 0 0 0 0
9.406867204234 0 0 0 0
8.15045856870711 0 0 0 0
7.5827055843547 0 0 0 0
7.73914332967252 0 0 0 0
8.41270573437214 0 0 0 0
9.54743404872715 0 0 0 0
11.5903080441058 0 0 0 0
12.8381769172847 0 0 0 0
13.4325220715255 0 0 0 0
12.7347400411963 0 0 0 0
11.4512632135302 0 0 0 0
10.4853304801509 0 0 0 0
9.08218522090465 0 0 0 0
8.21233924943954 0 0 0 0
7.42891407571733 0 0 0 0
6.53420703019947 0 0 0 0
5.93803753145039 0 0 0 0
5.57579245651141 0 0 0 0
5.39381214184687 0 0 0 0
5.50740328617394 0 0 0 0
5.74528612196445 0 0 0 0
5.77408750541508 0 0 0 0
5.94289205037057 0 0 0 1
6.39467081055045 0 0 0 1
5.97631139680743 0 0 0 1
6.10073062125593 0 0 0 1
5.45938708819449 0 0 0 1
5.19078056095168 0 0 0 1
4.62237931787968 0 0 0 1
4.27379930624738 0 0 0 1
4.56419988768175 0 0 0 1
4.37707174569368 0 0 0 1
5.4303232464008 0 0 0 1
6.64140982553363 0 0 0 1
8.12964898068458 0 0 0 1
10.7610092964023 0 0 0 1
13.5583439841866 0 0 0 1
15.9832262434065 0 0 0 1
17.735114088282 0 0 0 1
17.374831950292 0 0 0 1
15.2794325258583 0 0 0 1
12.7483725082129 0 0 0 1
10.1717497454956 0 0 0 1
8.15722707193345 0 0 0 1
6.14101690007374 0 0 0 1
4.93013981031254 0 0 0 1
3.79464868456125 0 0 0 1
2.9488087457139 0 0 0 1
2.39799765404314 0 0 0 1
1.99256028281525 0 0 0 1
1.42091339512262 0 0 0 1
1.39228397165425 0 0 0 1
1.21883828251157 0 0 0 1
1.23517849715427 0 0 0 1
0.414203200307384 1 0 0 0
0.588070135563612 1 0 0 0
0.421687538619153 1 0 0 0
0.454775472462643 1 0 0 0
0.155584322783398 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0653319475532044 1 0 0 0
0.131994853290962 1 0 0 0
0.365264893844142 1 0 0 0
0.597366146394052 1 0 0 0
0.742701828130521 1 0 0 0
0.804144721769262 1 0 0 0
1.11983112583403 1 0 0 0
0.884633867826778 1 0 0 0
0.424812260462204 1 0 0 0
0.0862560482346453 1 0 0 0
0.496097422001185 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.140701711643487 1 0 0 0
0.0760247912694467 1 0 0 0
0.0340720707754372 1 0 0 0
0.35281051259517 1 0 0 0
0.30965884343459 1 0 0 0
0.141773276936874 1 0 0 0
0.18947800344904 1 0 0 0
0.265901959210169 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.029836406611139 1 0 0 0
0.108771259135665 1 0 0 0
0.110796651370038 1 0 0 0
0.150931856978787 1 0 0 0
0.16040304035414 1 0 0 0
0.180852416178823 1 0 0 0
0.145565950333548 1 0 0 0
0.0167111804785236 1 0 0 0
0.240541108723846 1 0 0 0
0.204644717086921 1 0 0 0
0.301334350297111 1 0 0 0
0.517547636263771 1 0 0 0
0.385697003366658 1 0 0 0
0.646077256533317 1 0 0 0
0.522570011526113 1 0 0 0
0.756331126467558 1 0 0 0
0.659957509924425 1 0 0 0
0.259691265455331 1 0 0 0
0.105068829725496 1 0 0 0
1.03178058270714 1 0 0 0
1.82809269608697 1 0 0 0
4.26954640715849 0 1 0 0
6.61559525178745 0 0 0 0
7.25868029985577 0 0 1 0
9.16633510496467 0 0 1 0
10.7444940367714 0 0 1 0
15.1506511028856 0 0 0 0
21.7906241305172 0 0 0 0
27.2685661911964 0 0 0 0
25.4964921623468 0 0 0 0
20.852860994637 0 0 0 0
13.5244706179947 0 0 0 0
8.70891509111971 0 0 0 0
6.15940790157765 0 0 0 0
3.36485466687009 0 0 0 0
1.08579327206826 0 0 0 0
0.638791534584016 0 0 0 0
0.226379444939084 0 0 0 0
0.293780576612335 0 0 0 0
0 0 0 0 0
0.0639409786344913 0 0 0 0
0.0868378238010337 0 0 0 0
0.076960304795648 0 0 0 0
0 0 0 0 0
0.193561802007025 0 0 0 0
0.270822229140322 0 0 0 0
0.136965975798375 0 0 0 0
0.124214730021777 0 0 0 0
0.319259803291061 0 0 0 0
0.271887356575462 0 0 0 0
0.267480503680417 0 0 0 0
0.353355568222469 0 0 0 0
0.374452464711794 0 0 0 0
0.282042521575931 0 0 0 0
0.368380784493638 0 0 0 0
0.377355980162974 0 0 0 0
0.30341971978487 0 0 0 1
0.232027234915222 0 0 0 1
0.180003700052112 0 0 0 1
0.316131441650214 0 0 0 1
0.226898210712534 0 0 0 1
0.395444356399821 0 0 0 1
0.225462020353007 0 0 0 1
0.429231535235886 0 0 0 1
0.198366916265513 0 0 0 1
0.457342666777549 0 0 0 1
0.276834520263947 0 0 0 1
0.460961186036002 0 0 0 1
0.235529529163614 0 0 0 1
0.417387396737467 0 0 0 1
0.40244488263852 0 0 0 1
0.588587019592524 0 0 0 1
0.49906022468349 0 0 0 1
0.618281363131246 0 0 0 1
0.670822417305317 0 0 0 1
0.416793063777732 0 0 0 1
0.484139289255836 0 0 0 1
0.360466750862543 0 0 0 1
0.478735491924454 0 0 0 1
0.332794992573326 0 0 0 1
0.349029944572976 0 0 0 1
0.233978868891427 0 0 0 1
0.11937222279812 0 0 0 1
0.0128236570162699 0 0 0 1
0.026062782126246 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.051481043556123 1 0 0 0
0.236048038459558 1 0 0 0
0.154330019086046 1 0 0 0
0.120221446195501 1 0 0 0
0.105215800431324 1 0 0 0
0.0484977899759542 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.140804055035915 1 0 0 0
0.243226208112901 1 0 0 0
0.421463380916975 1 0 0 0
0.347757661074866 1 0 0 0
0.248533118792693 1 0 0 0
0.23827394034015 1 0 0 0
0.24619470241305 1 0 0 0
0.193746292097785 1 0 0 0
0.158113801262516 1 0 0 0
0.158431797899539 1 0 0 0
0.026850497306441 1 0 0 0
0.0896224792086286 1 0 0 0
0 1 0 0 0
0.146530384881771 1 0 0 0
0.139143179694656 1 0 0 0
0.192709780094447 1 0 0 0
0.231204790907213 1 0 0 0
0.308814695017645 1 0 0 0
0.27815340649795 1 0 0 0
0.347795477864565 1 0 0 0
0.392076741263736 1 0 0 0
0.411856691243884 1 0 0 0
0.361269852874102 1 0 0 0
0.310489958792459 1 0 0 0
0.326042525557568 1 0 0 0
0.356391351658658 1 0 0 0
0.286155469893856 1 0 0 0
0.253784521191847 1 0 0 0
0.149528632391593 1 0 0 0
0.0678176511428319 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0316973791996134 1 0 0 0
0.010543084499659 1 0 0 0
0.0305057074001525 1 0 0 0
0.108096330222907 1 0 0 0
0.065724876094464 1 0 0 0
0.0318584034175728 1 0 0 0
0.0762855626845749 1 0 0 0
0.0172012437360536 1 0 0 0
0.0662145184833207 1 0 0 0
0.0142992466862779 1 0 0 0
0.0508104924961117 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0440231533502811 1 0 0 0
0.0778424071086192 1 0 0 0
0 1 0 0 0
0.07887114679761 1 0 0 0
0.161499162004475 1 0 0 0
0.113200392661383 1 0 0 0
0.22049667313695 1 0 0 0
0.291910120722605 1 0 0 0
0.360387148248265 1 0 0 0
0.478639587527141 1 0 0 0
0.67370300530456 1 0 0 0
0.744534700061195 1 0 0 0
1.00897721131332 1 0 0 0
0.996148271951824 1 0 0 0
0.719549174391432 0 1 0 0
1.03835281333886 0 0 0 0
1.49285561928991 0 0 0 0
1.81864912156016 0 0 1 0
1.17246978334151 0 0 1 0
2.17473118391354 0 0 1 0
3.72860312927514 0 0 0 0
5.96888153813779 0 0 0 0
8.9018945582211 0 0 0 0
10.7514227274805 0 0 0 0
11.1949206329882 0 0 0 0
8.81149992346764 0 0 0 0
7.55154603393748 0 0 0 0
6.35864835930988 0 0 0 0
5.63592871185392 0 0 0 0
5.28467749245465 0 0 0 0
4.88697801483795 0 0 0 0
4.74135385593399 0 0 0 0
5.35278278402984 0 0 0 0
5.98416954744607 0 0 0 0
5.77155721839517 0 0 0 0
5.98548690322787 0 0 0 0
5.66081702709198 0 0 0 0
5.96189557109028 0 0 0 0
5.29139011632651 0 0 0 0
5.48015488311648 0 0 0 0
5.29873743653297 0 0 0 0
5.75992296217009 0 0 0 0
6.67077919933945 0 0 0 0
7.87722936365753 0 0 0 0
8.18859832361341 0 0 0 0
8.79530131351203 0 0 0 0
9.00381337851286 0 0 0 0
9.63392527773976 0 0 0 0
8.88689735438675 0 0 0 0
8.67123052012175 0 0 0 0
8.28423839993775 0 0 0 1
8.08384956326336 0 0 0 1
7.80512799974531 0 0 0 1
7.56255991291255 0 0 0 1
7.25687411613762 0 0 0 1
7.08330911584198 0 0 0 1
6.82671007234603 0 0 0 1
6.58723048400134 0 0 0 1
6.64709368720651 0 0 0 1
6.29548670258373 0 0 0 1
6.29107211716473 0 0 0 1
6.70431787148118 0 0 0 1
6.58096803817898 0 0 0 1
6.32348272483796 0 0 0 1
6.30564626771957 0 0 0 1
5.98385860212147 0 0 0 1
5.57573628611863 0 0 0 1
4.96717798523605 0 0 0 1
4.86135226674378 0 0 0 1
3.62888554809615 0 0 0 1
3.56892409035936 0 0 0 1
3.12026112806052 0 0 0 1
3.16413398832083 0 0 0 1
2.76991276768968 0 0 0 1
2.46199365938082 0 0 0 1
2.20854853978381 0 0 0 1
1.98894931236282 0 0 0 1
1.74261888605542 0 0 0 1
1.39806733932346 0 0 0 1
1.10362801933661 0 0 0 1
0.74495816079434 0 0 0 1
0.618063291767612 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.207250526727876 1 0 0 0
0.261119983065328 1 0 0 0
0.388531811950088 1 0 0 0
0.536201085196808 1 0 0 0
0.648780580377206 1 0 0 0
0.614937416685279 1 0 0 0
0.764859119954053 1 0 0 0
0.849483716592658 1 0 0 0
0.874393648700789 1 0 0 0
0.778031389927492 1 0 0 0
0.828404634376056 1 0 0 0
1.0888789256569 1 0 0 0
1.10126433719415 1 0 0 0
1.04895542608574 1 0 0 0
1.20060399058275 1 0 0 0
0.996304879663512 1 0 0 0
0.795538071542978 1 0 0 0
0.607920570473652 1 0 0 0
0.644574014586397 1 0 0 0
0.495927703013876 1 0 0 0
0.367981340332335 1 0 0 0
0.35455841498333 1 0 0 0
0.413340469094692 1 0 0 0
0.216975709918188 1 0 0 0
0.24374453278142 1 0 0 0
0.311636231344892 1 0 0 0
0.182605348527431 1 0 0 0
0.254241049333359 1 0 0 0
0.165789063999 1 0 0 0
0.168155318533536 1 0 0 0
0.0733958095224807 1 0 0 0
0.144042679494305 1 0 0 0
0.165065614055493 1 0 0 0
0.116685683678952 1 0 0 0
0.11133812222397 1 0 0 0
0.185739902008208 1 0 0 0
0.0554678510980011 1 0 0 0
0.227216161874821 1 0 0 0
0.20557362805107 1 0 0 0
0.23901327404019 1 0 0 0
0.161312939781055 1 0 0 0
0.148579668348248 1 0 0 0
0.216881978872152 1 0 0 0
0.190274560736725 1 0 0 0
0.167668287758715 1 0 0 0
0.0834953452795162 1 0 0 0
0.0855538535233791 1 0 0 0
0.132910627144156 1 0 0 0
0.221082611119527 1 0 0 0
0.143803144965204 1 0 0 0
0.237451307839365 1 0 0 0
0.364258878107648 1 0 0 0
0.307645277644042 1 0 0 0
0.41507123842166 1 0 0 0
0.446079196990468 1 0 0 0
0.484774413052946 1 0 0 0
0.439308605564293 1 0 0 0
0.545412214705721 1 0 0 0
0.47940737567842 1 0 0 0
0.467122919872054 1 0 0 0
0.343871441145893 1 0 0 0
0.483090621855808 1 0 0 0
0.451398802397307 1 0 0 0
0.368936925951857 1 0 0 0
0.272821917860711 1 0 0 0
0.238345887737523 1 0 0 0
0.273341498541413 1 0 0 0
0.244752365688328 1 0 0 0
0.243495028371399 1 0 0 0
0.252389840170508 1 0 0 0
0.218888698327646 1 0 0 0
0.171569502526836 1 0 0 0
0.194332609680714 1 0 0 0
0.0551888206246076 1 0 0 0
0.05718720905179 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.156959476498741 1 0 0 0
0.258057338214712 1 0 0 0
0.313606858981075 1 0 0 0
0.212273467695923 1 0 0 0
0.327397974615451 1 0 0 0
0.198944291696534 1 0 0 0
0.27322644382366 1 0 0 0
0.217111646179546 1 0 0 0
0.275620773436458 1 0 0 0
0.117065851554798 1 0 0 0
0.150455396124016 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00618872581981122 1 0 0 0
0.894715907634236 1 0 0 0
1.23338271077955 0 1 0 0
4.92088537430391 0 0 0 0
5.10505161946639 0 0 0 0
8.708406239748 0 0 0 0
11.3963270559907 0 0 0 0
17.4115609843284 0 0 1 0
20.1611744705588 0 0 1 0
21.2908135727048 0 0 0 0
19.6592048741877 0 0 0 0
16.1270790267736 0 0 0 0
13.8882540632039 0 0 0 0
11.625754297711 0 0 0 0
8.67655838374048 0 0 0 0
7.48150330036879 0 0 0 0
6.59131270367652 0 0 0 0
7.80012819450349 0 0 0 0
9.14273946546018 0 0 0 0
11.147954268381 0 0 0 0
12.8529870416969 0 0 0 0
14.4975224975497 0 0 0 0
17.1898661646992 0 0 0 0
17.6002336665988 0 0 0 0
17.5937209278345 0 0 0 0
15.7139697112143 0 0 0 0
12.7049575094134 0 0 0 0
9.62121761403978 0 0 0 0
7.01270764693618 0 0 0 0
5.0719584687613 0 0 0 0
3.27076954999939 0 0 0 0
2.45821170392446 0 0 0 0
1.46328459959477 0 0 0 0
1.02272989897756 0 0 0 0
0.676090417982778 0 0 0 0
0.798410872903332 0 0 0 0
0.536615367309423 0 0 0 0
0.772784369473811 0 0 0 0
0.39405239658663 0 0 0 0
0.631243867246667 0 0 0 1
0.494132011226611 0 0 0 1
0.678917676850688 0 0 0 1
0.663616134261247 0 0 0 1
0.774758053012192 0 0 0 1
0.823858368676156 0 0 0 1
0.745509612897877 0 0 0 1
0.767449229897466 0 0 0 1
0.940700927458238 0 0 0 1
0.601263838689192 0 0 0 1
0.710635475115851 0 0 0 1
0.689754211634863 0 0 0 1
0.916902943572495 0 0 0 1
0.81416532611911 0 0 0 1
1.11857979209162 0 0 0 1
1.57886956003495 0 0 0 1
1.76275800913572 0 0 0 1
1.74310311558656 0 0 0 1
3.19817196577787 0 0 0 1
4.28404053673148 0 0 0 1
6.91449909936637 0 0 0 1
11.7891286499798 0 0 0 1
17.3607964534312 0 0 0 1
19.0580068156123 0 0 0 1
18.4778284747154 0 0 0 1
15.8536441158503 0 0 0 1
13.1115934345871 0 0 0 1
10.720239719376 0 0 0 1
8.85556405410171 0 0 0 1
7.14962498750538 0 0 0 1
5.72894152719527 0 0 0 1
3.8154813228175 0 0 0 1
4.87244164105505 1 0 0 0
8.14176164567471 1 0 0 0
11.2059637904167 1 0 0 0
15.9251689910889 1 0 0 0
18.2277585845441 1 0 0 0
18.704823916778 1 0 0 0
17.6758638117462 1 0 0 0
15.0050434749573 1 0 0 0
13.3236129768193 1 0 0 0
10.2056147297844 1 0 0 0
8.20310111157596 1 0 0 0
6.24024239368737 1 0 0 0
4.95719420723617 1 0 0 0
3.18892480572686 1 0 0 0
2.52137891948223 1 0 0 0
2.27994369925 1 0 0 0
1.7846483096946 1 0 0 0
1.6877411690075 1 0 0 0
1.66186413844116 1 0 0 0
2.28182080900297 1 0 0 0
2.68148432951421 1 0 0 0
3.31060931785032 1 0 0 0
3.82393132895231 1 0 0 0
4.82579850358889 1 0 0 0
5.02722634701058 1 0 0 0
5.44566760072485 1 0 0 0
5.27245958801359 1 0 0 0
5.06954302545637 1 0 0 0
4.88129811128601 1 0 0 0
5.37375506246462 1 0 0 0
5.34636556403711 1 0 0 0
5.28096151538193 1 0 0 0
5.06831001257524 1 0 0 0
5.50700613530353 1 0 0 0
5.61659317463636 1 0 0 0
6.26921281218529 1 0 0 0
6.39692740514874 1 0 0 0
7.19252787530422 1 0 0 0
6.52893877122551 1 0 0 0
5.73276361683384 1 0 0 0
5.13817905448377 1 0 0 0
4.57967596594244 1 0 0 0
4.18951018946245 1 0 0 0
3.90428811078891 1 0 0 0
3.77746106823906 1 0 0 0
3.08787365793251 1 0 0 0
3.05208467761986 1 0 0 0
2.40624070283957 1 0 0 0
2.38785523106344 1 0 0 0
2.2043931967346 1 0 0 0
2.02030906802975 1 0 0 0
2.2419024608098 1 0 0 0
2.36839862191118 1 0 0 0
2.69662230857648 1 0 0 0
2.49455129960552 1 0 0 0
2.73348606424406 1 0 0 0
2.79053984559141 1 0 0 0
2.85253822221421 1 0 0 0
2.73167155683041 1 0 0 0
2.52742241718806 1 0 0 0
2.11463359300978 1 0 0 0
2.1728043211624 1 0 0 0
1.99856256949715 1 0 0 0
1.6665582661517 1 0 0 0
1.68403082352597 1 0 0 0
1.5320174570661 1 0 0 0
1.4286309160525 1 0 0 0
1.59337036893703 1 0 0 0
2.20295391045511 1 0 0 0
1.91798243031371 1 0 0 0
2.99943130812608 1 0 0 0
4.40363385132514 1 0 0 0
6.98143220506608 1 0 0 0
10.4625000385568 1 0 0 0
13.0332617554814 1 0 0 0
14.6189434453845 1 0 0 0
15.0950807146728 1 0 0 0
13.3687152992934 1 0 0 0
11.7091306019574 1 0 0 0
9.77108837105334 1 0 0 0
6.823088391684 1 0 0 0
5.77617972157896 1 0 0 0
5.00878435559571 1 0 0 0
4.40836674533784 1 0 0 0
4.00900765089318 1 0 0 0
4.9869044451043 1 0 0 0
6.22865918558091 1 0 0 0
7.75598431937397 1 0 0 0
8.49062262568623 1 0 0 0
7.51314766239375 1 0 0 0
5.55324624292552 1 0 0 0
4.41389798652381 1 0 0 0
3.23732348624617 1 0 0 0
2.84616215503775 1 0 0 0
2.42367835016921 1 0 0 0
2.13981335400604 1 0 0 0
2.01464754718472 1 0 0 0
2.35109818459023 1 0 0 0
3.72737928410061 1 0 0 0
3.99556907359511 1 0 0 0
6.38127711135894 1 0 0 0
7.43684289045632 1 0 0 0
9.52160684391856 1 0 0 0
8.71684914454818 1 0 0 0
8.25372163672 1 0 0 0
6.37101556640118 1 0 0 0
5.89298619888723 1 0 0 0
5.36983221536502 1 0 0 0
4.43111214553937 1 0 0 0
3.56353592360392 1 0 0 0
3.33870656322688 1 0 0 0
3.2504167756997 1 0 0 0
3.07362276362255 1 0 0 0
3.8919837679714 1 0 0 0
3.78297045244835 1 0 0 0
4.06721094623208 1 0 0 0
4.23418037826195 1 0 0 0
4.66803548624739 1 0 0 0
4.59540059091523 1 0 0 0
4.79126308346167 1 0 0 0
4.66051459079608 1 0 0 0
5.01589599298313 1 0 0 0
6.09718356281519 1 0 0 0
8.12970974948257 1 0 0 0
9.75289253983647 1 0 0 0
10.5063143419102 0 1 0 0
11.4520823117346 0 0 0 0
13.3435383904725 0 0 0 0
14.7322507109493 0 0 0 0
16.5088467765599 0 0 0 0
18.386299489066 0 0 1 0
21.3109015021473 0 0 1 0
21.4371308684349 0 0 1 0
20.0132206082344 0 0 1 0
17.7338072098792 0 0 0 0
15.5666898936033 0 0 0 0
12.8079140558839 0 0 0 0
11.416953522712 0 0 0 0
11.4977322518826 0 0 0 0
10.3678806917742 0 0 0 0
10.8963649254292 0 0 0 0
10.7120344182476 0 0 0 0
12.9796196706593 0 0 0 0
13.8258552178741 0 0 0 0
14.1561930067837 0 0 0 0
12.9362584557384 0 0 0 0
12.4462493695319 0 0 0 0
10.3137232363224 0 0 0 0
9.82422975357622 0 0 0 0
8.9591380674392 0 0 0 0
8.04965279530734 0 0 0 0
7.43001815862954 0 0 0 0
7.7457798179239 0 0 0 0
6.76442217081785 0 0 0 0
6.67364662513137 0 0 0 0
6.20408670511097 0 0 0 0
5.65670395735651 0 0 0 0
5.12424879707396 0 0 0 0
5.07604621816427 0 0 0 0
4.47968079242855 0 0 0 0
4.5289687695913 0 0 0 0
3.53965006070212 0 0 0 0
3.89041658490896 0 0 0 0
3.59312770888209 0 0 0 0
