spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0398101765313186 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
7.55697558633983 1 0 0 0
7.57940241601318 1 0 0 0
7.78617290779948 1 0 0 0
8.49721708800644 1 0 0 0
9.06685972586274 1 0 0 0
10.2609095629305 1 0 0 0
10.454798466526 1 0 0 0
10.2219824912027 1 0 0 0
9.59039060398936 1 0 0 0
8.96933046169579 1 0 0 0
7.79766344930977 1 0 0 0
7.57058034650981 1 0 0 0
6.93865027278662 1 0 0 0
6.70782860834152 1 0 0 0
6.61778193898499 1 0 0 0
6.41619879752398 1 0 0 0
6.30867469590157 1 0 0 0
5.7905699359253 1 0 0 0
5.72335463948548 1 0 0 0
4.75741463014856 1 0 0 0
4.3134605512023 1 0 0 0
3.71184473624453 1 0 0 0
3.70222085621208 1 0 0 0
3.33075813250616 1 0 0 0
3.26742144534364 1 0 0 0
3.37163842050359 1 0 0 0
3.41263308655471 1 0 0 0
4.1182724526152 1 0 0 0
4.39061271026731 1 0 0 0
4.86948702018708 1 0 0 0
4.8682281631045 1 0 0 0
5.16080996021628 1 0 0 0
5.62870985595509 1 0 0 0
5.52593846805394 1 0 0 0
5.29832299798727 1 0 0 0
4.92407457204536 1 0 0 0
4.69149410491809 1 0 0 0
4.53416164964437 1 0 0 0
4.4566139113158 1 0 0 0
4.02634119382128 1 0 0 0
3.43276828061789 1 0 0 0
2.72452450008132 1 0 0 0
2.45746481232345 1 0 0 0
2.19790459959768 1 0 0 0
1.82854128070176 1 0 0 0
1.52121079736389 1 0 0 0
1.26202755200211 1 0 0 0
1.11858727177605 1 0 0 0
1.01157213794068 1 0 0 0
1.04623075458221 1 0 0 0
1.12646144407336 1 0 0 0
1.03920299443416 1 0 0 0
1.22569977247622 1 0 0 0
1.03838884388097 1 0 0 0
1.22830200416502 1 0 0 0
1.50858609413262 1 0 0 0
1.46244044299237 1 0 0 0
1.71648641116917 1 0 0 0
1.97288888739422 1 0 0 0
2.34464003005996 1 0 0 0
2.41802181699313 1 0 0 0
3.17710265517235 1 0 0 0
3.7850426742807 1 0 0 0
4.941264342051 1 0 0 0
5.76365657616407 1 0 0 0
7.33754446264356 1 0 0 0
8.5247257957235 1 0 0 0
10.470312088728 1 0 0 0
11.0655534081161 1 0 0 0
10.424290667288 1 0 0 0
10.4623937513679 1 0 0 0
9.77921055164188 1 0 0 0
9.24716040026397 1 0 0 0
9.4459536485374 1 0 0 0
10.8426371589303 1 0 0 0
10.6938828248531 1 0 0 0
12.7110888715833 1 0 0 0
14.3246629741043 1 0 0 0
16.5531733073294 1 0 0 0
16.9293456710875 1 0 0 0
18.0633468553424 1 0 0 0
16.9988945126534 1 0 0 0
15.110841486603 1 0 0 0
11.834125733003 1 0 0 0
9.52047179453075 1 0 0 0
7.6354070333764 1 0 0 0
6.72695599496365 1 0 0 0
5.89774444233626 1 0 0 0
5.66742278169841 1 0 0 0
5.95371657982469 1 0 0 0
5.80802967306226 1 0 0 0
6.02851068833843 1 0 0 0
5.45010931091383 1 0 0 0
5.44424843974411 1 0 0 0
5.51428576000035 1 0 0 0
5.19635662203655 1 0 0 0
4.47815866209567 1 0 0 0
4.19280165806413 1 0 0 0
3.41828394448385 1 0 0 0
3.16423911135644 1 0 0 0
2.46382568730041 1 0 0 0
2.15660833055153 1 0 0 0
1.6982106899377 1 0 0 0
1.55402056407183 1 0 0 0
1.40574305260088 1 0 0 0
1.12535561493132 1 0 0 0
0.981739445705898 1 0 0 0
0.77959246118553 1 0 0 0
0.782776449341327 1 0 0 0
0.686010243953206 1 0 0 0
0.749786457163282 1 0 0 0
0.643274579488207 1 0 0 0
0.879308514413424 1 0 0 0
0.728797444025986 1 0 0 0
0.923876963497605 1 0 0 0
0.916773497010581 1 0 0 0
1.08203166746534 1 0 0 0
1.12917421211023 1 0 0 0
1.31518766283989 1 0 0 0
1.6317919944413 1 0 0 0
1.82526573189534 1 0 0 0
2.07306246738881 1 0 0 0
2.68700130982324 1 0 0 0
2.44747620308772 1 0 0 0
2.11669693817385 1 0 0 0
1.84621057996992 0 1 0 0
1.60670094192028 0 0 0 0
1.50284198025474 0 0 0 0
1.28431775374338 0 0 0 0
1.13813608913915 0 0 0 0
1.11288914922625 0 0 0 0
1.21290987590328 0 0 1 0
1.26402133901138 0 0 1 0
0.847188268380705 0 0 0 0
1.18478530202992 0 0 0 0
0.94151213488658 0 0 0 0
1.08113523310749 0 0 0 0
1.04033981187968 0 0 0 0
1.29252346232533 0 0 0 0
1.36335042770952 0 0 0 0
2.14342889375985 0 0 0 0
2.6057411741931 0 0 0 0
2.48112843837589 0 0 0 0
1.34667193924543 0 0 0 0
1.26131014258135 0 0 0 0
1.07422778091859 0 0 0 0
0.771875245845877 0 0 0 0
0.49896309064934 0 0 0 0
0.438070292148041 0 0 0 0
0.266635703042084 0 0 0 0
0.35476303219184 0 0 0 0
0.197422832570737 0 0 0 0
0.426339645514417 0 0 0 0
0.315423427309725 0 0 0 0
0.557279592612758 0 0 0 0
0.341434493748238 0 0 0 0
0.477237023005728 0 0 0 0
0.470513718028087 0 0 0 0
0.62511334544979 0 0 0 0
0.532286569068674 0 0 0 0
0.377998829208082 0 0 0 0
0.500102105434053 0 0 0 0
0.344655902154045 0 0 0 0
0.503276569361333 0 0 0 1
0.384945047699148 0 0 0 1
0.499601703268127 0 0 0 1
0.354174051608425 0 0 0 1
0.348232485521294 0 0 0 1
0.2401841825872 0 0 0 1
0.29998902891748 0 0 0 1
0.168016174939112 0 0 0 1
0.260288783465512 0 0 0 1
0.227046433792566 0 0 0 1
0.257892854278907 0 0 0 1
0.184378212907177 0 0 0 1
0.291108055535005 0 0 0 1
0.129247644167663 0 0 0 1
0.199966087620851 0 0 0 1
0.0301976651826408 0 0 0 1
0.135044614580693 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0883417244494922 1 0 0 0
0.012816209164157 1 0 0 0
0.112133287075267 1 0 0 0
0.00124541111290455 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.181479610091628 1 0 0 0
0.130531888316909 1 0 0 0
0.23550880359835 1 0 0 0
0.358384424998803 1 0 0 0
0.47814371282584 1 0 0 0
0.324615037243348 1 0 0 0
0.439495035607251 1 0 0 0
0.476080836961046 1 0 0 0
0.369446679542307 1 0 0 0
0.43928110608249 1 0 0 0
0.351180719917465 1 0 0 0
0.232703419897007 1 0 0 0
0.000302121407003142 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0414383594034007 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.101128953247098 0 0 0 0
0.400532793719321 0 0 0 0
0.231425925449003 0 0 0 0
0.340258334460941 0 0 0 0
0.123258058010833 0 0 1 0
0.173614061168337 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00362442989398915 0 0 0 1
0.0309885490423767 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.97353365831077 1 0 0 0
8.91622377093881 1 0 0 0
10.8897588215768 1 0 0 0
13.3919389918447 1 0 0 0
15.7309547066689 1 0 0 0
16.2816380616277 1 0 0 0
17.2846412751824 1 0 0 0
17.9741457104683 1 0 0 0
17.9607844911516 1 0 0 0
19.5322842337191 1 0 0 0
18.5196448583156 1 0 0 0
17.2098383773118 1 0 0 0
15.8558082766831 1 0 0 0
14.5442804787308 1 0 0 0
13.4997507557273 1 0 0 0
12.1726025827229 1 0 0 0
12.2514055110514 1 0 0 0
11.5173623198643 1 0 0 0
10.7017887057737 1 0 0 0
9.56075848080218 1 0 0 0
9.87237633671612 1 0 0 0
9.60389233659953 1 0 0 0
10.6646111235023 1 0 0 0
11.7039922624826 1 0 0 0
12.9868872463703 1 0 0 0
13.7032861821353 1 0 0 0
14.420262305066 1 0 0 0
13.9903998933733 1 0 0 0
13.8673589099199 1 0 0 0
13.6840860359371 1 0 0 0
12.3871166724712 1 0 0 0
11.9845911394805 1 0 0 0
10.3711421834305 1 0 0 0
9.96889104135334 1 0 0 0
8.27964080963284 1 0 0 0
7.25721474736929 1 0 0 0
5.99304016213864 1 0 0 0
5.44960203114897 1 0 0 0
4.0551830898039 1 0 0 0
3.28686891589314 1 0 0 0
2.72077723639086 1 0 0 0
2.36088890233077 1 0 0 0
2.06120050279424 1 0 0 0
1.83527023182251 1 0 0 0
2.10161483846605 1 0 0 0
2.29768780991435 1 0 0 0
2.50683599733748 1 0 0 0
2.67790205543861 1 0 0 0
3.2952772162389 1 0 0 0
3.16343415761366 1 0 0 0
3.64787480793893 1 0 0 0
3.9991817320697 1 0 0 0
3.78184148576111 1 0 0 0
4.22501325374469 1 0 0 0
3.90539621002972 1 0 0 0
3.89939616434276 1 0 0 0
3.5707002680283 1 0 0 0
3.92514083068818 1 0 0 0
3.64790286403149 1 0 0 0
4.16393217165023 1 0 0 0
4.17664815904573 1 0 0 0
4.18621802236885 1 0 0 0
3.90795402927324 1 0 0 0
4.11513983272016 1 0 0 0
4.21503570396453 1 0 0 0
4.599524079822 1 0 0 0
4.66226204298437 1 0 0 0
4.89848689176142 1 0 0 0
4.26378502743319 1 0 0 0
3.73275933088735 1 0 0 0
3.0672816792503 1 0 0 0
2.7995360433124 1 0 0 0
2.21409168443643 1 0 0 0
1.48962608363945 1 0 0 0
0.993169385765214 1 0 0 0
0.704971746017691 1 0 0 0
0.594188459217548 1 0 0 0
0.508472508954583 1 0 0 0
0.627102592261508 1 0 0 0
0.562643952434883 1 0 0 0
0.920446196687408 1 0 0 0
1.09064800199121 1 0 0 0
1.72813949757256 1 0 0 0
2.16281967004761 1 0 0 0
2.82179864007048 1 0 0 0
3.1776987016201 1 0 0 0
3.72811441775411 1 0 0 0
3.8417202886194 1 0 0 0
3.97774949669838 1 0 0 0
3.69184053852223 1 0 0 0
3.83997603785247 1 0 0 0
3.86388716287911 1 0 0 0
4.36622957931831 1 0 0 0
4.85606922302395 1 0 0 0
5.48272661399096 1 0 0 0
5.82801381824538 1 0 0 0
7.26348196621984 1 0 0 0
7.18380603939295 1 0 0 0
7.79685063753277 1 0 0 0
8.22268764022738 1 0 0 0
8.60083219595253 1 0 0 0
8.44951590988785 1 0 0 0
9.22416872344911 1 0 0 0
9.5677167410031 1 0 0 0
9.90390474908054 1 0 0 0
9.71235998440534 1 0 0 0
10.7499577570707 1 0 0 0
10.8083374798298 1 0 0 0
11.0939363949001 1 0 0 0
11.1939304042608 1 0 0 0
11.1989367287606 1 0 0 0
11.0079403966665 1 0 0 0
10.2477965410799 1 0 0 0
10.128402383998 1 0 0 0
9.41539893392473 1 0 0 0
8.78357631154358 1 0 0 0
7.32154352590442 1 0 0 0
7.18950689770281 1 0 0 0
6.39381492510438 1 0 0 0
6.42468361184001 1 0 0 0
6.00846542511135 1 0 0 0
6.21065543964505 1 0 0 0
5.80923783127218 1 0 0 0
5.71104499977082 1 0 0 0
5.53830212447792 1 0 0 0
5.61415293486789 0 1 0 0
5.44920418178663 0 0 0 0
4.87723900005221 0 0 0 0
4.68462833669037 0 0 0 0
4.72525466466323 0 0 0 0
4.95403935201466 0 0 0 0
4.72020398592576 0 0 0 0
4.99162037158385 0 0 1 0
4.50729945441708 0 0 1 0
4.47073217947036 0 0 0 0
4.03682130854577 0 0 0 0
3.72790772235021 0 0 0 0
3.09067527996376 0 0 0 0
2.55954184103757 0 0 0 0
2.04961802228354 0 0 0 0
1.86697207391262 0 0 0 0
1.63983018137515 0 0 0 0
1.91996173816733 0 0 0 0
2.01881042448804 0 0 0 0
