spikerate ITI cue push reward
1.22533171088435 1 0 0 0
1.36778725573095 1 0 0 0
1.44751316111069 1 0 0 0
1.84437411371619 1 0 0 0
2.0616561814677 1 0 0 0
2.47490478795953 1 0 0 0
2.84544366877526 1 0 0 0
3.65666544530541 1 0 0 0
3.63426806870848 0 1 0 0
3.61528538633138 0 0 0 0
3.93946887925267 0 0 0 0
4.26952942507342 0 0 0 0
4.2880714754574 0 0 0 0
4.12129698088393 0 0 0 0
4.19675599550828 0 0 1 0
4.06559422845021 0 0 1 0
4.112790862564 0 0 1 0
3.96744930185378 0 0 1 0
3.86204919777811 0 0 1 0
3.4438960137777 0 0 1 0
2.96869507292286 0 0 1 0
2.82244622940198 0 0 0 0
2.66994151752442 0 0 0 0
2.16194294625893 0 0 0 0
1.79800987825729 0 0 0 0
1.60991317534354 0 0 0 0
1.48668927431572 0 0 0 0
1.16505830374081 0 0 0 0
1.02275742392521 0 0 0 0
0.863136985572055 0 0 0 0
0.721482989320066 0 0 0 0
0.668027976644225 0 0 0 0
0.593289922107942 0 0 0 0
0.665581581415609 0 0 0 0
0.610134433372878 0 0 0 0
0.657726333884057 0 0 0 0
0.490202401124407 0 0 0 0
0.566403163247742 0 0 0 0
0.603828899329528 0 0 0 0
0.705373560776934 0 0 0 0
0.734176690457389 0 0 0 0
0.716677794116549 0 0 0 0
0.884693130501546 0 0 0 0
1.03197018324863 0 0 0 0
1.16918167623226 0 0 0 0
1.403494970873 0 0 0 0
1.59658349002711 0 0 0 0
1.87368193292059 0 0 0 0
2.22297001164407 0 0 0 0
2.34615968656726 0 0 0 0
2.39831226645038 0 0 0 0
2.8473416750785 0 0 0 1
3.02988063776866 0 0 0 1
2.92804674245417 0 0 0 1
2.76566986576654 0 0 0 1
2.68976253573783 0 0 0 1
2.95315263792872 0 0 0 1
2.66174820717424 0 0 0 1
2.77415718301199 0 0 0 1
2.42618375341408 0 0 0 1
2.76213686447591 0 0 0 1
2.48827011091635 0 0 0 1
2.62206792831421 0 0 0 1
2.47140345163643 0 0 0 1
2.60967417852953 0 0 0 1
2.30441306484863 0 0 0 1
1.93052625400014 0 0 0 1
1.72828030190431 0 0 0 1
1.61855181795545 0 0 0 1
1.42856388993096 0 0 0 1
1.14273632061668 0 0 0 1
0.934681607759558 0 0 0 1
0.882053005625494 0 0 0 1
0.927443499676883 0 0 0 1
0.925418935366906 0 0 0 1
1.02663361758459 0 0 0 1
1.0038674226962 0 0 0 1
0.998266783426516 0 0 0 1
0.883462518686429 0 0 0 1
1.17703643627465 0 0 0 1
1.41555297886953 0 0 0 1
1.60859723109752 0 0 0 1
1.88424982479773 0 0 0 1
2.37278491840698 1 0 0 0
2.27336472016759 1 0 0 0
2.32141741435044 1 0 0 0
2.51020753057674 1 0 0 0
2.85070959944278 1 0 0 0
3.190380288288 1 0 0 0
3.608608385548 1 0 0 0
4.04991046525538 1 0 0 0
4.61479305522516 1 0 0 0
5.07242407184094 1 0 0 0
5.40926406392828 1 0 0 0
5.93102886341512 1 0 0 0
6.19076646398753 1 0 0 0
6.28950400277972 1 0 0 0
6.57220976427197 1 0 0 0
7.27675796952099 1 0 0 0
6.86361256521195 1 0 0 0
6.69901166111231 1 0 0 0
6.45829422865063 1 0 0 0
6.26189610920846 1 0 0 0
5.69036020897329 1 0 0 0
5.88413735385984 1 0 0 0
5.39487786591053 1 0 0 0
5.73103077476844 1 0 0 0
6.02115923538804 1 0 0 0
7.14337278623134 1 0 0 0
8.06401704903692 1 0 0 0
8.49701813422143 1 0 0 0
8.38198733981699 1 0 0 0
8.07976734358817 1 0 0 0
7.52718362491578 1 0 0 0
7.60560296475887 1 0 0 0
6.75570871680975 1 0 0 0
6.13287300802767 1 0 0 0
5.40827587246895 1 0 0 0
5.12043875642121 1 0 0 0
4.56862174905837 1 0 0 0
4.27315995329991 1 0 0 0
3.7336609675549 1 0 0 0
3.31825652392581 1 0 0 0
2.70799713325687 1 0 0 0
2.38559921854176 1 0 0 0
2.06885440275073 1 0 0 0
1.68547697830945 1 0 0 0
1.43362340168096 1 0 0 0
1.251573121408 1 0 0 0
1.3616333308164 1 0 0 0
1.27387694374193 1 0 0 0
1.38079682074022 1 0 0 0
1.27428700216115 1 0 0 0
1.52587221236899 1 0 0 0
1.74846182926558 1 0 0 0
2.21896599396132 1 0 0 0
2.16274338890798 1 0 0 0
2.60750186862424 1 0 0 0
2.58886488154531 1 0 0 0
2.39411578513682 1 0 0 0
2.29756932822056 1 0 0 0
2.21261993283406 1 0 0 0
1.68434611987323 1 0 0 0
1.47042161552235 1 0 0 0
1.0348707146477 1 0 0 0
0.965322571573779 1 0 0 0
0.679481803672388 1 0 0 0
0.800477333541494 1 0 0 0
0.803894195996691 1 0 0 0
0.801171310740756 1 0 0 0
1.0375131823821 1 0 0 0
1.29992539586965 1 0 0 0
2.09693099895958 1 0 0 0
2.78002687264234 1 0 0 0
3.57518700184301 1 0 0 0
4.36349137453362 1 0 0 0
5.72509109042585 1 0 0 0
7.5142866699025 1 0 0 0
9.24743281211704 1 0 0 0
9.37728141434491 1 0 0 0
8.9803715236485 1 0 0 0
7.86309503018856 1 0 0 0
7.13851815089583 1 0 0 0
6.21438678354025 1 0 0 0
5.75268955435604 1 0 0 0
4.48549824068323 1 0 0 0
4.19296236941591 1 0 0 0
3.12423834111542 1 0 0 0
3.48488357849419 1 0 0 0
2.96582211740315 1 0 0 0
3.14960815012455 1 0 0 0
2.78905121376738 1 0 0 0
2.92072386946529 1 0 0 0
2.5964927917812 1 0 0 0
2.40889636916108 1 0 0 0
2.56221243762411 1 0 0 0
2.51214209129103 1 0 0 0
2.50827649142593 1 0 0 0
2.78332695597783 1 0 0 0
3.27019955147989 1 0 0 0
3.72597557725385 1 0 0 0
3.66808476974256 1 0 0 0
3.18592650000937 1 0 0 0
3.0950428918004 1 0 0 0
2.39106433582492 1 0 0 0
2.38815182819963 1 0 0 0
1.6534014721401 1 0 0 0
1.33804249344394 1 0 0 0
1.02942502417136 1 0 0 0
1.01719753001817 1 0 0 0
1.14271193160675 1 0 0 0
1.20618336950429 1 0 0 0
1.34413718478754 1 0 0 0
1.66709236509632 1 0 0 0
1.91335743875243 1 0 0 0
2.329240902327 1 0 0 0
2.58197798393667 1 0 0 0
3.28343495493755 1 0 0 0
4.00119269033894 1 0 0 0
5.31573360785842 1 0 0 0
7.09850143175572 1 0 0 0
7.37710238900036 1 0 0 0
6.82204170152545 1 0 0 0
5.53036504425108 1 0 0 0
5.16331446124241 1 0 0 0
4.90340834949166 1 0 0 0
4.64316172292456 1 0 0 0
4.34354832395911 1 0 0 0
4.26468445220962 0 1 0 0
4.71241521881893 0 0 0 0
3.99021146586165 0 0 0 0
4.06689464580268 0 0 0 0
3.46533986157738 0 0 0 0
2.9168798646424 0 0 0 0
2.08022547303699 0 0 1 0
1.69347340124659 0 0 1 0
1.27932266332209 0 0 1 0
0.966736115515232 0 0 0 0
0.637097698927391 0 0 0 0
0.403955481488083 0 0 0 0
0.36612688927562 0 0 0 0
0.242873422394041 0 0 0 0
0.238198132137768 0 0 0 0
0.11829701361421 0 0 0 0
0.221128108023549 0 0 0 0
0.161842815941782 0 0 0 0
0.172641919562011 0 0 0 0
0.0615506405665656 0 0 0 0
0.0988418719316542 0 0 0 0
0.0762387680879328 0 0 0 0
0.137273127620574 0 0 0 0
0.0810327010185574 0 0 0 0
0.127853543745005 0 0 0 0
0.160521222824173 0 0 0 0
0.192736652024905 0 0 0 0
0.0674946250001085 0 0 0 0
0.131527057874337 0 0 0 0
0.0734975101295277 0 0 0 0
0.0245165556407301 0 0 0 0
0 0 0 0 0
0.0517955986651941 0 0 0 0
0.102802177025296 0 0 0 0
0.243919021158945 0 0 0 0
0.196374448023562 0 0 0 0
0.455969340691809 0 0 0 0
0.451924655862967 0 0 0 0
0.629620168183465 0 0 0 0
0.709899939465686 0 0 0 1
0.735850771889091 0 0 0 1
0.504037412611069 0 0 0 1
0.332018875269569 0 0 0 1
0.317907750286395 0 0 0 1
0.16255778859886 0 0 0 1
0.139151741677779 0 0 0 1
0.0579783209104789 0 0 0 1
0 0 0 0 1
0.0175735907532726 0 0 0 1
0.0200137979788906 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00271126100415131 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0646117086944287 1 0 0 0
0.191357747098664 1 0 0 0
0.252802557952236 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
10.54682652466 1 0 0 0
11.3961873576045 1 0 0 0
12.7221937291324 1 0 0 0
13.6557763908058 1 0 0 0
14.9079253897071 1 0 0 0
15.8587757032365 1 0 0 0
15.0393671356142 1 0 0 0
14.0374843031168 1 0 0 0
12.147449189797 1 0 0 0
10.8259902335703 1 0 0 0
10.2421613410115 1 0 0 0
9.18434374034405 1 0 0 0
8.91828467138112 1 0 0 0
7.77935434598476 1 0 0 0
7.74704909417778 1 0 0 0
6.77573715802282 1 0 0 0
6.53921288903803 1 0 0 0
6.1393438372761 1 0 0 0
5.60839456738904 1 0 0 0
4.2932162177749 1 0 0 0
3.54788679396734 1 0 0 0
3.37619805941358 1 0 0 0
2.96243917546235 1 0 0 0
2.4434772785753 1 0 0 0
2.68639222485945 1 0 0 0
2.56744452053681 1 0 0 0
2.8300502744969 1 0 0 0
3.29858981422149 1 0 0 0
3.17489114240743 1 0 0 0
4.36423643259332 1 0 0 0
4.35743905836716 1 0 0 0
5.58689364697784 1 0 0 0
6.47131260484457 1 0 0 0
6.70416967477649 1 0 0 0
7.17629096470773 1 0 0 0
7.79448507819325 1 0 0 0
8.9254945050925 1 0 0 0
9.25476686097682 1 0 0 0
10.5316962581128 1 0 0 0
10.505199781619 1 0 0 0
9.40200441982597 1 0 0 0
7.16661242768168 1 0 0 0
5.90120436390862 1 0 0 0
5.29386970447376 1 0 0 0
4.43103117868304 1 0 0 0
3.439245687332 1 0 0 0
2.57897080155089 1 0 0 0
2.40858498727903 1 0 0 0
2.24847736535594 1 0 0 0
2.17044330202043 1 0 0 0
2.25968583254144 1 0 0 0
2.22526059951633 1 0 0 0
2.46797062573023 1 0 0 0
2.46339506702498 1 0 0 0
2.76951273554005 1 0 0 0
2.38498704857193 1 0 0 0
2.71597559913062 1 0 0 0
2.37635523080826 1 0 0 0
2.30179869686253 1 0 0 0
1.91577299847268 1 0 0 0
1.84040746535175 1 0 0 0
1.8176576559199 1 0 0 0
1.46440006210469 1 0 0 0
1.62388052558526 1 0 0 0
1.43893720814958 1 0 0 0
1.63056937162764 1 0 0 0
1.49307705578394 1 0 0 0
1.45194162905682 1 0 0 0
1.27764990611468 1 0 0 0
1.3186136202421 1 0 0 0
1.40219611057546 1 0 0 0
1.42435598536395 1 0 0 0
1.47950828250032 1 0 0 0
1.7330551345367 1 0 0 0
2.08022675360553 1 0 0 0
2.46032708673738 1 0 0 0
2.84548199851997 1 0 0 0
3.49731103051454 1 0 0 0
4.30487951962277 1 0 0 0
4.93538030423224 1 0 0 0
6.33966538589448 1 0 0 0
8.67198489140719 1 0 0 0
10.7785756699741 1 0 0 0
11.0004367306828 1 0 0 0
9.39690205268562 1 0 0 0
8.03692091722041 1 0 0 0
6.53394137043506 1 0 0 0
5.83124556578696 1 0 0 0
4.88921976648271 1 0 0 0
4.44212387083098 1 0 0 0
3.53784486651421 1 0 0 0
3.31832497613505 1 0 0 0
2.86670937202871 1 0 0 0
2.65703944023699 1 0 0 0
2.27515073493123 1 0 0 0
2.31514197366778 1 0 0 0
2.23492560326122 1 0 0 0
2.28089888696559 1 0 0 0
2.19934654887766 1 0 0 0
2.16791685670614 1 0 0 0
2.04916280927137 1 0 0 0
1.96976927691139 1 0 0 0
