spikerate ITI cue push reward
0.112369887574459 1 0 0 0
0.242010044530616 1 0 0 0
0.235904426517664 1 0 0 0
0.369391915228334 1 0 0 0
0.393811624235241 1 0 0 0
0.689216845785268 1 0 0 0
0.800314177467953 1 0 0 0
0.939680729061365 1 0 0 0
0.790035264799371 1 0 0 0
0.803426853963174 1 0 0 0
0.612628560702433 1 0 0 0
0.612606250797398 1 0 0 0
0.59508862614166 1 0 0 0
0.453442098660162 1 0 0 0
0.490114689455368 1 0 0 0
0.575387850403786 1 0 0 0
0.556920287635876 1 0 0 0
0.572296125028515 1 0 0 0
0.589068324188702 1 0 0 0
0.762241746997461 1 0 0 0
0.654035968182143 1 0 0 0
0.761205912567675 1 0 0 0
0.76573795377044 1 0 0 0
0.895019547897391 1 0 0 0
0.985826816759072 1 0 0 0
1.14439780008979 1 0 0 0
1.0434833529871 1 0 0 0
1.025611825753 1 0 0 0
1.17016751028132 1 0 0 0
1.09902505937498 1 0 0 0
0.902619278349448 0 1 0 0
1.01797426032135 0 0 0 0
1.36167224263772 0 0 0 0
1.74213995342143 0 0 0 0
1.88593561142625 0 0 0 0
1.48071246803738 0 0 0 0
1.39330543606775 0 0 1 0
0.860830405144952 0 0 1 0
0.964435734204017 0 0 1 0
0.831307008070326 0 0 0 0
1.91326958884019 0 0 0 0
3.03307361900806 0 0 0 0
3.00888624042273 0 0 0 0
2.01554805971682 0 0 0 0
0.893990851182025 0 0 0 0
0.76420830009738 0 0 0 0
0.324593571349396 0 0 0 0
0.169753939189832 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0157778140419396 1 0 0 0
0.181604737917951 1 0 0 0
0.231408933814237 1 0 0 0
0.333505362505093 1 0 0 0
0.412287517974619 1 0 0 0
0.279273558362547 1 0 0 0
0.366960375686176 1 0 0 0
0.336752415023511 1 0 0 0
0.2528985962158 1 0 0 0
0.248031737100973 1 0 0 0
0.243914964812575 1 0 0 0
0.354592732946912 1 0 0 0
0.421997239755001 1 0 0 0
0.460753402876435 1 0 0 0
0.529069075128064 1 0 0 0
0.697782721545082 1 0 0 0
0.822543464892078 1 0 0 0
1.07174285949441 1 0 0 0
1.40027112502139 1 0 0 0
1.14151612797286 1 0 0 0
0.800437348516425 1 0 0 0
0.585334608331323 1 0 0 0
0.742140473448671 1 0 0 0
0.588129589232267 1 0 0 0
0.518918608577223 1 0 0 0
0.411206352509907 1 0 0 0
0.424815350356766 1 0 0 0
0.166805601111264 1 0 0 0
0.314552612053376 1 0 0 0
0.182401674919674 1 0 0 0
0.0503076753375353 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0597972425566695 1 0 0 0
0 1 0 0 0
0.0370902025679243 1 0 0 0
0.0920566258173494 1 0 0 0
0.166024077770999 1 0 0 0
0.178557679305413 1 0 0 0
0.309122169710463 1 0 0 0
0.398350549232873 1 0 0 0
0.21449611404023 1 0 0 0
0.187056925824436 1 0 0 0
0.294481492119303 1 0 0 0
0.548218336916761 1 0 0 0
0.114898830361199 1 0 0 0
0.275260212220019 1 0 0 0
1.11071064020507 1 0 0 0
2.31949250155594 1 0 0 0
4.59857104578987 1 0 0 0
6.38060475466773 1 0 0 0
6.67162664467469 1 0 0 0
4.04122620238923 1 0 0 0
2.99030350288376 1 0 0 0
2.01992408256046 1 0 0 0
1.21831459546229 1 0 0 0
0.200555638002697 1 0 0 0
0.165273300808622 1 0 0 0
0.25347801965836 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0142047629196895 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0680950479363673 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.208861572900787 1 0 0 0
0.191039730310649 1 0 0 0
0.520168410730548 1 0 0 0
0.442442355051753 1 0 0 0
0.773635372752324 1 0 0 0
0.668366745230742 1 0 0 0
0.906754219613504 1 0 0 0
0.86755686061224 1 0 0 0
0.960457073233556 1 0 0 0
0.882731819729088 1 0 0 0
0.916714030609 1 0 0 0
0.675785684506991 1 0 0 0
0.447271253506187 1 0 0 0
0.299557154221475 1 0 0 0
0.116590315883514 1 0 0 0
0.0462642426555249 1 0 0 0
0.0638686633465113 1 0 0 0
0.0363170147466008 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0490956490466488 1 0 0 0
0.0116079577310302 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0356778527930146 1 0 0 0
0.0899764278301518 1 0 0 0
0.16905153006519 1 0 0 0
0.196609971681028 1 0 0 0
0.247295937697345 1 0 0 0
0.119660422569723 1 0 0 0
0.215884672797984 1 0 0 0
0.14958786562147 1 0 0 0
0.105175184216932 1 0 0 0
0.0920040056371363 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.509436269567232 1 0 0 0
3.21089063072577 1 0 0 0
6.30034867208451 1 0 0 0
5.88833028450608 1 0 0 0
2.92882805297268 1 0 0 0
1.61150360872853 1 0 0 0
1.84771657222882 1 0 0 0
1.06433648033999 1 0 0 0
0.420443424445693 1 0 0 0
0.416099934227532 1 0 0 0
0.203205641355453 1 0 0 0
0.131175293802244 1 0 0 0
0.0877343063621083 1 0 0 0
0.0975592607801445 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00911364350031363 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.240277334341954 1 0 0 0
0.258840856304232 1 0 0 0
0.340695049089845 1 0 0 0
0.32749324782344 1 0 0 0
0.423606754338834 1 0 0 0
0.52441620027821 1 0 0 0
0.792403676314279 1 0 0 0
0.525689320056699 1 0 0 0
0.0539640386705287 1 0 0 0
0.0941115895329858 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0328965015796712 0 0 0 0
0 0 0 0 0
0.0991758452073555 0 0 0 0
0.239700876363713 0 0 0 0
0.262546860540169 0 0 0 0
0.118622461286577 0 0 0 0
0.0871351467139903 0 0 0 0
0 0 0 0 0
0.0731670743334689 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.104051734524546 0 0 0 1
0.0160937706823461 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.13231932916824 1 0 0 0
0.212352902963175 1 0 0 0
0.25956430908991 1 0 0 0
0.538798893103376 1 0 0 0
0.683448282870813 1 0 0 0
0.563129386137007 1 0 0 0
0.446023583208444 1 0 0 0
0.467038642455009 1 0 0 0
0.360864848062192 1 0 0 0
0.148239096233738 1 0 0 0
0.0939249981684043 1 0 0 0
0.0951171841734322 1 0 0 0
0.121654053600651 1 0 0 0
0.318882659485098 1 0 0 0
0.316804597787268 1 0 0 0
0.352967810158589 1 0 0 0
0.502585986396298 1 0 0 0
0.586925911193248 1 0 0 0
0.4752418942644 1 0 0 0
0.477762427181005 1 0 0 0
0.380820216832944 1 0 0 0
0.68363012996997 1 0 0 0
0.562031369554461 1 0 0 0
0 1 0 0 0
0.664764964312781 1 0 0 0
0.672703894451843 1 0 0 0
1.61505529831629 1 0 0 0
3.04920627968386 1 0 0 0
4.29601134965196 1 0 0 0
6.27087394241244 1 0 0 0
4.21482772799209 1 0 0 0
3.88162746094167 1 0 0 0
2.33628338901326 1 0 0 0
2.97340031829663 1 0 0 0
1.5978526789695 1 0 0 0
1.44728018494789 1 0 0 0
0.890112925844733 1 0 0 0
0.707025537849404 1 0 0 0
0.478975282021565 1 0 0 0
0.407114712288603 1 0 0 0
0.507200648826256 1 0 0 0
0.306100772831996 1 0 0 0
0.400459592128755 1 0 0 0
0.292397948214784 1 0 0 0
0.168437231650387 1 0 0 0
0.130538320718188 1 0 0 0
0.127599017332614 1 0 0 0
0.197292905795621 1 0 0 0
0.00528450982528739 1 0 0 0
0.0875553560035769 1 0 0 0
0.0633690069662407 1 0 0 0
0.106057717857766 1 0 0 0
0.232379557928653 1 0 0 0
0.30098510615062 1 0 0 0
0.326156758092111 1 0 0 0
0.18586343867355 1 0 0 0
0.379430708562722 1 0 0 0
0.211571480122075 1 0 0 0
0.321968316711718 1 0 0 0
0.223437001295679 1 0 0 0
0.224698332203843 1 0 0 0
0.212130740692373 1 0 0 0
0.305991987261223 1 0 0 0
0.343534167768667 1 0 0 0
0.361212689313106 1 0 0 0
0.47382995398948 1 0 0 0
0.388831000236678 1 0 0 0
0.352779738022946 1 0 0 0
0.553150293853832 1 0 0 0
0.565496030503709 1 0 0 0
0.570881999919948 1 0 0 0
0.283447232504841 1 0 0 0
0.384245962777641 1 0 0 0
0.166713862199686 1 0 0 0
0.25047640883713 1 0 0 0
0.118278711056519 1 0 0 0
0.0708059415046591 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0570829947719176 1 0 0 0
0.0229791294259485 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0122162518891855 1 0 0 0
0 1 0 0 0
0.0261187560681719 1 0 0 0
0.158015316173987 1 0 0 0
0.0540599223768368 1 0 0 0
0.0485163218399975 1 0 0 0
0.0424238860432524 1 0 0 0
0.0300161577797553 1 0 0 0
0 1 0 0 0
0.214527261050534 1 0 0 0
0.0625543279966223 1 0 0 0
0.23229658472701 1 0 0 0
0.526867775988649 1 0 0 0
0.918990481295623 1 0 0 0
1.11382529576076 1 0 0 0
1.61144914454781 1 0 0 0
1.17539311759174 1 0 0 0
1.01526940125041 1 0 0 0
0.855140824569389 1 0 0 0
0.60050530009903 1 0 0 0
0.404542457545176 0 1 0 0
0.113167659947067 0 0 0 0
0.122822868888761 0 0 0 0
0.0207924294954864 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0263636925410538 0 0 0 0
0.0168029182532337 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.124677439316656 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0327875368384412 0 0 0 0
0 0 0 0 0
0.0582471016059571 0 0 0 0
0 0 0 0 0
0.210083093406865 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0351478793163551 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.11209980584681 0 0 0 1
0.0630768972769147 0 0 0 1
0.0345648695656564 0 0 0 1
0 0 0 0 1
0.123524532227748 0 0 0 1
0.103741416751291 0 0 0 1
0.268405250608339 0 0 0 1
0.13315369983502 0 0 0 1
0.371510576769651 0 0 0 1
0.302862418720906 0 0 0 1
0.309917935283011 0 0 0 1
0.22162688037497 0 0 0 1
0.251057605055394 0 0 0 1
0 0 0 0 1
0.125042863146518 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0183026277227327 1 0 0 0
0 1 0 0 0
0.346397871908266 1 0 0 0
0.649843695100571 1 0 0 0
0.732237676857039 1 0 0 0
0.986651204584632 1 0 0 0
1.20910639816429 1 0 0 0
1.17525140376529 1 0 0 0
1.60312314983457 1 0 0 0
2.40248633781448 1 0 0 0
1.65154557907954 1 0 0 0
2.58739441051148 1 0 0 0
2.04544971347786 1 0 0 0
2.42389693448786 1 0 0 0
3.23329852835741 1 0 0 0
5.25350696989335 1 0 0 0
4.08075683481002 1 0 0 0
2.89986107964069 1 0 0 0
2.37791507970542 1 0 0 0
1.44884630572051 1 0 0 0
0.763194960200053 1 0 0 0
0.671578385663452 1 0 0 0
0.59865387447644 1 0 0 0
0.460294169897679 1 0 0 0
0.137925560920849 1 0 0 0
0.229222650546035 1 0 0 0
0.227636664021702 1 0 0 0
0.134198922637552 1 0 0 0
0.131264931042097 1 0 0 0
0.202299749844315 1 0 0 0
0.0800000443632598 1 0 0 0
0.0872481141414028 1 0 0 0
0.0251581877819262 1 0 0 0
0.159808527314453 1 0 0 0
0.0497055225423537 1 0 0 0
0.163529859491973 1 0 0 0
0.290359639848248 1 0 0 0
0.373226592728315 1 0 0 0
0.265578826656565 1 0 0 0
0.605608474870678 1 0 0 0
0.516374697326683 1 0 0 0
0.75817257311428 1 0 0 0
0.90693684614962 1 0 0 0
0.957928778916539 1 0 0 0
0.567428505746648 1 0 0 0
0.707762763340725 1 0 0 0
2.12936405296205 1 0 0 0
3.89839021954685 1 0 0 0
5.88794588111341 1 0 0 0
5.3550623706542 1 0 0 0
4.21471954905428 1 0 0 0
2.86371144466102 1 0 0 0
2.41534574888647 1 0 0 0
1.52825623808894 1 0 0 0
0.718253162631299 1 0 0 0
0.490477039420512 1 0 0 0
0.422082327531825 1 0 0 0
0.368038103260915 1 0 0 0
0.256979050163864 1 0 0 0
0.177885312041326 1 0 0 0
0.173516897120862 1 0 0 0
0.202051272026438 1 0 0 0
0.142108884574554 1 0 0 0
0.226419137106859 1 0 0 0
0.1408152284057 1 0 0 0
0.190043636848714 1 0 0 0
0.10471530003997 1 0 0 0
0.121243672765559 1 0 0 0
0.159397069637635 1 0 0 0
0.194194633877487 1 0 0 0
0.156867036821495 1 0 0 0
0.166892258675944 1 0 0 0
0.1946952270373 1 0 0 0
0.10743359598564 1 0 0 0
0.156291713210521 1 0 0 0
0.207837064976957 1 0 0 0
0.219730241269644 1 0 0 0
0.177181649178237 1 0 0 0
0.309134135022759 1 0 0 0
0.327078214468202 1 0 0 0
0.350022916791204 1 0 0 0
0.512042988702888 1 0 0 0
0.626220091362484 1 0 0 0
0.614353528362699 1 0 0 0
0.833428799523972 1 0 0 0
0.911160503164865 1 0 0 0
0.921195256523788 1 0 0 0
0.772980871261097 1 0 0 0
1.02277248515747 1 0 0 0
0.850781434564851 1 0 0 0
0.742611802706961 1 0 0 0
0.738381102564745 1 0 0 0
0.659605946566444 1 0 0 0
0.708299972757231 1 0 0 0
0.435686041782901 1 0 0 0
0.745060635381378 1 0 0 0
0.632951143415994 1 0 0 0
0.911305520276073 1 0 0 0
1.19943341996986 1 0 0 0
1.6387173673138 1 0 0 0
1.3979669456603 1 0 0 0
1.48288780474104 1 0 0 0
1.31255498854443 1 0 0 0
1.45076151238754 1 0 0 0
0.997720926534384 1 0 0 0
1.29658347577788 1 0 0 0
1.24531374603976 1 0 0 0
0.957682961598039 1 0 0 0
0.810523124528117 1 0 0 0
0.824350514449179 1 0 0 0
0.76343581895344 1 0 0 0
0.514782879690756 1 0 0 0
0.418902001001697 1 0 0 0
0.365814142469389 1 0 0 0
0.181241750226491 1 0 0 0
0.0356940995516197 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.141597584388364 0 0 0 0
0.0733176348148845 0 0 1 0
0.267449632133321 0 0 1 0
0.4574979247991 0 0 1 0
1.43055941407511 0 0 0 0
2.24988436093554 0 0 0 0
3.54125761077739 0 0 0 0
3.63410159479827 0 0 0 0
4.45501261856407 0 0 0 0
2.93443904956803 0 0 0 0
1.3991921878187 0 0 0 0
0.861945518408902 0 0 0 0
0.605162054853281 0 0 0 0
0.18274829199072 0 0 0 0
0.331847229972482 0 0 0 0
0.0374143965018447 0 0 0 0
0 0 0 0 0
0.134993995743571 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.163639618222078 0 0 0 0
0.120342012905894 0 0 0 0
0.219162269786466 0 0 0 0
0.124419990243041 0 0 0 0
0 0 0 0 0
0.274464033282129 0 0 0 0
0.337104822392575 0 0 0 0
0.444046658230945 0 0 0 0
0.818457794593996 0 0 0 0
0.594196370002464 0 0 0 0
0.661327328998595 0 0 0 0
1.20535780160935 0 0 0 0
0.863153036334552 0 0 0 0
0.330200709868222 0 0 0 0
0.258222235061112 0 0 0 1
0.100334455055417 0 0 0 1
0.311877367494162 0 0 0 1
0.133911940793041 0 0 0 1
0.16300407514791 0 0 0 1
0.0556517388758948 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.24051355710253 1 0 0 0
2.68693175166845 1 0 0 0
1.98479362006765 1 0 0 0
2.14645001688041 1 0 0 0
3.05952920462005 1 0 0 0
4.44712233729661 1 0 0 0
7.52124562859535 1 0 0 0
12.0805407641456 1 0 0 0
13.4454844519496 1 0 0 0
12.9161275690421 1 0 0 0
10.5791192036122 1 0 0 0
8.92836006823927 1 0 0 0
7.30665202718228 1 0 0 0
5.67511294502765 1 0 0 0
3.98596923332661 1 0 0 0
3.01883503561839 1 0 0 0
2.5948352413252 1 0 0 0
2.43188312742859 1 0 0 0
2.20786346471868 1 0 0 0
2.61387557839043 1 0 0 0
2.42610389250331 1 0 0 0
3.2962656696327 1 0 0 0
3.41002357890829 1 0 0 0
3.68680211249739 1 0 0 0
3.72101290849969 1 0 0 0
3.79659608006477 1 0 0 0
3.80982016213238 1 0 0 0
3.74676560750231 1 0 0 0
3.40781424893066 1 0 0 0
3.08457366190851 1 0 0 0
2.87969736382365 1 0 0 0
2.79519119067118 1 0 0 0
2.54989066161215 1 0 0 0
1.96200818754733 1 0 0 0
1.99591227283236 1 0 0 0
1.67224282631651 1 0 0 0
1.72547600232065 1 0 0 0
1.31133466493338 1 0 0 0
1.75736141682137 1 0 0 0
1.82167318416759 1 0 0 0
2.42301693651825 1 0 0 0
2.90155279799365 1 0 0 0
3.24172899127007 1 0 0 0
3.58259314089082 1 0 0 0
4.06366575043648 1 0 0 0
4.22333995811641 1 0 0 0
3.88269533868879 1 0 0 0
3.56271007331088 1 0 0 0
3.04016616428271 1 0 0 0
2.62268807273358 1 0 0 0
2.22679137368686 1 0 0 0
2.10286976653151 1 0 0 0
1.79002256481908 1 0 0 0
1.75398317514919 1 0 0 0
1.72760080022272 1 0 0 0
2.0479608210735 1 0 0 0
2.09332621307112 1 0 0 0
2.13132673525251 1 0 0 0
2.59464222472161 1 0 0 0
2.55221981205977 1 0 0 0
3.21270359563641 1 0 0 0
2.45770753826946 1 0 0 0
3.05412145098671 1 0 0 0
2.70778179401532 1 0 0 0
4.55933407647535 1 0 0 0
6.64761115331203 1 0 0 0
9.30548447649926 1 0 0 0
11.928032618016 1 0 0 0
20.0850046239793 1 0 0 0
25.9962235577404 1 0 0 0
28.943098615855 1 0 0 0
26.05140209198 1 0 0 0
21.5593911707401 1 0 0 0
15.2681148611009 1 0 0 0
11.7712011560798 1 0 0 0
8.70001863222569 1 0 0 0
6.51059823576361 1 0 0 0
4.88994008628651 1 0 0 0
3.42884816927835 1 0 0 0
2.84212670521811 1 0 0 0
2.44790007127449 1 0 0 0
2.05489943618886 1 0 0 0
1.35385831526946 1 0 0 0
1.1197472049389 1 0 0 0
0.798999381004251 1 0 0 0
0.745953317164094 1 0 0 0
0.738088718208019 1 0 0 0
0.755361470510252 1 0 0 0
0.958979755523615 1 0 0 0
0.817886259028455 1 0 0 0
1.30383440409787 1 0 0 0
1.45046312536579 1 0 0 0
1.0253722575726 1 0 0 0
0.731065287254751 1 0 0 0
0.837732222862542 1 0 0 0
0.661252626741771 1 0 0 0
0.499049780046334 1 0 0 0
0.547893163457047 1 0 0 0
0.635595417406876 1 0 0 0
0.777628680225462 1 0 0 0
0.815345978480764 1 0 0 0
0.802103852038272 1 0 0 0
0.783471376053058 1 0 0 0
0.931245216634125 1 0 0 0
0.654441530059557 1 0 0 0
0.618177007709164 1 0 0 0
0.486028911836911 1 0 0 0
0.40679895755602 1 0 0 0
0.503492126881611 1 0 0 0
0.55926504501258 1 0 0 0
0.707016020896845 1 0 0 0
0.928187524550594 1 0 0 0
1.10004961607046 1 0 0 0
1.18204280443024 1 0 0 0
1.18315136933234 1 0 0 0
1.52146752225235 1 0 0 0
1.88070116564631 1 0 0 0
1.82250325451605 1 0 0 0
1.7686361388769 1 0 0 0
1.60487855828251 1 0 0 0
0.928935507545248 1 0 0 0
1.66310062923003 1 0 0 0
4.07700758660212 1 0 0 0
9.00008052121848 1 0 0 0
13.7707751709968 1 0 0 0
16.961487242952 0 1 0 0
16.982433386147 0 0 0 0
14.637116342783 0 0 0 0
10.5349436635152 0 0 0 0
8.29786679241806 0 0 1 0
6.20120926760137 0 0 1 0
4.63434250559658 0 0 1 0
2.82784370938316 0 0 1 0
1.94811922847293 0 0 0 0
1.35711191978771 0 0 0 0
1.088843375328 0 0 0 0
0.621846405920223 0 0 0 0
0.637839155388065 0 0 0 0
0.332888037519297 0 0 0 0
0.347740719007561 0 0 0 0
0.182984535058495 0 0 0 0
0.237113608818618 0 0 0 0
0.0353785680999863 0 0 0 0
0.0193784981092904 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0403184935748868 0 0 0 0
