spikerate ITI cue push reward
1.44758536771405 0 0 0 1
0.817675718280952 0 0 0 1
0.689646927639842 0 0 0 1
2.15375871630386 1 0 0 0
2.1532658720389 1 0 0 0
1.38109199178871 1 0 0 0
1.41093964339234 1 0 0 0
0.906741486687679 1 0 0 0
1.00256832956802 1 0 0 0
0.539746404683683 1 0 0 0
0.729444167518523 1 0 0 0
0.436209054214487 1 0 0 0
0.539850720087998 1 0 0 0
0.441880150901852 1 0 0 0
0.40994509254233 1 0 0 0
0.282008524663979 1 0 0 0
0.232299787057855 1 0 0 0
0.0131273686747591 1 0 0 0
0.0281254297078704 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0600316143390955 1 0 0 0
0.091128241365368 1 0 0 0
0.101057481060707 1 0 0 0
0.124639963132722 1 0 0 0
0.341489489073865 1 0 0 0
0.297414491797099 1 0 0 0
0.355838595169189 1 0 0 0
0.737821595976129 1 0 0 0
1.57773660612293 1 0 0 0
2.53067925223149 1 0 0 0
3.29153311031405 1 0 0 0
4.50621242634952 1 0 0 0
2.87532401853241 1 0 0 0
3.46819430706091 1 0 0 0
1.8269069478265 1 0 0 0
1.9368661014596 1 0 0 0
1.64080862305127 1 0 0 0
1.33210633794079 1 0 0 0
1.36910047149286 1 0 0 0
1.62512101815082 1 0 0 0
2.54555809078738 1 0 0 0
2.25184744340368 1 0 0 0
3.27088998164982 1 0 0 0
2.98045092495158 1 0 0 0
2.89336257264949 1 0 0 0
2.14971590321511 1 0 0 0
2.15554900933057 1 0 0 0
1.41451922536362 1 0 0 0
1.31184452038724 1 0 0 0
0.870662683155388 1 0 0 0
0.728248865925707 1 0 0 0
0.598982656811131 1 0 0 0
0.698861289492925 1 0 0 0
0.568892613955541 1 0 0 0
0.476575962238712 1 0 0 0
0.621793726168107 1 0 0 0
1.07882640440948 1 0 0 0
0.726096499420237 1 0 0 0
0.453102948085871 1 0 0 0
0.484772623167373 1 0 0 0
0.400407615188669 1 0 0 0
0.397547984903213 1 0 0 0
0.324884897054289 1 0 0 0
0.297593924187822 1 0 0 0
0.224762687139446 1 0 0 0
0.09229206625605 1 0 0 0
0.0291628239210695 1 0 0 0
0.00695124981575646 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.22689341426485 1 0 0 0
0.133409540239882 1 0 0 0
0.281227843515808 1 0 0 0
0.215859246964101 1 0 0 0
0.515388099302072 1 0 0 0
0.557717253059309 1 0 0 0
0.544943523664188 1 0 0 0
0.548825840724021 1 0 0 0
0.514069620123792 1 0 0 0
0.673149270369322 1 0 0 0
0.655593888950534 1 0 0 0
0.779602713009808 1 0 0 0
0.665940104227047 1 0 0 0
0.817958127299789 1 0 0 0
1.01895848638378 1 0 0 0
1.18076358921826 1 0 0 0
1.56146360677667 1 0 0 0
1.36992466286756 1 0 0 0
1.56810421322007 1 0 0 0
1.60816192510538 1 0 0 0
2.30118003673851 1 0 0 0
1.93539459723979 1 0 0 0
3.0018947145436 1 0 0 0
2.76474103156943 1 0 0 0
3.16522346111014 1 0 0 0
3.91326373210177 1 0 0 0
6.00588251836598 1 0 0 0
7.0860261330381 1 0 0 0
9.41559893544763 1 0 0 0
8.76377732492983 1 0 0 0
7.89959216490388 1 0 0 0
5.65169937908649 1 0 0 0
5.17602480249479 1 0 0 0
3.73677903553471 1 0 0 0
3.66990471957251 1 0 0 0
3.49140100297518 1 0 0 0
3.57828900450841 1 0 0 0
3.83441608573776 1 0 0 0
4.31645842036232 1 0 0 0
3.56093773734756 1 0 0 0
3.33652074914426 1 0 0 0
2.73733105859719 1 0 0 0
2.88657788769342 1 0 0 0
2.08044290775433 1 0 0 0
1.82489166036248 1 0 0 0
1.6341783630196 1 0 0 0
1.29703841957962 1 0 0 0
1.42979933298193 1 0 0 0
1.40650855610147 1 0 0 0
1.10615353332832 0 1 0 0
0.774202941101976 0 0 0 0
0.572121432924177 0 0 0 0
0.463731768832076 0 0 0 0
0.389334698411403 0 0 0 0
0.0973321957644657 0 0 0 0
0 0 0 1 0
0.0127765342767816 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0772446881001088 0 0 0 0
0.0113696369226091 0 0 0 0
0.184823209565366 0 0 0 0
0.253090915066423 0 0 0 0
0.343586618328118 0 0 0 0
0.451022813649615 0 0 0 0
0.519142813573126 0 0 0 0
0.59259249974275 0 0 0 0
0.589734634559136 0 0 0 0
0.560706484975526 0 0 0 0
0.57143927551806 0 0 0 0
0.543572292372119 0 0 0 0
0.392351714253891 0 0 0 0
0.357356249878649 0 0 0 0
0.323435901918856 0 0 0 0
0.295383066259092 0 0 0 0
0.129546920106804 0 0 0 0
0.0820085824670969 0 0 0 0
0.112329513285658 0 0 0 0
0 0 0 0 0
0.109639390984739 0 0 0 0
0.0407837787861354 0 0 0 0
0.093145154096419 0 0 0 0
0.0144635805554572 0 0 0 0
0.047570793185514 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0186238453352416 0 0 0 1
0.0262281846516998 0 0 0 1
0.126434350022464 0 0 0 1
0.0975877942437364 0 0 0 1
0.0175039276655298 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.125325514090946 0 0 0 1
0.354925404735695 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0985682463578996 1 0 0 0
0.0607850066445259 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.27477741605253 1 0 0 0
0 1 0 0 0
0.324096625263337 1 0 0 0
0.341479208145756 1 0 0 0
0.722854223567992 1 0 0 0
0.827470565127442 1 0 0 0
1.02752681414131 1 0 0 0
1.50434682655032 1 0 0 0
1.2288844663999 1 0 0 0
0.570989359403029 1 0 0 0
0.315043311275076 1 0 0 0
0.555865739443107 1 0 0 0
0.891226775991072 1 0 0 0
0.712687458872097 1 0 0 0
0.446084228315158 1 0 0 0
0.0913349322217982 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0971337763076008 1 0 0 0
0.146003907502745 1 0 0 0
0.0491179989694501 1 0 0 0
0.365968047844945 1 0 0 0
0.16421973668912 1 0 0 0
0.365471278200857 1 0 0 0
0.162057345733047 1 0 0 0
0.203474935915438 1 0 0 0
0.078745791597612 1 0 0 0
0.0818411308500799 1 0 0 0
0.114711278229152 1 0 0 0
0.0407243132940494 1 0 0 0
0.0570765696465969 1 0 0 0
0.171025980307604 1 0 0 0
0.21617528727802 1 0 0 0
0 1 0 0 0
0.19437595801719 1 0 0 0
0.270897015070659 1 0 0 0
0.110786539153196 1 0 0 0
0.0208689853025135 1 0 0 0
0.166020156029845 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.647853128612041 1 0 0 0
0.658553955872776 1 0 0 0
0.223713046580087 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0225507246796042 1 0 0 0
0.0402378832404793 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0255281097452098 1 0 0 0
0.0968524282143335 1 0 0 0
0.00435946731158765 1 0 0 0
0 1 0 0 0
0.395795807889954 1 0 0 0
0.132829644826415 0 1 0 0
0.311381517121845 0 0 0 0
0.0861864398302714 0 0 0 0
0.492959927214542 0 0 0 0
0.368269236787455 0 0 0 0
0.46977916645119 0 0 0 0
0.524088389283861 0 0 0 0
0.385719969926868 0 0 0 0
0.62039616614129 0 0 1 0
0.442266493337229 0 0 1 0
0.952893547946587 0 0 1 0
0.330197113726172 0 0 0 0
0.271031814918388 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0715250243956689 0 0 0 0
0.179140833097335 0 0 0 0
0.0591544921917375 0 0 0 0
0.0667016945499199 0 0 0 0
0.0235458337556338 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.048711472118157 0 0 0 0
0.197797267901478 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.145913565575029 0 0 0 0
0.21871301032661 0 0 0 0
0.10999483311025 0 0 0 0
0.174978006725723 0 0 0 0
0.0566049420740455 0 0 0 0
0.0432306442235131 0 0 0 0
0 0 0 0 1
0.276215472695185 0 0 0 1
0.175188225512102 0 0 0 1
0.362116054020589 0 0 0 1
0.167676196724642 0 0 0 1
0.230627412292961 0 0 0 1
0.350114538377966 0 0 0 1
0.315044962917455 0 0 0 1
0.0233183145610383 0 0 0 1
0.0822974361653905 0 0 0 1
0 0 0 0 1
0.0745420156818 0 0 0 1
0.231465322940494 0 0 0 1
0.114226107143622 0 0 0 1
0 0 0 0 1
0.213865978707872 0 0 0 1
0.245771884692658 0 0 0 1
0.289501578663476 0 0 0 1
0.154243964971101 0 0 0 1
0.227065895160194 0 0 0 1
0 0 0 0 1
0.0952432419580873 0 0 0 1
0.0546841427535583 0 0 0 1
0.0759123375360105 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0329353842971614 0 0 0 1
0.00060210140873096 0 0 0 1
0.0420759915868985 0 0 0 1
0.111718753032619 0 0 0 1
0.163974984388915 0 0 0 1
5.43449862743728 1 0 0 0
4.60200553061441 1 0 0 0
4.90224111126736 1 0 0 0
4.31288871914148 1 0 0 0
4.29266307037324 1 0 0 0
4.87458537099883 1 0 0 0
4.82209527399391 1 0 0 0
4.14314877707511 1 0 0 0
3.8752936234232 1 0 0 0
2.73545747040771 1 0 0 0
2.12653586640954 1 0 0 0
1.24175451492192 1 0 0 0
1.13960268208757 1 0 0 0
0.434607780334773 1 0 0 0
0.22325827012537 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108825559436809 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.271964021521853 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.59134438717956 1 0 0 0
6.32903596851975 1 0 0 0
14.779050135985 1 0 0 0
21.5794611722231 1 0 0 0
20.5459415446967 1 0 0 0
19.728792598471 1 0 0 0
14.9571907240897 1 0 0 0
11.1114296596497 1 0 0 0
8.52909975219518 1 0 0 0
6.2560229562223 1 0 0 0
4.55374608282 1 0 0 0
2.77839149930514 1 0 0 0
2.1936997800367 1 0 0 0
1.14435541036073 1 0 0 0
1.13187348324573 1 0 0 0
2.08380490948912 1 0 0 0
2.50711698754458 1 0 0 0
5.54936018306762 1 0 0 0
8.4581293631345 1 0 0 0
12.50608288683 1 0 0 0
12.581683928147 1 0 0 0
12.6427307259291 1 0 0 0
11.3962304312736 1 0 0 0
9.34666907414794 1 0 0 0
7.77731067501009 1 0 0 0
6.21194019913673 1 0 0 0
4.90733666811138 1 0 0 0
4.3024379410781 1 0 0 0
3.06345301214606 1 0 0 0
2.873313089367 1 0 0 0
3.39967332547531 1 0 0 0
4.46578330593184 1 0 0 0
6.59644801635295 1 0 0 0
8.10029590502381 1 0 0 0
6.96392031386495 1 0 0 0
6.19723717682064 1 0 0 0
4.76936926133931 1 0 0 0
3.50456309388392 1 0 0 0
2.37063827808015 1 0 0 0
1.84096244629472 1 0 0 0
0.982833240414038 1 0 0 0
0.434492056228919 1 0 0 0
0.140482094138861 1 0 0 0
0.170621085999301 1 0 0 0
0.13933228001406 1 0 0 0
0.1761833227647 1 0 0 0
0.247482447548464 1 0 0 0
0.317777825330268 1 0 0 0
0.343518528097775 1 0 0 0
0.354551204509335 1 0 0 0
0.368829580111196 1 0 0 0
0.459370894532185 1 0 0 0
0.417595369981427 1 0 0 0
0.43231309246039 1 0 0 0
0.503161725646351 1 0 0 0
0.476095468911808 1 0 0 0
0.531028519617394 1 0 0 0
0.619360747805331 1 0 0 0
0.615450680925278 1 0 0 0
0.717215101758484 1 0 0 0
0.651240596198477 1 0 0 0
0.753091997466981 1 0 0 0
0.805429357569665 1 0 0 0
1.03757745819166 1 0 0 0
0.973323447396979 1 0 0 0
1.21400206990074 1 0 0 0
1.55883895058651 1 0 0 0
1.24433894234244 1 0 0 0
1.24379801854957 1 0 0 0
1.61700070020743 1 0 0 0
2.05182985519059 1 0 0 0
1.92113612138201 1 0 0 0
1.82083203981165 1 0 0 0
2.11123541521374 1 0 0 0
3.06848168838769 1 0 0 0
5.11722167721018 1 0 0 0
6.35687680914998 1 0 0 0
8.21287598228082 1 0 0 0
8.579688728787 1 0 0 0
8.47748632077128 1 0 0 0
7.97364569734782 1 0 0 0
8.98800778668374 1 0 0 0
11.99372834526 1 0 0 0
19.1697380505502 1 0 0 0
25.7980558089912 1 0 0 0
28.2470816746354 1 0 0 0
27.9211928136647 1 0 0 0
25.273818988353 1 0 0 0
20.0908817350864 1 0 0 0
13.3764941710979 1 0 0 0
10.2741834707558 1 0 0 0
7.86491727922112 1 0 0 0
5.00791124068201 1 0 0 0
3.29235591925681 1 0 0 0
2.58300185669214 1 0 0 0
1.88880119821988 1 0 0 0
1.4939690445317 0 1 0 0
1.36792966804933 0 0 0 0
1.32132618455216 0 0 0 0
1.04845815803856 0 0 0 0
0.934000287088566 0 0 0 0
0.94677440210944 0 0 0 0
1.01172078575473 0 0 0 0
0.922303937841207 0 0 0 0
1.27496381173842 0 0 0 0
0.948071159655228 0 0 1 0
0.981818768195808 0 0 1 0
0.708297287928872 0 0 1 0
0.781740418460686 0 0 0 0
0.693348952154338 0 0 0 0
0.763895022828365 0 0 0 0
0.721412558050361 0 0 0 0
0.14404377725441 0 0 0 0
0.757281471578608 0 0 0 0
1.32247307919897 0 0 0 0
3.10750637436286 0 0 0 0
5.43959118658677 0 0 0 0
6.97660737205297 0 0 0 0
6.48914917837828 0 0 0 0
5.550135334488 0 0 0 0
5.0862020580098 0 0 0 0
3.71853465912864 0 0 0 0
2.83843080978841 0 0 0 0
2.08933191606775 0 0 0 0
1.70960108516738 0 0 0 0
0.877944024978206 0 0 0 0
0.55512097742394 0 0 0 0
0.514744860993233 0 0 0 0
0.477575649711071 0 0 0 0
0.357581166099408 0 0 0 0
0.283992288359514 0 0 0 0
0.453856191597879 0 0 0 0
0.343676761985989 0 0 0 0
0.668863322061952 0 0 0 0
0.668025251798099 0 0 0 0
0.621229228272568 0 0 0 0
0.971209432464093 0 0 0 0
0.940648547839373 0 0 0 0
0.908906600670889 0 0 0 1
0.920491933356971 0 0 0 1
1.26188562717289 0 0 0 1
0.92628512356896 0 0 0 1
0.919834390515462 0 0 0 1
0.704721969668753 0 0 0 1
0.641899077891139 0 0 0 1
0.317490850648028 0 0 0 1
0.307376940327231 0 0 0 1
0.235829179473512 0 0 0 1
0.108701272438338 0 0 0 1
0.157654058966727 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.159161078045145 0 0 0 1
0.292041389911901 0 0 0 1
0.346117624758335 0 0 0 1
0.219112726426829 0 0 0 1
0.128664958538138 0 0 0 1
0.113645561214071 0 0 0 1
0.0624028434685897 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0131077604237362 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0499200541526079 1 0 0 0
0.135238378788927 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.143510656926082 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0531524401594652 1 0 0 0
0.17236727035197 1 0 0 0
0.327559933793964 1 0 0 0
0.521369402122218 1 0 0 0
0.451064715889515 1 0 0 0
0.879871382494457 1 0 0 0
0.940316560445353 1 0 0 0
1.34484154114034 1 0 0 0
1.28521300212014 1 0 0 0
1.77506424370222 1 0 0 0
1.57297150872182 1 0 0 0
1.57755460531916 1 0 0 0
1.83479196857661 1 0 0 0
1.63179801893421 1 0 0 0
1.71422377752606 1 0 0 0
1.16404394066194 1 0 0 0
2.07656156271696 1 0 0 0
1.19236490718322 1 0 0 0
2.02340181567706 1 0 0 0
2.56332519347779 1 0 0 0
4.78013575775549 1 0 0 0
7.13847822044045 1 0 0 0
8.72144231107086 1 0 0 0
7.99462816212326 1 0 0 0
7.61616745148785 1 0 0 0
6.20564859127626 1 0 0 0
5.78302383655682 1 0 0 0
3.86968677048571 1 0 0 0
3.39661550242454 1 0 0 0
2.76291844784282 1 0 0 0
2.14534872793593 1 0 0 0
1.33276065753307 1 0 0 0
1.01222048397176 1 0 0 0
0.459257084003184 1 0 0 0
0.593368033150909 1 0 0 0
0.514634099090472 1 0 0 0
0.448268041509436 1 0 0 0
0.390960185541189 1 0 0 0
0.372703561879462 1 0 0 0
0.297611535643227 1 0 0 0
0.260632958088536 1 0 0 0
0.223413106141379 1 0 0 0
0.127648049783602 1 0 0 0
0.0129639183796826 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.198227210603363 1 0 0 0
0.468179075681974 1 0 0 0
0.534911116119474 1 0 0 0
0.678309908835217 1 0 0 0
0.481725968711544 1 0 0 0
0.573255840208731 1 0 0 0
0.824911679956131 1 0 0 0
0.915589625947177 1 0 0 0
0.779325426265132 1 0 0 0
0.789755904406775 1 0 0 0
0.814558647107333 1 0 0 0
0.861321779666469 1 0 0 0
0.769005033362191 1 0 0 0
0.86711261246819 1 0 0 0
0.882549851667136 1 0 0 0
0.880090155988 1 0 0 0
0.698439405823592 1 0 0 0
0.322450368912541 1 0 0 0
0.194867285244982 1 0 0 0
0.00448231958216638 1 0 0 0
0.0855360631248914 1 0 0 0
0.0622541649022423 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00914819656827603 1 0 0 0
0.0490972342959139 1 0 0 0
0.094229306341731 1 0 0 0
0.208187945645477 1 0 0 0
0.181585925020045 1 0 0 0
0.261771263467381 1 0 0 0
0.200429975620864 1 0 0 0
0.198983444079204 1 0 0 0
0.0556416380277369 1 0 0 0
0.0821207631815923 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0505742109453422 1 0 0 0
0.0508153323153238 1 0 0 0
0.0779947758928756 1 0 0 0
0.144268896292488 1 0 0 0
0.0522660529895802 1 0 0 0
0.0392337806260912 1 0 0 0
0.135051877805381 1 0 0 0
0.243589905949193 1 0 0 0
0.34968275394931 1 0 0 0
0.542849222256336 1 0 0 0
0.363560779078398 1 0 0 0
0.73113476173603 1 0 0 0
0.925929540244397 1 0 0 0
2.25807218521368 1 0 0 0
5.74277684791014 1 0 0 0
8.760204189457 1 0 0 0
12.4373524449766 1 0 0 0
13.6820848565549 1 0 0 0
14.4661790691316 1 0 0 0
12.8833900671452 1 0 0 0
12.9799342248589 1 0 0 0
10.6306098168716 1 0 0 0
8.43753851950169 1 0 0 0
5.82505314378068 1 0 0 0
5.01907197758555 1 0 0 0
3.02558485418558 1 0 0 0
2.28862167568877 1 0 0 0
1.40241533517838 1 0 0 0
1.12604067544453 1 0 0 0
0.850234215249657 1 0 0 0
0.916074030101299 1 0 0 0
1.37596571585163 1 0 0 0
1.12675514537841 1 0 0 0
1.5673277375754 1 0 0 0
1.518983830465 1 0 0 0
2.14193858846556 1 0 0 0
1.45298568531871 1 0 0 0
1.56245070684236 1 0 0 0
1.24055554624647 1 0 0 0
1.28958738059737 1 0 0 0
0.847094168420881 1 0 0 0
0.795899471995654 1 0 0 0
0.687551957526011 1 0 0 0
0.650936111924239 1 0 0 0
0.935304011363769 1 0 0 0
1.52732705464587 1 0 0 0
1.8496401316952 1 0 0 0
3.06755132623948 1 0 0 0
2.36555939773098 1 0 0 0
1.60945698735304 1 0 0 0
1.48249362246133 1 0 0 0
1.28027428581845 1 0 0 0
0.948398068430834 1 0 0 0
0.814706581877545 1 0 0 0
0.629703532467829 1 0 0 0
0.684236409142613 1 0 0 0
0.798256980488077 1 0 0 0
0.447416306997184 1 0 0 0
0.579769766773097 1 0 0 0
0.420182244852185 1 0 0 0
0.421080803789664 1 0 0 0
0.183831525646383 1 0 0 0
0.279901181784226 1 0 0 0
0.262287263467442 1 0 0 0
0.0460422106698388 1 0 0 0
0.105673214420676 1 0 0 0
0.0672188625685521 1 0 0 0
0.103341095382348 1 0 0 0
0.0341858731189859 1 0 0 0
0.162473649652384 1 0 0 0
0.18634051502886 1 0 0 0
0.374902170733549 1 0 0 0
0.374255469068885 1 0 0 0
0.396780056689749 1 0 0 0
0.637179015029687 1 0 0 0
0.64788042800501 1 0 0 0
0.833972859254573 1 0 0 0
0.779752532253042 1 0 0 0
0.744604647479719 1 0 0 0
0.892997159098741 1 0 0 0
0.785239735705545 1 0 0 0
0.848080948344432 1 0 0 0
0.737940703402273 1 0 0 0
1.05560269730631 1 0 0 0
1.60225672880188 1 0 0 0
2.8189625008963 1 0 0 0
4.15945611894131 1 0 0 0
5.01155789243057 1 0 0 0
3.63051728345454 1 0 0 0
2.72229735855944 1 0 0 0
2.45131745759863 1 0 0 0
1.12457186696702 1 0 0 0
0.350899026670959 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.50785971345613 1 0 0 0
6.70379016082734 1 0 0 0
13.9467411208898 1 0 0 0
19.3011490628123 1 0 0 0
21.8610833398998 1 0 0 0
19.7777196299285 1 0 0 0
15.5987143516541 1 0 0 0
10.7973520644009 1 0 0 0
7.32209591660649 1 0 0 0
4.97031316626817 1 0 0 0
3.29119287198409 1 0 0 0
1.85709560173564 1 0 0 0
0.747861624404322 1 0 0 0
0.468063935841201 1 0 0 0
0.0845417362143053 1 0 0 0
0 1 0 0 0
0.219748964809696 1 0 0 0
0.0972657453530701 1 0 0 0
0.205199557967717 1 0 0 0
0.231679858188727 1 0 0 0
0.266447666945169 1 0 0 0
0.255945510616584 1 0 0 0
0.381010351702571 1 0 0 0
0.373440467228647 1 0 0 0
0.465834556962363 1 0 0 0
0.370919954775673 1 0 0 0
0.433249327670637 1 0 0 0
0.412286692835551 1 0 0 0
0.325294490949091 1 0 0 0
0.331184829065023 1 0 0 0
0.248735865170602 0 1 0 0
0.193440724615357 0 0 0 0
0.12061428378729 0 0 0 0
0.180001647095196 0 0 0 0
0.161097039381275 0 0 0 0
0.150826572735241 0 0 1 0
0.0823729801595618 0 0 1 0
0.150708068758831 0 0 1 0
0.153780998516595 0 0 1 0
0.285108577372739 0 0 1 0
0.498818515552557 0 0 0 0
0.168789090821519 0 0 0 0
0.18338392555961 0 0 0 0
0.003550377641659 0 0 0 0
0.426667660576641 0 0 0 0
0.0746779642213369 0 0 0 0
0.0921081791602774 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00162846913553949 0 0 0 1
0 0 0 0 1
0.0331191813529585 0 0 0 1
0.274387118224695 0 0 0 1
0.215474282413197 0 0 0 1
0.262550734078104 0 0 0 1
0 0 0 0 1
0.219722493056906 0 0 0 1
0.215674243008834 0 0 0 1
0.410085738963062 0 0 0 1
0.604274915531278 0 0 0 1
0.693537109327735 0 0 0 1
0.600275505348691 0 0 0 1
0.282314140349627 0 0 0 1
0.481660088553326 0 0 0 1
0.0808246350061381 0 0 0 1
0.373176109860651 0 0 0 1
0.441380721895257 0 0 0 1
0.181857285497244 0 0 0 1
0 0 0 0 1
0.0536545157956425 0 0 0 1
2.62269626182388 0 0 0 1
8.20432906039059 0 0 0 1
12.183038983494 0 0 0 1
11.7933141300455 0 0 0 1
0.235085411986802 1 0 0 0
0.281111042568227 1 0 0 0
