spikerate ITI cue push reward
0.161172307912238 0 0 0 0
0.196252016394283 0 0 0 0
0.185472005796328 0 0 0 0
0.297296508506406 0 0 0 0
0.217309869185556 0 0 0 0
0.300858775517554 0 0 0 0
0.335790364715649 0 0 0 0
0.372965307178674 0 0 0 0
0.354127696482465 0 0 0 0
0.345272472259239 0 0 0 0
0.174366778082913 0 0 0 0
0.240313639324086 0 0 0 0
0.22981805091149 0 0 0 0
0.156744337800774 0 0 0 0
0.0876928688740009 0 0 0 0
0.0797412340034498 0 0 0 0
0.0063489187596133 0 0 0 0
0.0771676168369595 0 0 0 0
0.00374097862732015 0 0 0 0
0.0227638047363143 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0879709150467534 0 0 0 0
0.137749345640259 0 0 0 0
0.0485724776808638 0 0 0 0
0.1543089729239 0 0 0 0
0.453495335023035 0 0 0 1
0.399813023250317 0 0 0 1
0.590945135627408 0 0 0 1
0.749174800148467 0 0 0 1
0.912303468794562 0 0 0 1
1.23630758025683 0 0 0 1
1.5120957250474 0 0 0 1
1.40509147604462 0 0 0 1
1.11758695857134 0 0 0 1
0.71473307616543 0 0 0 1
0.514032046339707 0 0 0 1
0.414744285080815 0 0 0 1
0.13565379413194 0 0 0 1
0.314258356411301 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0215787476918194 0 0 0 1
0.0590038973768969 0 0 0 1
0 0 0 0 1
0.118762258694005 0 0 0 1
0 0 0 0 1
0.0853769024615758 0 0 0 1
0 0 0 0 1
0.0519324094057083 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0166908398568921 1 0 0 0
0.0301753188978182 1 0 0 0
0.113519932710915 1 0 0 0
0.101516580116368 1 0 0 0
0.0174902365870366 1 0 0 0
0 1 0 0 0
0.0647333465622069 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0109272050394793 1 0 0 0
0.0439726745753433 1 0 0 0
0 1 0 0 0
0.0116240244096844 1 0 0 0
0.126667695440119 1 0 0 0
0.14188778186508 1 0 0 0
0.037268642699928 1 0 0 0
0.143368682302025 1 0 0 0
0.0959516030434315 1 0 0 0
0.0938436005526455 1 0 0 0
0.125007934911991 1 0 0 0
0.124571705782728 1 0 0 0
0.314932873152429 1 0 0 0
0.353848739905516 1 0 0 0
0.525661709616543 1 0 0 0
0.474413907795679 1 0 0 0
0.662382546579465 1 0 0 0
0.578339990170207 1 0 0 0
0.62767818053544 1 0 0 0
0.556442286324454 1 0 0 0
0.601871804974508 1 0 0 0
0.42360917723272 1 0 0 0
0.364783036729932 1 0 0 0
0.436703256127657 1 0 0 0
0.296210680971853 1 0 0 0
0.259155357753116 1 0 0 0
0.231091815294349 1 0 0 0
0.300457845241908 1 0 0 0
0.342398174325353 1 0 0 0
0.32140826806426 1 0 0 0
0.236154579397407 1 0 0 0
0.208368808216619 1 0 0 0
0.275475444141193 1 0 0 0
0.145384951792948 1 0 0 0
0.326171933579644 1 0 0 0
0.329942449013743 1 0 0 0
0.386135190638015 1 0 0 0
0.363102790288394 1 0 0 0
0.436597219959367 1 0 0 0
0.467933386971708 1 0 0 0
0.378573553462047 1 0 0 0
0.426041762693785 1 0 0 0
0.459261138189504 1 0 0 0
0.363634270797775 1 0 0 0
0.236979991314001 1 0 0 0
0.318819887979771 1 0 0 0
0.116305096980795 1 0 0 0
0.207610195502639 1 0 0 0
0.198705400180188 1 0 0 0
0.170709473422903 1 0 0 0
0.0759816721256357 1 0 0 0
0.0519360895623322 1 0 0 0
0.151025781093495 1 0 0 0
0.142747814606992 1 0 0 0
0.0570644151594024 1 0 0 0
0.0979059868768672 1 0 0 0
0.0182449311978417 1 0 0 0
0.141416963742813 1 0 0 0
0.00326866955902005 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0600050652792561 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00208634992304724 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.141437116326415 0 0 0 0
0.108156210899324 0 0 0 0
0.216832148907997 0 0 0 0
0.265468745055841 0 0 0 0
0.204948807549954 0 0 0 0
0.0841971495901817 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0315912739097257 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.22647860553116 0 0 0 1
3.97378654452041 0 0 0 1
6.94823349476792 0 0 0 1
7.35329631788773 0 0 0 1
4.63098955515306 0 0 0 1
2.64337426051497 0 0 0 1
3.22414072070387 0 0 0 1
2.11920961737633 1 0 0 0
1.8160896433983 1 0 0 0
1.79067841963843 1 0 0 0
1.63800529844593 1 0 0 0
1.58284608914983 1 0 0 0
1.37908982287627 1 0 0 0
1.51113158790395 1 0 0 0
1.30783914937638 1 0 0 0
1.31906609749421 1 0 0 0
1.10976419819053 1 0 0 0
1.06241190223955 1 0 0 0
0.899786609807052 1 0 0 0
0.90363527124282 1 0 0 0
0.926528795389459 1 0 0 0
0.976553797954693 1 0 0 0
0.945515108469408 1 0 0 0
1.07883926830254 1 0 0 0
1.12381236976944 1 0 0 0
1.09350890852511 1 0 0 0
1.47079475573264 1 0 0 0
1.46487806341611 1 0 0 0
1.85365712968633 1 0 0 0
1.93165999371558 1 0 0 0
2.31345891370438 1 0 0 0
2.53321509808302 1 0 0 0
2.74453291785903 1 0 0 0
2.55074497545138 1 0 0 0
2.41235966677777 1 0 0 0
2.0685656927526 1 0 0 0
1.97954848408699 1 0 0 0
1.74953952955548 1 0 0 0
1.71537129790522 1 0 0 0
1.233229340869 1 0 0 0
1.31303745729383 1 0 0 0
1.22875328816008 1 0 0 0
1.06272134871688 1 0 0 0
0.888729264261201 1 0 0 0
0.950988731347024 1 0 0 0
0.896848076081369 1 0 0 0
0.887193444214063 1 0 0 0
0.828196814836701 1 0 0 0
0.861579974298365 1 0 0 0
0.672794532874832 1 0 0 0
0.871016454766504 1 0 0 0
0.801207948825322 1 0 0 0
0.847772564156912 1 0 0 0
1.00230234966148 1 0 0 0
1.19901249126997 1 0 0 0
1.15276976430323 1 0 0 0
1.22558361908887 1 0 0 0
1.30816106684506 1 0 0 0
1.68611650587991 1 0 0 0
1.55270205868874 1 0 0 0
1.57923935330473 1 0 0 0
1.38206803239882 1 0 0 0
1.80549023207277 1 0 0 0
1.6654629871482 1 0 0 0
1.77691716817208 1 0 0 0
2.14116761344485 1 0 0 0
2.72622797638178 1 0 0 0
3.49049235228449 1 0 0 0
3.94563481677324 1 0 0 0
5.35207387292758 1 0 0 0
6.33214815752581 1 0 0 0
7.81405821908265 1 0 0 0
10.3109556948766 1 0 0 0
10.615601669997 1 0 0 0
10.831214254722 1 0 0 0
7.85465980879962 1 0 0 0
6.10882259206846 1 0 0 0
4.23627364216372 1 0 0 0
3.61147237708792 1 0 0 0
2.58809051592834 1 0 0 0
2.00212303025182 1 0 0 0
1.54988652502652 1 0 0 0
1.5051457012305 1 0 0 0
1.4276453803177 1 0 0 0
2.03642706037499 1 0 0 0
3.44012715504505 1 0 0 0
5.01048541627824 1 0 0 0
4.87388827605173 1 0 0 0
5.68752404069528 1 0 0 0
4.92628483334556 1 0 0 0
4.59567049983889 1 0 0 0
3.1290203332901 1 0 0 0
3.0900853453204 1 0 0 0
2.08558521990199 1 0 0 0
1.64398832566803 1 0 0 0
1.16380232793745 1 0 0 0
1.38073395646643 1 0 0 0
0.984221413091291 1 0 0 0
1.26627543068025 1 0 0 0
1.28143485926557 1 0 0 0
2.08625468076207 1 0 0 0
1.61708598898258 1 0 0 0
1.71393688651733 1 0 0 0
1.33465493854601 1 0 0 0
1.75800599390641 1 0 0 0
1.46264261275064 1 0 0 0
1.36522436514497 1 0 0 0
1.22285398538224 1 0 0 0
1.72831854433753 1 0 0 0
1.53615040471777 1 0 0 0
1.69089189148508 1 0 0 0
1.65485937031917 1 0 0 0
3.1259328534361 1 0 0 0
2.67675615032203 1 0 0 0
3.87695612153038 1 0 0 0
2.85672699101269 1 0 0 0
3.035856585484 1 0 0 0
1.2265562909306 1 0 0 0
1.03207243228098 1 0 0 0
0.832252313557547 1 0 0 0
0.602175212407019 1 0 0 0
0.376181356841698 1 0 0 0
0.256285813520662 1 0 0 0
0.0711085267539602 1 0 0 0
0.0805808758741478 1 0 0 0
0.0250513649007189 1 0 0 0
0 1 0 0 0
0.0153567634697538 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0836451995382959 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0432729721069336 0 0 0 0
0 0 0 0 0
0.0787660487731046 0 0 0 0
0.223699629714247 0 0 0 0
0.311417639750289 0 0 0 0
0.321074032399338 0 0 0 0
0.360682046448346 0 0 0 0
0.27656676411425 0 0 0 0
0.26226294812659 0 0 0 0
0.266433135948319 0 0 0 0
0.298836828733329 0 0 0 1
0.326631683492451 0 0 0 1
0.430233116276213 0 0 0 1
0.530426488694502 0 0 0 1
0.485675154777709 0 0 0 1
0.599628972850041 0 0 0 1
0.477251367556164 0 0 0 1
0.681466346577508 0 0 0 1
0.761837523896247 0 0 0 1
1.07131077675149 0 0 0 1
1.5609689289704 0 0 0 1
1.40690708940383 0 0 0 1
2.84923610161059 0 0 0 1
6.03345572017133 0 0 0 1
10.3867729194462 0 0 0 1
14.6315780002624 0 0 0 1
16.0247052554041 0 0 0 1
14.7385459858924 0 0 0 1
11.8801051285118 0 0 0 1
9.10672498866916 0 0 0 1
6.59014272969216 0 0 0 1
4.74385358393192 0 0 0 1
3.44922405201942 0 0 0 1
3.04461235646158 0 0 0 1
2.14849720941857 0 0 0 1
2.24819139111787 0 0 0 1
1.59188007819466 0 0 0 1
1.752040014253 0 0 0 1
1.93035177653655 0 0 0 1
3.53485476807691 0 0 0 1
7.18275544932112 0 0 0 1
11.3252074224874 0 0 0 1
0.461768584500533 1 0 0 0
0.398791624320438 1 0 0 0
0.419493811932625 1 0 0 0
0.245054583501769 1 0 0 0
0.197310747807933 1 0 0 0
0.189606153981003 1 0 0 0
0.116572020488093 1 0 0 0
0.0678941160003887 1 0 0 0
0.118141854727583 1 0 0 0
0 1 0 0 0
0.187437122804113 1 0 0 0
0.598800099396612 1 0 0 0
0.841633431264199 1 0 0 0
1.02326863270719 1 0 0 0
1.31808094442931 1 0 0 0
1.491440780228 1 0 0 0
1.57278160622809 1 0 0 0
1.71415449585766 1 0 0 0
1.94942430243827 1 0 0 0
1.93297686928418 1 0 0 0
1.64149339252617 1 0 0 0
2.23781313979998 1 0 0 0
3.73896444216371 1 0 0 0
5.90710173128173 1 0 0 0
10.8915627934039 1 0 0 0
15.4198906384408 1 0 0 0
17.711911117658 1 0 0 0
17.9921842645854 1 0 0 0
15.3564519714564 1 0 0 0
12.1863430831581 1 0 0 0
10.10662317276 1 0 0 0
8.43901874031872 1 0 0 0
6.7561415489763 1 0 0 0
5.23629016242921 1 0 0 0
4.28288528928533 1 0 0 0
3.72907699784264 1 0 0 0
3.75237507978454 1 0 0 0
3.59480362385511 1 0 0 0
3.66840371862054 1 0 0 0
3.71277594240382 1 0 0 0
3.26316658174619 1 0 0 0
2.27213665493764 1 0 0 0
2.0844774262514 1 0 0 0
1.50518574810121 1 0 0 0
1.5569962997688 1 0 0 0
1.133157282311 1 0 0 0
1.41717718361178 1 0 0 0
1.57423155906145 1 0 0 0
2.44893052149564 1 0 0 0
2.43828122620471 1 0 0 0
3.04502213839442 1 0 0 0
3.44726600451395 1 0 0 0
3.44773102551699 1 0 0 0
3.1824687612243 1 0 0 0
3.2963000703603 1 0 0 0
3.21472138239187 1 0 0 0
2.76438584842253 1 0 0 0
2.40257798577659 1 0 0 0
0.915696515221498 1 0 0 0
2.26297357585281 1 0 0 0
4.23582020448521 1 0 0 0
10.0269046379253 1 0 0 0
20.366572542116 1 0 0 0
31.9577753543854 1 0 0 0
31.412772834301 1 0 0 0
31.584192533046 1 0 0 0
24.5039537549019 1 0 0 0
16.8914636597037 1 0 0 0
12.475217692554 1 0 0 0
9.93468682281673 1 0 0 0
7.3496934492141 1 0 0 0
4.7455244930461 1 0 0 0
3.08910384774208 1 0 0 0
2.49799122684635 1 0 0 0
1.40708293474745 1 0 0 0
0.794444364146329 1 0 0 0
1.43565122561995 1 0 0 0
0.973037756921258 1 0 0 0
0.874572688189801 1 0 0 0
0.736867499654181 1 0 0 0
0.918029225431383 1 0 0 0
0.756072578951716 1 0 0 0
0.812542784842663 1 0 0 0
0.691960085532628 1 0 0 0
0.513396924361587 1 0 0 0
0.584428911679424 1 0 0 0
0.519218016052037 1 0 0 0
0.665779465634841 1 0 0 0
0.568807688978268 1 0 0 0
0.543093548913021 1 0 0 0
0.576596883547609 1 0 0 0
0.752017374907155 1 0 0 0
0.622285107965581 1 0 0 0
0.805601179308724 1 0 0 0
1.04967866354855 1 0 0 0
1.62529401131906 1 0 0 0
1.46925970329903 1 0 0 0
2.02807629830204 1 0 0 0
2.62735175783746 1 0 0 0
3.80489486269653 1 0 0 0
5.32849645242095 1 0 0 0
5.4125024471432 1 0 0 0
4.72307682503015 1 0 0 0
4.34037204831839 1 0 0 0
4.04856784734875 1 0 0 0
3.6738978815265 1 0 0 0
2.88629654096439 1 0 0 0
2.76462791953236 1 0 0 0
2.30825413018465 1 0 0 0
1.97263524751179 1 0 0 0
1.50699740333948 1 0 0 0
1.00630036467919 1 0 0 0
1.30744912166847 1 0 0 0
2.54511504317634 1 0 0 0
5.14921045396477 1 0 0 0
9.53257828950882 1 0 0 0
11.3573153503239 1 0 0 0
12.1964792488143 1 0 0 0
9.88751713884994 1 0 0 0
7.92739423923194 1 0 0 0
6.2956566689536 1 0 0 0
4.39568021101877 1 0 0 0
2.7811421896331 1 0 0 0
1.75532227149233 1 0 0 0
1.02660631091567 1 0 0 0
0.446948954049731 0 1 0 0
0.392007801565342 0 0 0 0
0.114365807348804 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0191249055205844 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0879527055985818 0 0 0 0
0.188751613677596 0 0 0 0
0.201408710381656 0 0 0 0
0.252498686904801 0 0 0 0
0.232181972933176 0 0 0 0
0.327719376400637 0 0 0 0
0.328525529766921 0 0 0 0
0.300962688015716 0 0 0 0
0.406309154641349 0 0 0 0
0.470082613901468 0 0 0 0
0.459419356047874 0 0 0 0
0.343771607731469 0 0 0 0
0.448935767053626 0 0 0 0
0.279460105048202 0 0 0 0
0.304956036416115 0 0 0 0
0.156201467689243 0 0 0 0
0.266256969553069 0 0 0 0
0.017975595255848 0 0 0 0
0.133740808990979 0 0 0 0
0.109421049273806 0 0 0 0
0.124951592169964 0 0 0 0
0.0899986816875753 0 0 0 0
0.0817617838038132 0 0 0 0
0.0698233961884398 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.090867884182444 0 0 0 1
0 0 0 0 1
0.076822145274491 0 0 0 1
0.0656106021779124 0 0 0 1
0.195465187061927 0 0 0 1
0.413015626691049 0 0 0 1
0.589651055634022 0 0 0 1
0.577498134589405 0 0 0 1
0.527283034898574 0 0 0 1
0.512201429046399 0 0 0 1
0.464467332676577 0 0 0 1
0.402005811338313 0 0 0 1
0.0349345536960755 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.104145234217867 0 0 0 1
4.20747854514048 0 0 0 1
6.80278311483562 0 0 0 1
5.95767635968514 0 0 0 1
4.21593501232564 0 0 0 1
2.94648460112512 1 0 0 0
3.11990262707695 1 0 0 0
4.03406930854544 1 0 0 0
5.10247854981571 1 0 0 0
5.82109915558249 1 0 0 0
5.07027062121779 1 0 0 0
3.63411684520543 1 0 0 0
3.57300508767366 1 0 0 0
2.50745439552702 1 0 0 0
1.82125376886688 1 0 0 0
1.23487960081547 1 0 0 0
0.89468173973728 1 0 0 0
0.59260939451633 1 0 0 0
0.510724490595749 1 0 0 0
0.361574111593654 1 0 0 0
0.393112702113285 1 0 0 0
0.259436343185371 1 0 0 0
0.200771861273097 1 0 0 0
0.115490332063928 1 0 0 0
0.114611955723376 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0122419096442172 1 0 0 0
0.0214274018617289 1 0 0 0
0.0465195244032657 1 0 0 0
0.0143536790346843 1 0 0 0
0.141169646667549 1 0 0 0
0.203319401407498 1 0 0 0
0.211910391954007 1 0 0 0
0.35988386025565 1 0 0 0
0.464218526758486 1 0 0 0
0.397845356019388 1 0 0 0
0.45326702093007 1 0 0 0
0.511122048919788 1 0 0 0
0.474746149848215 1 0 0 0
0.339516725944122 1 0 0 0
0.48659988971167 1 0 0 0
0.562568333407398 1 0 0 0
0.529803660356265 1 0 0 0
0.360243887371325 1 0 0 0
0.418983489907987 1 0 0 0
0.311251761104359 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0189168858923949 1 0 0 0
0 1 0 0 0
0.00644079227640759 1 0 0 0
0.115041901153745 1 0 0 0
0.321832822010037 1 0 0 0
0.0948494744079653 1 0 0 0
0.361622784112114 1 0 0 0
0.648552344500786 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.13320533616934 1 0 0 0
1.62573521993181 1 0 0 0
5.87774475570768 1 0 0 0
8.61954933498055 1 0 0 0
9.76650870870799 1 0 0 0
8.1530847819522 1 0 0 0
6.58629927784204 1 0 0 0
4.67224515159614 1 0 0 0
4.78023051982746 1 0 0 0
2.89358041482046 1 0 0 0
0.897022488061339 1 0 0 0
0.495378973937477 1 0 0 0
0.398128708184231 1 0 0 0
0 1 0 0 0
0.0357226035703206 1 0 0 0
0.0697276136634173 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.484639502246864 1 0 0 0
1.0643822606653 1 0 0 0
3.09915392426774 1 0 0 0
3.24818311491981 1 0 0 0
2.7917031547986 1 0 0 0
1.93640211364254 1 0 0 0
1.44044162880164 1 0 0 0
0.948555054492317 1 0 0 0
0.721730160876177 1 0 0 0
0.472275562060531 1 0 0 0
0.103202508398681 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0321558160294444 1 0 0 0
0.0103998481790768 1 0 0 0
0.191250393982045 1 0 0 0
0.261607718130108 1 0 0 0
0.388672343888175 1 0 0 0
0.425216365329106 1 0 0 0
0.54708389507141 1 0 0 0
0.620339678789605 1 0 0 0
0.342206522873312 1 0 0 0
0.264513633737806 1 0 0 0
0.240511262290966 1 0 0 0
0.0543460235462589 1 0 0 0
0.0786830241850112 1 0 0 0
0.00387136424251366 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0736251458874904 0 0 0 0
0.0349504880432505 0 0 0 0
0.0699301235727035 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.11106534202554 0 0 1 0
0.0715780538484978 0 0 0 0
0.22165661357576 0 0 0 0
0.191687838196231 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.13676875460078 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.115562115297507 0 0 0 0
0.308790403551029 0 0 0 0
0.21872474026452 0 0 0 0
0 0 0 0 0
0.103400871921622 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0086575740851913 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.523096667166101 1 0 0 0
0.500247762829531 1 0 0 0
0.59023028370575 1 0 0 0
0.525798411217693 1 0 0 0
0.601448689849349 1 0 0 0
0.499765141285025 1 0 0 0
0.794952622527489 1 0 0 0
0.944625091506168 1 0 0 0
1.53941511234734 1 0 0 0
1.28663250507088 1 0 0 0
2.43115547345951 1 0 0 0
3.01032463903539 1 0 0 0
3.64391415496357 1 0 0 0
3.82317247567698 1 0 0 0
3.90483310911804 1 0 0 0
3.49198671756312 1 0 0 0
2.88187319529243 1 0 0 0
2.06838363374118 1 0 0 0
1.68940515141003 1 0 0 0
1.2135864017182 1 0 0 0
1.20802436140366 1 0 0 0
0.937688848352991 1 0 0 0
1.06265427166363 1 0 0 0
1.25020571431378 1 0 0 0
0.867078166265856 1 0 0 0
0.489822934468975 1 0 0 0
0.0262324167579209 1 0 0 0
1.37006659133476 1 0 0 0
3.43954574782401 1 0 0 0
8.61795642413199 1 0 0 0
13.5586571414024 1 0 0 0
16.3991441950202 1 0 0 0
17.3590362537652 1 0 0 0
15.6030682846904 1 0 0 0
13.4506153408438 1 0 0 0
9.89866070449352 1 0 0 0
7.50777474604547 1 0 0 0
5.33811957575381 1 0 0 0
2.89181307016406 1 0 0 0
1.83191610267386 1 0 0 0
0.969841472397093 1 0 0 0
0.653444643830881 1 0 0 0
0.113316957140341 1 0 0 0
0.208874147574534 1 0 0 0
0.11258925974289 1 0 0 0
0.0941997914196691 1 0 0 0
0.386434141546488 1 0 0 0
0.208586827966428 1 0 0 0
0.218869881791761 1 0 0 0
0.165402702350548 1 0 0 0
0.0938928678806406 1 0 0 0
0.133460107008432 1 0 0 0
0.0391861890420842 1 0 0 0
0.0558887149963994 1 0 0 0
0.262026723021336 1 0 0 0
0.280241572966133 1 0 0 0
0.292087303023436 1 0 0 0
0.202715054456348 1 0 0 0
0.0869319592311513 1 0 0 0
0.336880942086282 1 0 0 0
0.602117124799406 1 0 0 0
1.33809442922939 1 0 0 0
2.86481465445831 1 0 0 0
2.74495189660229 1 0 0 0
1.4987656759331 1 0 0 0
0.988518964732066 1 0 0 0
1.337903609965 1 0 0 0
0.940567580983043 1 0 0 0
0.410808534070384 1 0 0 0
0.372277801261589 1 0 0 0
0.18720538037087 1 0 0 0
0.0365875202987809 1 0 0 0
0 1 0 0 0
0.0215566287806723 1 0 0 0
0.0762672525524977 1 0 0 0
0 1 0 0 0
0.01175608849735 1 0 0 0
0.222790516090754 1 0 0 0
0.518272208864801 1 0 0 0
0.519619034548668 1 0 0 0
0.509033499838552 1 0 0 0
0.248597980316845 1 0 0 0
0.270854816676547 1 0 0 0
0.0453268239652971 1 0 0 0
0.236399473578786 1 0 0 0
0.0176710109371925 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0254295700869989 1 0 0 0
0.0343712972608046 1 0 0 0
0.0544466595329141 1 0 0 0
0.0874508696142584 1 0 0 0
0.330107666741242 1 0 0 0
0.336731650918409 1 0 0 0
0.223070099309552 1 0 0 0
0.297246214358893 1 0 0 0
0.0229455554290325 1 0 0 0
0.0219572320929728 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
