spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.8662672159262 1 0 0 0
4.42478142213076 1 0 0 0
5.22701104637235 1 0 0 0
5.99977350793779 1 0 0 0
6.9770747795701 1 0 0 0
7.2992293862626 1 0 0 0
8.20710824336857 1 0 0 0
9.26738744601607 1 0 0 0
10.063559631817 1 0 0 0
10.6324801454321 1 0 0 0
11.2217394635081 1 0 0 0
11.327940504998 1 0 0 0
10.6976691167802 1 0 0 0
10.3211961686611 1 0 0 0
9.16528236120939 1 0 0 0
8.39765532873571 1 0 0 0
7.59362149983644 1 0 0 0
7.54062121268362 1 0 0 0
6.85065775178373 1 0 0 0
7.03470408916473 1 0 0 0
7.01850128825754 1 0 0 0
8.47377697937191 1 0 0 0
9.33610356878489 1 0 0 0
11.4668312016875 1 0 0 0
12.3899667523801 1 0 0 0
14.3100598361343 1 0 0 0
15.525613212958 1 0 0 0
17.3388882540166 1 0 0 0
17.9793196730316 1 0 0 0
18.8574090134352 1 0 0 0
18.8116852659732 1 0 0 0
17.5565553363413 1 0 0 0
17.1181471087039 1 0 0 0
15.4138104990125 1 0 0 0
15.5677245929837 1 0 0 0
14.3331575673074 1 0 0 0
13.9541642274708 1 0 0 0
13.1391284521669 1 0 0 0
13.5306201409549 1 0 0 0
12.9885287024081 1 0 0 0
13.2870769593865 1 0 0 0
14.1437395941466 1 0 0 0
15.7876515295357 1 0 0 0
16.4026401471347 1 0 0 0
15.1887643150985 1 0 0 0
14.1117738094181 1 0 0 0
12.2451563365757 1 0 0 0
10.5918869376183 1 0 0 0
9.40857420209795 1 0 0 0
8.1112195039168 1 0 0 0
6.96929334662855 1 0 0 0
5.86651801131666 1 0 0 0
6.00262091029435 1 0 0 0
5.03297126851976 1 0 0 0
5.14198740711436 1 0 0 0
5.07048482540995 1 0 0 0
5.40757365524769 1 0 0 0
5.90478122467175 1 0 0 0
6.22104399371892 1 0 0 0
6.50881620822474 1 0 0 0
6.57786265946925 1 0 0 0
7.37139710690826 1 0 0 0
7.24408030509949 1 0 0 0
7.23928050138056 1 0 0 0
7.48185347765684 1 0 0 0
6.89782714471221 1 0 0 0
7.21596973016858 1 0 0 0
6.93956343457103 1 0 0 0
6.85946422163397 1 0 0 0
6.58733677119017 1 0 0 0
6.22951670084149 1 0 0 0
5.80353662371635 1 0 0 0
5.35226950887591 1 0 0 0
4.76065516704693 1 0 0 0
4.58387343678623 1 0 0 0
4.48263459838927 1 0 0 0
3.92271915916353 1 0 0 0
3.67050000932068 1 0 0 0
3.23594629298896 1 0 0 0
2.92704047751613 1 0 0 0
2.5472168053966 1 0 0 0
2.50315392622724 1 0 0 0
2.27337062824517 1 0 0 0
1.9098088669125 1 0 0 0
1.85236264951527 1 0 0 0
1.6514859162271 1 0 0 0
1.71586891519837 1 0 0 0
1.69887879746966 1 0 0 0
1.8887993064709 1 0 0 0
2.04336395836435 1 0 0 0
2.33125159866177 1 0 0 0
2.55444328649901 1 0 0 0
2.68253035028465 1 0 0 0
2.763312892057 1 0 0 0
3.1465069623664 1 0 0 0
3.50336817791685 1 0 0 0
3.72943800175563 1 0 0 0
3.9650077233091 1 0 0 0
4.0946506196633 1 0 0 0
4.80960716959089 1 0 0 0
5.19053736934438 1 0 0 0
5.99509757012129 1 0 0 0
6.40030985232443 1 0 0 0
7.69507850054651 1 0 0 0
8.64835793618113 1 0 0 0
10.1448600180447 1 0 0 0
11.0616042511538 1 0 0 0
12.3388778883964 1 0 0 0
12.7903039101511 1 0 0 0
13.4951812215149 1 0 0 0
13.2417976856232 1 0 0 0
13.5783322621137 1 0 0 0
12.5063427258283 1 0 0 0
12.1078626252711 1 0 0 0
11.5120876580477 1 0 0 0
11.0951827373356 1 0 0 0
10.3266641963273 1 0 0 0
9.46098892018199 1 0 0 0
8.83416959550232 1 0 0 0
8.11073195654899 1 0 0 0
8.53759399615228 1 0 0 0
8.17463675048202 1 0 0 0
8.94628546666354 1 0 0 0
8.62641877029091 1 0 0 0
9.0466677211225 1 0 0 0
8.46840161830187 0 1 0 0
8.39150813408196 0 0 0 0
7.50487996265292 0 0 0 0
6.78895419696346 0 0 0 0
5.77986013377085 0 0 0 0
5.32277027377859 0 0 0 0
4.52342937933281 0 0 1 0
3.97111102938652 0 0 1 0
3.42383346287534 0 0 1 0
3.197118465323 0 0 0 0
2.68385146046057 0 0 0 0
2.2430342505686 0 0 0 0
1.95979789714329 0 0 0 0
1.77906666067429 0 0 0 0
1.4888726582285 0 0 0 0
1.41368973709177 0 0 0 0
1.23473607891356 0 0 0 0
1.39724559267052 0 0 0 0
1.47549335088115 0 0 0 0
1.60801025049295 0 0 0 0
1.91961060045287 0 0 0 0
2.37578502856195 0 0 0 0
2.88926943903789 0 0 0 0
3.40914455591701 0 0 0 0
3.86151106795296 0 0 0 0
4.43999795243144 0 0 0 0
4.90387622267008 0 0 0 0
5.99242688622326 0 0 0 0
6.92486122716218 0 0 0 0
7.18755717389286 0 0 0 0
6.67318241903558 0 0 0 0
5.94749307492748 0 0 0 0
4.99349139863625 0 0 0 0
4.65082906885073 0 0 0 0
3.97408765275031 0 0 0 0
3.79011855693534 0 0 0 0
3.10926919337362 0 0 0 0
2.60047553456388 0 0 0 0
1.979135297006 0 0 0 0
1.8364433926763 0 0 0 1
1.47227913839743 0 0 0 1
1.11991616722662 0 0 0 1
0.882220250787213 0 0 0 1
0.830636388855055 0 0 0 1
0.80860847083386 0 0 0 1
0.786313685239293 0 0 0 1
0.74205783312209 0 0 0 1
0.698281088261865 0 0 0 1
0.742904128856026 0 0 0 1
0.639736084849574 0 0 0 1
0.677326926961541 0 0 0 1
0.719854426279198 0 0 0 1
0.656481031910516 0 0 0 1
0.695492235536221 0 0 0 1
0.799820540123619 0 0 0 1
0.871562922839075 0 0 0 1
0.91798778885277 0 0 0 1
0.893857446499169 0 0 0 1
0.963083832175471 0 0 0 1
0.972061956417747 0 0 0 1
0.993402296444401 0 0 0 1
0.964692342677154 0 0 0 1
0.942343816859648 0 0 0 1
0.929019377508666 0 0 0 1
1.00134131207597 0 0 0 1
1.15243972686585 0 0 0 1
1.30812614224851 0 0 0 1
1.625533142942 0 0 0 1
2.12643039412796 0 0 0 1
2.44298114557751 0 0 0 1
2.98796404968016 0 0 0 1
0.241535251916503 1 0 0 0
0.369526678696275 1 0 0 0
0.450832601927686 1 0 0 0
0.440356699982658 1 0 0 0
0.325718567182776 1 0 0 0
0.289617761154659 1 0 0 0
0.307148282445269 1 0 0 0
0.35664341703523 1 0 0 0
0.309011240460677 1 0 0 0
0.332512288878206 1 0 0 0
0.347362743923441 1 0 0 0
0.375691659428412 1 0 0 0
0.234065573749831 1 0 0 0
0.397514973883517 1 0 0 0
0.304748822259171 1 0 0 0
0.208816488793673 1 0 0 0
0.189021232472442 1 0 0 0
0.162310436280677 1 0 0 0
0.144241656016675 1 0 0 0
0.124960207358527 1 0 0 0
0.180520632056869 1 0 0 0
0.232531598157948 1 0 0 0
0.170208235431346 1 0 0 0
0.314230615913402 1 0 0 0
0.192652829355211 1 0 0 0
0.341406926963828 1 0 0 0
0.295649839245016 1 0 0 0
0.4406033513078 1 0 0 0
0.283447514448198 1 0 0 0
0.336990731739206 1 0 0 0
0.256943279964617 1 0 0 0
0.291259028017521 1 0 0 0
0.183091633516597 1 0 0 0
0.151402595975014 1 0 0 0
0.0527202619196032 1 0 0 0
0.00553042764295242 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0375084114239144 1 0 0 0
0.0774079002496819 1 0 0 0
0.0886246567688431 1 0 0 0
0.141385757160606 1 0 0 0
0.177776390387407 1 0 0 0
0.227957314564264 1 0 0 0
0.291039608782739 1 0 0 0
0.385126095352462 1 0 0 0
0.453760196251096 1 0 0 0
0.49353604845237 1 0 0 0
0.652379087114241 1 0 0 0
0.691482615366112 1 0 0 0
0.861954991705716 1 0 0 0
1.35048445372377 1 0 0 0
1.63053456344642 1 0 0 0
1.81229406734928 1 0 0 0
2.20020752749406 1 0 0 0
2.69412581110373 1 0 0 0
3.18144640186802 1 0 0 0
3.72098811203614 1 0 0 0
4.19504672754556 1 0 0 0
4.96211828431115 1 0 0 0
6.07858004514128 1 0 0 0
6.44398259464651 1 0 0 0
7.51395104452968 1 0 0 0
8.84524302091449 1 0 0 0
9.80613008141518 1 0 0 0
9.82665875926614 1 0 0 0
10.0301972124726 1 0 0 0
9.70063963904977 1 0 0 0
9.03342571109533 1 0 0 0
8.78126779571176 1 0 0 0
8.02601536270231 1 0 0 0
7.46087485458702 1 0 0 0
7.19510146882385 1 0 0 0
6.41775596886873 1 0 0 0
6.34130323305726 1 0 0 0
5.37426193477586 1 0 0 0
5.26470219483599 1 0 0 0
4.54842415638268 1 0 0 0
4.36352600809187 1 0 0 0
3.90053866431117 1 0 0 0
3.48842359380797 1 0 0 0
3.39911814080551 1 0 0 0
2.9572130588349 1 0 0 0
2.89073883322999 1 0 0 0
2.81415865174495 1 0 0 0
2.72794795455411 1 0 0 0
2.88894848199561 1 0 0 0
3.77071410184726 1 0 0 0
4.78884478798136 1 0 0 0
5.59878075728193 1 0 0 0
7.62035616207868 1 0 0 0
10.7727295253426 1 0 0 0
13.5418800637126 1 0 0 0
13.6055510956794 1 0 0 0
13.1029854528606 1 0 0 0
11.941981734708 1 0 0 0
10.6867735739797 1 0 0 0
10.3151062503457 1 0 0 0
9.88411763682961 1 0 0 0
9.59580019116402 1 0 0 0
8.33264272660017 1 0 0 0
7.93592433910817 1 0 0 0
6.2619048403576 1 0 0 0
5.03280328121036 1 0 0 0
3.87342442991212 1 0 0 0
2.96969379996881 1 0 0 0
2.2875900613144 1 0 0 0
1.80798707879148 1 0 0 0
1.58463502884842 1 0 0 0
1.30329495004844 1 0 0 0
1.28396818763576 1 0 0 0
1.11009848478716 1 0 0 0
1.39216688694432 1 0 0 0
1.31369233713485 1 0 0 0
1.19885796448216 1 0 0 0
1.19255660683848 1 0 0 0
1.22163123160135 1 0 0 0
1.19141297182068 1 0 0 0
1.01461872691289 1 0 0 0
1.04224226379301 0 1 0 0
0.914074393222108 0 0 0 0
0.831592144095339 0 0 0 0
0.788958874181844 0 0 0 0
0.746150079066865 0 0 1 0
0.749045895645395 0 0 1 0
0.709194850060157 0 0 1 0
0.713759261998348 0 0 0 0
0.781588969402947 0 0 0 0
0.783429539296776 0 0 0 0
0.90551377797965 0 0 0 0
0.950907924561761 0 0 0 0
1.05537584749982 0 0 0 0
1.02259848790709 0 0 0 0
1.08798377914354 0 0 0 0
1.05662562418729 0 0 0 0
0.959193974267691 0 0 0 0
0.840021792100742 0 0 0 0
0.705014281265903 0 0 0 0
0.633105111774057 0 0 0 0
0.576543279748876 0 0 0 0
0.479304093460087 0 0 0 0
0.529839751834515 0 0 0 0
0.486994627863169 0 0 0 0
0.450680643552914 0 0 0 0
0.435531888797414 0 0 0 0
0.400055101636099 0 0 0 0
0.285766498564044 0 0 0 0
0.267596540652448 0 0 0 0
0.272103170573246 0 0 0 0
0.319266226142645 0 0 0 0
0.318828684612527 0 0 0 0
0.484989286633208 0 0 0 0
0.448952501756139 0 0 0 0
0.574884106754325 0 0 0 0
0.607749985647388 0 0 0 0
0.772313767811283 0 0 0 0
0.728447972505819 0 0 0 1
0.796667489339598 0 0 0 1
0.746841629734263 0 0 0 1
0.761924442485906 0 0 0 1
0.664883613353595 0 0 0 1
0.633252457191702 0 0 0 1
0.540789362275973 0 0 0 1
0.397025138227036 0 0 0 1
0.318570007948438 0 0 0 1
0.255844551702467 0 0 0 1
0.176397289123997 0 0 0 1
0.177353850631334 0 0 0 1
0.109959858491493 0 0 0 1
0.0925595427361259 0 0 0 1
0.0628916095593013 0 0 0 1
0.0253722992056282 0 0 0 1
0.057615849073045 0 0 0 1
0.0791535661619491 0 0 0 1
0.138325012812857 0 0 0 1
0.111333278255188 0 0 0 1
0.152496433656779 0 0 0 1
0.183591109816916 0 0 0 1
0.196926853732293 0 0 0 1
0.178150365172769 0 0 0 1
0.177522000740282 0 0 0 1
0.130407235928942 0 0 0 1
0.142338918522 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.36609835317358 1 0 0 0
1.17005943320692 1 0 0 0
0.920642472920008 1 0 0 0
0.898812359082513 1 0 0 0
0.841840170323849 1 0 0 0
0.842839770484716 1 0 0 0
0.838705207570456 1 0 0 0
0.776587970904075 1 0 0 0
0.961276149610057 1 0 0 0
0.872830118169077 1 0 0 0
1.03885619319044 1 0 0 0
1.10192940337583 1 0 0 0
1.19951365923043 1 0 0 0
1.20588997378945 1 0 0 0
1.21468243014533 1 0 0 0
1.12470026942901 1 0 0 0
1.23395134869497 1 0 0 0
1.2216128379805 1 0 0 0
1.01877195265843 1 0 0 0
0.979888340225443 1 0 0 0
0.965327839367092 1 0 0 0
0.829621501907241 1 0 0 0
0.897718113265 1 0 0 0
0.850172888021916 1 0 0 0
0.974396418314427 1 0 0 0
0.972762194578536 1 0 0 0
1.41639212961309 1 0 0 0
1.36154537904076 1 0 0 0
1.64463510736823 1 0 0 0
1.4364461239893 1 0 0 0
1.58693941193633 1 0 0 0
1.58847736020107 1 0 0 0
1.67754355061334 1 0 0 0
1.73957576043904 1 0 0 0
1.97821989422664 1 0 0 0
2.33828127966262 1 0 0 0
3.01049413974397 1 0 0 0
3.31831513904035 1 0 0 0
4.09304053755477 1 0 0 0
4.46051819017157 1 0 0 0
4.48630988830701 1 0 0 0
4.29779721889645 1 0 0 0
4.06193279195577 1 0 0 0
3.76714178128168 1 0 0 0
3.45508329337463 1 0 0 0
2.96930084004998 1 0 0 0
2.77457290212624 1 0 0 0
2.46580794919282 1 0 0 0
2.19994864892215 1 0 0 0
1.87286388245411 1 0 0 0
1.82795003638603 1 0 0 0
1.55577811528929 1 0 0 0
1.34088115009945 1 0 0 0
1.31426611915231 1 0 0 0
1.18334533181041 1 0 0 0
1.02593785413774 1 0 0 0
0.953633658355102 1 0 0 0
1.09870947198942 1 0 0 0
1.01364621514222 1 0 0 0
1.24538017553277 1 0 0 0
1.2393161887303 1 0 0 0
1.45426172821317 1 0 0 0
1.89035123912618 1 0 0 0
1.89894126378931 1 0 0 0
2.16472073225304 1 0 0 0
1.81250479363371 1 0 0 0
1.9008910167031 1 0 0 0
1.4677284489153 1 0 0 0
1.47750129690394 1 0 0 0
1.29268158343621 1 0 0 0
1.07317554648034 1 0 0 0
0.895453238626942 1 0 0 0
0.976703056949191 1 0 0 0
0.856983955600299 1 0 0 0
0.850123004056513 1 0 0 0
1.00665043282788 1 0 0 0
1.19174762221519 1 0 0 0
1.27698959840927 1 0 0 0
1.70962876291014 1 0 0 0
1.93760226829909 1 0 0 0
2.54147022496909 1 0 0 0
2.95883207581937 1 0 0 0
3.14586900640279 1 0 0 0
3.60275327693671 1 0 0 0
3.60632030060515 1 0 0 0
3.92541824840009 1 0 0 0
3.99080541683361 1 0 0 0
4.05060494085774 1 0 0 0
3.92926763743162 1 0 0 0
3.65726195741445 1 0 0 0
3.61617805901915 1 0 0 0
3.14005312975496 1 0 0 0
2.93180721928366 1 0 0 0
2.64922360656783 1 0 0 0
2.50111069181003 1 0 0 0
2.26868651225232 1 0 0 0
2.62858025962487 1 0 0 0
2.33334462973289 1 0 0 0
2.20155413262546 1 0 0 0
2.69090026267804 1 0 0 0
2.7158964658156 1 0 0 0
2.53638831782155 1 0 0 0
2.75979159050621 1 0 0 0
3.69859437341802 1 0 0 0
4.81463852338493 1 0 0 0
7.38405308220536 1 0 0 0
9.78424958884716 1 0 0 0
11.4143043756485 1 0 0 0
12.6794464886189 1 0 0 0
14.5900812931359 1 0 0 0
17.7359338849783 1 0 0 0
20.2295102644712 1 0 0 0
19.1363811027259 1 0 0 0
17.051130766049 1 0 0 0
12.9019359592348 1 0 0 0
9.03560372535139 1 0 0 0
6.38306129258126 1 0 0 0
4.83555073151365 1 0 0 0
2.86304479232058 1 0 0 0
1.61856948398054 1 0 0 0
1.04186458338518 1 0 0 0
0.602705404162407 1 0 0 0
0.463984997622902 1 0 0 0
0.358711178705562 1 0 0 0
0.316398873792423 1 0 0 0
0.282951679764665 0 1 0 0
0.333844547640183 0 0 0 0
0.374322713469155 0 0 0 0
0.387008440156933 0 0 0 0
0.404560525566922 0 0 1 0
0.398190910345875 0 0 1 0
0.344291796864127 0 0 1 0
0.324791348248255 0 0 1 0
0.224794495807146 0 0 1 0
0.251841680437792 0 0 0 0
0.189130101716728 0 0 0 0
0.240089842918678 0 0 0 0
0.181728232746536 0 0 0 0
0.211660422792193 0 0 0 0
0.148631492265849 0 0 0 0
0.192672810953809 0 0 0 0
0.175967858012882 0 0 0 0
0.128970152218244 0 0 0 0
0.128774902805162 0 0 0 0
0.129281824456484 0 0 0 0
0.0457907124200574 0 0 0 0
0.111400009700446 0 0 0 0
0.140479907713598 0 0 0 0
0.177839538991975 0 0 0 0
0.20371130995045 0 0 0 0
0.206946717753453 0 0 0 0
0.252152280154405 0 0 0 0
0.196968765521888 0 0 0 0
0.15034461284813 0 0 0 0
0.122712179290829 0 0 0 0
0.147102915434516 0 0 0 0
0.0125373726405087 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0119031883514253 0 0 0 1
0.0226647593990492 0 0 0 1
0 0 0 0 1
0.00302470243696007 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00555520000489196 0 0 0 1
0.0383334688649484 0 0 0 1
0 0 0 0 1
0.00566141761737526 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00481018787468201 1 0 0 0
0.0232139605031989 1 0 0 0
0.0546968553862826 1 0 0 0
0.0684434089635033 1 0 0 0
0.108333910247893 1 0 0 0
0.0907423900571303 1 0 0 0
0.104098489146054 1 0 0 0
0.0845129579829518 1 0 0 0
0.0553404893253173 1 0 0 0
0.0176245816874143 1 0 0 0
0.0168559126905166 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0273382279374346 1 0 0 0
0.0398591610064614 1 0 0 0
