spikerate ITI cue push reward
1.3750344660366 0 0 0 0
1.08276412356645 0 0 0 0
0.873838915140368 0 0 0 0
0.784740594099276 0 0 0 0
0.452141463028966 0 0 0 0
0.628188366135873 0 0 0 0
0.698635987646412 0 0 0 0
1.08879256004002 0 0 0 0
1.46090182533953 0 0 0 0
1.49886184954084 0 0 0 0
2.05127950175665 0 0 0 0
3.71706887381151 0 0 0 0
5.61649247538298 0 0 0 0
8.40608403086662 0 0 0 0
12.1636453550309 0 0 0 0
12.9956244491041 0 0 0 0
10.5601168470457 0 0 0 0
8.15451540984213 0 0 0 0
6.23315415577963 0 0 0 0
4.93361108237877 0 0 0 0
3.19388415664434 0 0 0 0
1.98825710685924 0 0 0 0
1.30446357070468 0 0 0 0
1.03602842136752 0 0 0 0
0.851523873279803 0 0 0 0
0.708308747562114 0 0 0 0
0.563308123673778 0 0 0 0
0.529335768078454 0 0 0 0
0.481442748423433 0 0 0 0
0.265556249360088 0 0 0 0
0.121409864732414 0 0 0 0
0.182736521310289 0 0 0 0
0.0346190795426082 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0573937277295045 0 0 0 0
0.021876625211803 0 0 1 0
0.11609042485361 0 0 1 0
0.0987046832960914 0 0 1 0
0.368516059097601 0 0 0 0
0.40709627137403 0 0 0 0
0.401697197958129 0 0 0 0
0.279612904705573 0 0 0 0
0.333242406327372 0 0 0 0
0.209015282962355 0 0 0 0
0.152892895130208 0 0 0 0
0.0889740862533017 0 0 0 0
0.00987849557532172 0 0 0 0
0 0 0 0 0
0.0250673415393976 0 0 0 0
0.0369963697721687 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0745453862691647 0 0 0 0
0.00568218888474803 0 0 0 0
0.150387597045665 0 0 0 0
0.141209645335039 0 0 0 0
0.181606454134453 0 0 0 1
0.096174890131806 0 0 0 1
0.134812577016419 0 0 0 1
0.0980728282229393 0 0 0 1
0.0510741483594757 0 0 0 1
0.0151971357809089 0 0 0 1
0.126979079595912 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0561026863579173 0 0 0 1
0.0414735613958328 0 0 0 1
0.320315919452696 0 0 0 1
0.203542171220761 0 0 0 1
0.687147083226591 0 0 0 1
1.10134544956964 0 0 0 1
1.39743885665666 0 0 0 1
2.15530925197527 0 0 0 1
2.70453251141589 0 0 0 1
1.56763708218932 0 0 0 1
1.28308395505883 0 0 0 1
1.21075061906595 0 0 0 1
0.893873468157835 0 0 0 1
0.72828505653888 0 0 0 1
0.432733260822715 0 0 0 1
0.188580717804143 1 0 0 0
0.315699579005013 1 0 0 0
0.251136865699664 1 0 0 0
0.434510438935831 1 0 0 0
0.401074859837536 1 0 0 0
0.540903070941567 1 0 0 0
0.582608619879466 1 0 0 0
0.708211213350296 1 0 0 0
0.675960458465852 1 0 0 0
0.583805514906999 1 0 0 0
0.674719660310075 1 0 0 0
0.800167676061392 1 0 0 0
0.899559454410337 1 0 0 0
1.13040827272926 1 0 0 0
1.39445193053689 1 0 0 0
1.72705639852211 1 0 0 0
2.38531528157182 1 0 0 0
2.59959566756152 1 0 0 0
3.31422156887129 1 0 0 0
4.12189890630543 1 0 0 0
5.08853909559548 1 0 0 0
5.69974124664441 1 0 0 0
6.51617260882631 1 0 0 0
7.32800655532628 1 0 0 0
8.05941678117961 1 0 0 0
9.15330089628696 1 0 0 0
9.31650423444808 1 0 0 0
9.64948092587292 1 0 0 0
9.78154817130417 1 0 0 0
9.95257333852351 1 0 0 0
10.0459882523865 1 0 0 0
8.88735591433942 1 0 0 0
9.37760341912508 1 0 0 0
9.04377375263721 1 0 0 0
8.97429918404669 1 0 0 0
7.37469340674579 1 0 0 0
7.77853524778038 1 0 0 0
6.91888318397105 1 0 0 0
7.6328688301146 1 0 0 0
8.19466798566282 1 0 0 0
12.2875125380233 1 0 0 0
17.0994033105671 1 0 0 0
18.1282539851964 1 0 0 0
17.047549597919 1 0 0 0
14.3405557610095 1 0 0 0
10.677975253202 1 0 0 0
8.86034674476832 1 0 0 0
7.9413402127102 1 0 0 0
6.95143849588931 1 0 0 0
5.66043640719727 1 0 0 0
5.77088759746403 1 0 0 0
6.03115151170641 1 0 0 0
5.65988145535812 1 0 0 0
5.80376427387819 1 0 0 0
6.42927177250385 1 0 0 0
6.55027525499463 1 0 0 0
5.98854449344799 1 0 0 0
6.00554305128753 1 0 0 0
5.30831259675324 1 0 0 0
5.2115970174782 1 0 0 0
4.7605091240257 1 0 0 0
4.6998368925415 1 0 0 0
4.28548612399027 1 0 0 0
4.37371426960453 1 0 0 0
3.86087747756392 1 0 0 0
3.69798223255202 1 0 0 0
3.38344229385257 1 0 0 0
3.40598431648687 1 0 0 0
3.27584776096046 1 0 0 0
3.67099442519248 1 0 0 0
3.72325722128153 1 0 0 0
3.71055956929922 1 0 0 0
4.20457753352821 1 0 0 0
4.75080200703815 1 0 0 0
5.00501925125718 1 0 0 0
5.00863313209265 1 0 0 0
4.86895017093047 1 0 0 0
5.50737476442009 1 0 0 0
5.89376222342253 1 0 0 0
6.55397039372474 1 0 0 0
7.15714879333973 1 0 0 0
8.03234521299601 1 0 0 0
9.29223094135523 1 0 0 0
9.9658346734941 1 0 0 0
10.1323319831863 1 0 0 0
8.97922308649868 1 0 0 0
7.95108929742128 1 0 0 0
6.91299233585596 1 0 0 0
5.7788616977632 1 0 0 0
5.19438728224486 1 0 0 0
4.76639252156019 1 0 0 0
4.65506961336359 1 0 0 0
4.55634476384148 1 0 0 0
4.56715462496504 1 0 0 0
5.32631721580401 1 0 0 0
5.69989869836718 1 0 0 0
6.09721755608916 1 0 0 0
6.82985980529338 1 0 0 0
7.85763398744166 1 0 0 0
8.68738070130348 1 0 0 0
8.98950919508934 1 0 0 0
8.95812769886106 1 0 0 0
8.55824549216777 1 0 0 0
8.13603471033275 1 0 0 0
7.27265048772097 1 0 0 0
6.96146977134049 1 0 0 0
6.00628007669002 1 0 0 0
5.58802846353501 1 0 0 0
4.83136560069397 1 0 0 0
4.08724322915077 1 0 0 0
3.81399237085134 1 0 0 0
3.71491472469643 1 0 0 0
3.50492697907612 1 0 0 0
3.6854938371107 1 0 0 0
4.24734549596906 1 0 0 0
5.02826261799783 1 0 0 0
5.38008112926036 1 0 0 0
5.33618911867961 1 0 0 0
4.97276068199426 1 0 0 0
4.37610427616164 1 0 0 0
3.50147590506822 1 0 0 0
3.08087578741834 1 0 0 0
2.36952150589786 1 0 0 0
2.19331480911933 1 0 0 0
2.04190643853508 1 0 0 0
2.84721431671642 0 1 0 0
2.96892982441932 0 0 0 0
3.67486462346278 0 0 0 0
5.06192090688273 0 0 0 0
6.136178097222 0 0 0 0
7.30298704002053 0 0 0 0
6.58801791723818 0 0 1 0
7.7938016038388 0 0 1 0
7.57377222180367 0 0 1 0
6.27037032973021 0 0 0 0
5.19832340069115 0 0 0 0
3.96344991168007 0 0 0 0
3.74146277317777 0 0 0 0
3.12259665224701 0 0 0 0
2.99010641174391 0 0 0 0
3.30176949501038 0 0 0 0
3.57197679113597 0 0 0 0
4.20217734063044 0 0 0 0
4.49019839288667 0 0 0 0
5.08598453598097 0 0 0 0
4.09887271234766 0 0 0 0
3.63015721086413 0 0 0 0
2.72829641471617 0 0 0 0
2.61080573545769 0 0 0 0
2.27002601604909 0 0 0 0
1.93884506006725 0 0 0 0
1.58632639795542 0 0 0 0
1.34428175806534 0 0 0 0
1.33003423252376 0 0 0 0
1.30174278456252 0 0 0 0
1.06344437517691 0 0 0 0
1.06399931246415 0 0 0 0
1.03358963679057 0 0 0 0
0.922841831197729 0 0 0 0
0.874825847859029 0 0 0 0
1.21095374197466 0 0 0 0
1.6673968420946 0 0 0 0
1.96650347788818 0 0 0 0
2.56083247950301 0 0 0 0
3.31097017624415 0 0 0 1
3.85956693207845 0 0 0 1
4.40156832337379 0 0 0 1
4.14745236048475 0 0 0 1
4.83356975018978 0 0 0 1
3.95831477362663 0 0 0 1
3.73762770323083 0 0 0 1
2.94864957686514 0 0 0 1
2.70394797553308 0 0 0 1
2.21345198224299 0 0 0 1
2.19987260061316 0 0 0 1
1.79358641617 0 0 0 1
1.5852335782256 0 0 0 1
1.65305638802238 0 0 0 1
1.40765176911373 0 0 0 1
1.45690445788205 0 0 0 1
1.3625002320623 0 0 0 1
1.21600508282427 0 0 0 1
1.05689858901314 0 0 0 1
0.990226282738149 0 0 0 1
0.860254658618942 0 0 0 1
0.748522877984215 0 0 0 1
0.690000561007764 0 0 0 1
0.744982167816488 0 0 0 1
0.673962385917548 0 0 0 1
0.674067727231886 0 0 0 1
0.747641424823087 0 0 0 1
0.887129768671002 0 0 0 1
0.763195617764723 0 0 0 1
0.696569484716747 0 0 0 1
0.803195252956357 0 0 0 1
0.705203041434288 0 0 0 1
0.150658408529125 1 0 0 0
0.14476987416856 1 0 0 0
0.25321282009827 1 0 0 0
0.467031029984355 1 0 0 0
0.635267369943904 1 0 0 0
0.766791868954897 1 0 0 0
0.848615360155236 1 0 0 0
1.1002998217009 1 0 0 0
0.998911782517098 1 0 0 0
1.14321656292304 1 0 0 0
1.05808668013196 1 0 0 0
0.932412702240981 1 0 0 0
1.19153919513337 1 0 0 0
1.28363697149325 1 0 0 0
1.22526982158888 1 0 0 0
1.3077011826681 1 0 0 0
1.40280699997675 1 0 0 0
1.36305403430015 1 0 0 0
1.4730905968463 1 0 0 0
1.54814147390425 1 0 0 0
1.46397209027782 1 0 0 0
1.32537055469584 1 0 0 0
1.54996759374626 1 0 0 0
1.53801329724956 1 0 0 0
1.85717700514942 1 0 0 0
2.08135819411837 1 0 0 0
2.67263376736082 1 0 0 0
3.07704429724254 1 0 0 0
3.78948875004426 1 0 0 0
4.63426328497007 1 0 0 0
5.63831417821348 1 0 0 0
6.1225977842696 1 0 0 0
6.18960231076926 1 0 0 0
6.59725500736386 1 0 0 0
6.47616619244218 1 0 0 0
6.59176614135504 1 0 0 0
6.0950416373089 1 0 0 0
6.11773657146841 1 0 0 0
5.70782274007797 1 0 0 0
6.07130513526499 1 0 0 0
6.05433178134263 1 0 0 0
6.06805854476988 1 0 0 0
6.27934967633337 1 0 0 0
5.94305107370019 1 0 0 0
5.69010362960398 1 0 0 0
5.32127497717738 1 0 0 0
4.9441650044173 1 0 0 0
4.26652940222993 1 0 0 0
4.16801380924881 1 0 0 0
4.03121631825343 1 0 0 0
4.05271875206381 1 0 0 0
4.43564198212698 1 0 0 0
4.89445572020486 1 0 0 0
5.3256171522662 1 0 0 0
5.85752527695149 1 0 0 0
6.21496303938329 1 0 0 0
6.97489909362048 1 0 0 0
7.23134505096823 1 0 0 0
7.47292465530336 1 0 0 0
6.81949302088469 1 0 0 0
5.8298414805904 1 0 0 0
4.8383116372861 1 0 0 0
4.18799335602671 1 0 0 0
3.65716678788885 1 0 0 0
2.93207180220634 1 0 0 0
2.29179597226903 1 0 0 0
1.86908862087876 1 0 0 0
1.64807680994272 1 0 0 0
1.43713696161285 1 0 0 0
1.2388565519359 1 0 0 0
1.27341999905184 1 0 0 0
1.15121006092522 1 0 0 0
1.18471930909436 1 0 0 0
1.49235216667876 1 0 0 0
1.51904347876552 1 0 0 0
1.64126984600443 1 0 0 0
1.90578543697484 1 0 0 0
2.2577591589652 1 0 0 0
2.41595602710731 1 0 0 0
2.59316177107394 1 0 0 0
2.92009132681414 1 0 0 0
2.92314647231251 1 0 0 0
3.280159085989 1 0 0 0
3.96857660962269 1 0 0 0
4.68110869405791 1 0 0 0
4.7740014269948 1 0 0 0
4.68906486639753 1 0 0 0
5.0921470974572 1 0 0 0
5.33109990647063 1 0 0 0
5.25764975463971 1 0 0 0
5.06141223013401 1 0 0 0
6.02941028773785 1 0 0 0
6.47649366874248 1 0 0 0
8.21027159690857 1 0 0 0
9.51034121681005 1 0 0 0
11.3352991174906 1 0 0 0
13.1029824260622 1 0 0 0
13.3739516604692 1 0 0 0
12.9978454206139 1 0 0 0
11.3151308614761 1 0 0 0
9.63382294867188 1 0 0 0
7.26535625290126 1 0 0 0
5.94783283304423 1 0 0 0
5.23544230964035 1 0 0 0
4.25237324088812 1 0 0 0
3.98311787284911 1 0 0 0
3.91280406620353 1 0 0 0
4.28568653296679 1 0 0 0
4.36944927787408 1 0 0 0
5.11924177408218 1 0 0 0
5.70266239810735 1 0 0 0
6.60569331375882 1 0 0 0
7.07043532747775 1 0 0 0
8.26156686525792 1 0 0 0
7.70207296591252 1 0 0 0
7.67232233192772 1 0 0 0
6.56524195801467 1 0 0 0
6.69398542959243 1 0 0 0
6.31418218836188 1 0 0 0
5.65981626277789 1 0 0 0
5.64953021239489 1 0 0 0
5.1937120151706 1 0 0 0
5.12216868810356 1 0 0 0
4.11575782345608 1 0 0 0
4.45021584164351 1 0 0 0
4.0209824219346 0 1 0 0
4.07177652232349 0 0 0 0
3.95209720591083 0 0 0 0
3.3230782719329 0 0 0 0
3.10563729726709 0 0 0 0
2.83799361204728 0 0 0 0
2.58623910485767 0 0 0 0
1.82233203668147 0 0 0 0
1.61555627710186 0 0 0 0
1.23635619820561 0 0 0 0
0.878578372066841 0 0 0 0
0.519701869052369 0 0 1 0
0.340951652106014 0 0 1 0
0.187894188456994 0 0 1 0
0.147104498864792 0 0 0 0
0.0928165400182479 0 0 0 0
0.0832581441727598 0 0 0 0
0.141175232784008 0 0 0 0
0.197228049728437 0 0 0 0
0.249765071885122 0 0 0 0
0.218654660443462 0 0 0 0
0.306482526866603 0 0 0 0
0.251677161941188 0 0 0 0
0.278422518022126 0 0 0 0
0.287323220618418 0 0 0 0
0.308693526676507 0 0 0 0
0.168346525697416 0 0 0 0
0.259848687164776 0 0 0 0
0.242777497987845 0 0 0 0
0.246601082835696 0 0 0 0
0.224446084757801 0 0 0 0
0.248159049078822 0 0 0 0
0.119755042760517 0 0 0 0
0.139276124400567 0 0 0 0
0.0193483665498206 0 0 0 0
0.0114213253255002 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0841187311380054 0 0 0 1
0.17588007995073 0 0 0 1
0.16723619592085 0 0 0 1
0.12340945431788 0 0 0 1
0.112779902792681 0 0 0 1
0.133662530970469 0 0 0 1
0.0836841281852685 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0534711844011326 0 0 0 1
0 0 0 0 1
0.12115603476559 0 0 0 1
0.146168053788642 0 0 0 1
0.237801436014706 0 0 0 1
0.242503126173688 0 0 0 1
0.415694390540011 0 0 0 1
0.403296904551098 0 0 0 1
0.254420476267114 0 0 0 1
0.403678561269771 0 0 0 1
0.581936059461441 0 0 0 1
0.775820146373007 0 0 0 1
0.636059494354413 0 0 0 1
0.928906389162876 0 0 0 1
0.759109367209021 0 0 0 1
1.18540643597953 0 0 0 1
1.11107931297738 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00316551995638292 1 0 0 0
0.0636004351690644 1 0 0 0
0.0678305032124626 1 0 0 0
0.0882072845342918 1 0 0 0
0.0708723437128356 1 0 0 0
0.10201795919329 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00747064950701315 1 0 0 0
0.0757931265980005 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00108536005427595 1 0 0 0
0.0598946562604397 1 0 0 0
0.188851863640593 1 0 0 0
0.125405840663007 1 0 0 0
0.196001680706104 1 0 0 0
0.134895743030938 1 0 0 0
0.328527943565859 1 0 0 0
0.19212365259591 1 0 0 0
0.12970878606211 1 0 0 0
0.226290158025222 1 0 0 0
0.188026668183738 1 0 0 0
0.269893746008165 1 0 0 0
0.107703916000901 1 0 0 0
0.146620113810059 1 0 0 0
0.0633465579085168 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000330851435137447 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.239955312281381 1 0 0 0
0.043905479472528 1 0 0 0
0.0240350136664347 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0463528158434201 1 0 0 0
0.0611400246270932 1 0 0 0
0.0458668655483052 1 0 0 0
0.142046892506187 1 0 0 0
0.157656533701811 1 0 0 0
0.022623508812103 1 0 0 0
0.120096974569606 1 0 0 0
0 1 0 0 0
0.0313448454107856 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.192940136912512 1 0 0 0
0.268130697804736 1 0 0 0
0.133394355088967 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00947611511037394 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00618496051174589 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0493192587782687 1 0 0 0
0 1 0 0 0
0.0634831885690801 1 0 0 0
0.00634859497949947 1 0 0 0
0.152327031173627 0 1 0 0
0.0626870878477348 0 0 0 0
0.130994758364977 0 0 0 0
0.0664669569232501 0 0 0 0
0 0 0 0 0
0.00139484018291114 0 0 0 0
0.0312953281422779 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0483667017761036 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0184006075869547 0 0 0 0
0.0540941928193206 0 0 0 0
0.419378608057741 0 0 0 0
0.373483446310274 0 0 0 0
0.240726680203807 0 0 0 0
0.0757042835175525 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.120238260024053 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
