spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0106221958020569 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0808536057093079 0 0 0 0
0.0825295192043995 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.200876040253206 1 0 0 0
0.187503029337677 1 0 0 0
0.296837228233926 1 0 0 0
0.264957871877414 1 0 0 0
0.323156687954906 1 0 0 0
0.366085025234497 1 0 0 0
0.438143501014565 1 0 0 0
0.482896995890769 1 0 0 0
0.445885420049308 1 0 0 0
0.707434930518502 1 0 0 0
0.493212699439027 1 0 0 0
0.73717341729207 1 0 0 0
0.539013024535961 1 0 0 0
0.735341658582911 1 0 0 0
0.517232678248547 1 0 0 0
0.524229704751633 1 0 0 0
0.332575855281902 1 0 0 0
0.314462427013495 1 0 0 0
0.140280229061318 1 0 0 0
0.122761864986387 1 0 0 0
0.0666296546114609 1 0 0 0
0.0463183489500807 1 0 0 0
0.174924220118555 1 0 0 0
0.0943698923947522 1 0 0 0
0.254737966315588 1 0 0 0
0.192108887858922 1 0 0 0
0.294018353088177 1 0 0 0
0.260219962001429 1 0 0 0
0.423704877903219 1 0 0 0
0.372481252270518 1 0 0 0
0.417355538957054 1 0 0 0
0.387368574592983 1 0 0 0
0.304776898701675 1 0 0 0
0.33009452818078 1 0 0 0
0.343063424224965 1 0 0 0
0.256557766988408 1 0 0 0
0.202671630177065 1 0 0 0
0.294582552669453 1 0 0 0
0.230748345700249 1 0 0 0
0.182158598363458 1 0 0 0
0.342812948701976 1 0 0 0
0.328849537254428 1 0 0 0
0.394609702198068 1 0 0 0
0.478370449854992 1 0 0 0
0.641668724711053 1 0 0 0
0.427312505053123 1 0 0 0
0.606642846832983 1 0 0 0
0.628286325081717 1 0 0 0
0.638411518593784 1 0 0 0
0.40251151585835 1 0 0 0
0.401436211177497 1 0 0 0
0.429661569796735 1 0 0 0
0.286811547994148 1 0 0 0
0.404805361540639 1 0 0 0
0.367849788744934 1 0 0 0
0.517128260980826 1 0 0 0
0.395837840187596 1 0 0 0
0.455681816674769 1 0 0 0
0.378904256649548 1 0 0 0
0.559276471904013 1 0 0 0
0.378007258404978 1 0 0 0
0.333935026901599 1 0 0 0
0.42075389137608 1 0 0 0
0.477000841783592 1 0 0 0
0.536628251211368 1 0 0 0
0.542624111403711 1 0 0 0
0.633031137112994 1 0 0 0
0.752944346459117 1 0 0 0
0.84526323917089 1 0 0 0
0.723207009286853 1 0 0 0
0.793554609117564 1 0 0 0
0.707836559740826 1 0 0 0
0.554273428861052 1 0 0 0
0.485103624669136 1 0 0 0
0.432230204751249 1 0 0 0
0.365950076229637 1 0 0 0
0.253408592470805 1 0 0 0
0.22419979507049 1 0 0 0
0.319219281664118 1 0 0 0
0.322603715176228 1 0 0 0
0.377697919248021 1 0 0 0
0.342757855833042 1 0 0 0
0.449227401986718 1 0 0 0
0.42136538104387 1 0 0 0
0.509054127178388 1 0 0 0
0.672615819894418 1 0 0 0
0.860927655594423 1 0 0 0
1.20068571413867 1 0 0 0
1.15889827429783 1 0 0 0
1.39922491507605 1 0 0 0
1.50435668183491 1 0 0 0
2.07970342307817 1 0 0 0
2.21291146590374 1 0 0 0
2.11400719126686 1 0 0 0
1.71318276261445 1 0 0 0
1.19904428720474 1 0 0 0
1.26916691078804 1 0 0 0
0.976965638983529 1 0 0 0
0.504937772348057 1 0 0 0
0.241222510339867 1 0 0 0
0.0474429180030711 1 0 0 0
0.0517288717674091 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0246145318669733 1 0 0 0
0.0327706270581984 1 0 0 0
0.12363907899271 1 0 0 0
0.20778984799108 1 0 0 0
0.269912042313081 1 0 0 0
0.41274572868133 1 0 0 0
0.278842591342254 1 0 0 0
0.217154298297828 1 0 0 0
0.203597406652989 1 0 0 0
0.188755020644749 1 0 0 0
0.0231076510317507 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0234826020459877 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.148087317938916 1 0 0 0
0.142220644193003 1 0 0 0
0.354839998635725 1 0 0 0
0.53925907741359 1 0 0 0
0.643582643533591 1 0 0 0
0.70550233067479 1 0 0 0
0.703349855029956 1 0 0 0
0.828372045361903 1 0 0 0
0.888766466232482 1 0 0 0
1.25800759997219 1 0 0 0
1.24744208733318 1 0 0 0
1.55538505350705 1 0 0 0
1.13919398063445 1 0 0 0
2.48269076109864 1 0 0 0
3.1627775169909 1 0 0 0
5.24605886312202 1 0 0 0
7.55596300587058 1 0 0 0
8.957325713709 1 0 0 0
8.90980724943802 1 0 0 0
8.19306663470343 1 0 0 0
5.83976879715919 1 0 0 0
5.98470959812403 1 0 0 0
5.85044623585418 1 0 0 0
5.78023778507486 1 0 0 0
5.39508211659268 1 0 0 0
6.32455630693585 1 0 0 0
5.22536982316524 1 0 0 0
5.38398657226935 1 0 0 0
4.98565507587045 1 0 0 0
4.06574818771333 1 0 0 0
3.2423222437501 1 0 0 0
1.80652088602073 1 0 0 0
1.25518593995366 1 0 0 0
0.884345361555461 1 0 0 0
0.363407241820823 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0192521620192565 1 0 0 0
0.0362848920758552 1 0 0 0
0.028312813356024 1 0 0 0
0.109203436295502 1 0 0 0
0.0512772264755768 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00889338343768031 1 0 0 0
0 1 0 0 0
0.0529271079585669 1 0 0 0
0.0704015139945113 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.655216703307815 1 0 0 0
0.718685623724014 1 0 0 0
0.801295012934133 1 0 0 0
0.682281650369987 1 0 0 0
0.70969648368191 1 0 0 0
0.733693159418181 1 0 0 0
0.57728415413294 1 0 0 0
0.59442083875183 1 0 0 0
0.416111750382697 1 0 0 0
0.515400613949168 1 0 0 0
0.2874589554267 1 0 0 0
0.422875629737973 1 0 0 0
0.327871277477243 1 0 0 0
0.390354409319116 1 0 0 0
0.382377205824014 1 0 0 0
0.270334821834695 1 0 0 0
0.359764000677387 1 0 0 0
0.303039655591419 1 0 0 0
0.412905414123088 1 0 0 0
0.6441363234444 1 0 0 0
0.317463845931343 1 0 0 0
0.248829237534665 1 0 0 0
0.349067381648638 1 0 0 0
1.02303292078432 1 0 0 0
2.77858166373335 1 0 0 0
3.96996762719937 1 0 0 0
4.8155493568629 1 0 0 0
4.04436304233968 1 0 0 0
3.27758499770425 1 0 0 0
3.05661867605522 1 0 0 0
2.60476843686774 1 0 0 0
2.35567617346533 1 0 0 0
1.78723860881291 1 0 0 0
1.24494131887332 1 0 0 0
0.943147198995575 1 0 0 0
0.783371455327142 1 0 0 0
0.67545528509072 1 0 0 0
0.559254847757984 1 0 0 0
0.507967964949785 1 0 0 0
0.37341383540479 1 0 0 0
0.233636746997945 1 0 0 0
0.0861468324728776 1 0 0 0
0.0215085677837124 1 0 0 0
0.0470490231236909 1 0 0 0
0.087644255017949 1 0 0 0
0.164662162205786 1 0 0 0
0.201155623472005 1 0 0 0
0.400390421418706 1 0 0 0
0.457421157989302 1 0 0 0
0.631735558272339 1 0 0 0
0.596711106481962 1 0 0 0
0.749184473534115 1 0 0 0
0.737872323952615 1 0 0 0
0.73804449493764 1 0 0 0
0.817096617538482 1 0 0 0
1.12394924508408 1 0 0 0
0.971771994954906 1 0 0 0
1.21468494035071 1 0 0 0
1.00086591555737 1 0 0 0
1.35832099476829 1 0 0 0
1.30483537213877 1 0 0 0
1.20139939826913 1 0 0 0
0.950364148593508 1 0 0 0
0.550942335394211 1 0 0 0
0.56553532340331 1 0 0 0
0.381994275812758 1 0 0 0
0.484827469335869 1 0 0 0
0.370620666217292 1 0 0 0
0.430073167990486 1 0 0 0
0.225785891871055 1 0 0 0
0.186885336006526 1 0 0 0
0.141701944812667 1 0 0 0
0.250939468514844 1 0 0 0
0.0474014323117444 1 0 0 0
0.208338613447268 1 0 0 0
0.279973732176586 1 0 0 0
0.0934795471039251 1 0 0 0
0.310534869640833 1 0 0 0
0.906911302081426 1 0 0 0
0.451969179266598 1 0 0 0
0 1 0 0 0
1.06424481418799 1 0 0 0
3.15789769956609 1 0 0 0
8.83339066058397 1 0 0 0
12.7815370215103 1 0 0 0
16.0263020079583 1 0 0 0
14.9078830145299 1 0 0 0
14.0624064952135 1 0 0 0
10.7871041400358 1 0 0 0
9.86446591559798 1 0 0 0
9.41853900440037 1 0 0 0
9.57674707751721 1 0 0 0
8.06492008268833 1 0 0 0
7.43999303085729 1 0 0 0
5.62796794110909 1 0 0 0
4.22767829149961 1 0 0 0
3.58810281613842 1 0 0 0
3.79999238066375 1 0 0 0
3.41406161896884 1 0 0 0
4.8115617246367 1 0 0 0
4.9417334375903 1 0 0 0
6.50537951150909 1 0 0 0
7.6602534390986 1 0 0 0
10.3930589975789 1 0 0 0
13.1405845750123 1 0 0 0
14.7086272481829 1 0 0 0
14.2131689935923 1 0 0 0
11.3690940197557 1 0 0 0
8.86556971818209 1 0 0 0
6.4127070363611 1 0 0 0
4.67927742283791 1 0 0 0
3.2299000013154 1 0 0 0
2.07653330289759 1 0 0 0
1.08931360591669 1 0 0 0
0.645293845082051 1 0 0 0
0.67515855334932 1 0 0 0
0.613834730756935 1 0 0 0
0.563923691515811 1 0 0 0
0.632046736427583 1 0 0 0
0.785350297519471 1 0 0 0
1.16982303734403 1 0 0 0
1.58870339510031 1 0 0 0
1.93325889995322 1 0 0 0
2.53966695163399 1 0 0 0
3.29478882486001 1 0 0 0
4.03903383994475 0 1 0 0
4.72026993520558 0 0 0 0
5.74279762804508 0 0 0 0
6.22781843412668 0 0 0 0
6.40452071093023 0 0 0 0
6.86701328959316 0 0 0 0
7.16987339546904 0 0 0 0
6.37719285441563 0 0 1 0
4.97173581970856 0 0 1 0
4.78518335148692 0 0 1 0
3.91100713750347 0 0 1 0
3.77139751799405 0 0 1 0
3.38268413906917 0 0 1 0
3.39449528837577 0 0 1 0
2.92951910523698 0 0 0 0
3.16628091968596 0 0 0 0
2.84710057894699 0 0 0 0
3.15465201856568 0 0 0 0
3.17706493660808 0 0 0 0
3.61162051558495 0 0 0 0
3.31390686915256 0 0 0 0
3.72118031373248 0 0 0 0
3.64908901974559 0 0 0 0
3.73166310600936 0 0 0 0
3.57151677599177 0 0 0 0
3.35916166659445 0 0 0 0
3.4853633842431 0 0 0 0
3.56848607771099 0 0 0 0
3.56430362444371 0 0 0 0
4.09501336980611 0 0 0 0
4.54292999347672 0 0 0 0
4.65037883259356 0 0 0 0
4.96389460749924 0 0 0 0
5.76383364386857 0 0 0 0
5.34697703551501 0 0 0 0
5.49565890105441 0 0 0 0
5.51425945013762 0 0 0 0
6.1410796479322 0 0 0 0
7.38546450156718 0 0 0 0
7.54817819688469 0 0 0 0
7.13233649730682 0 0 0 0
5.5392028298229 0 0 0 0
4.87757008522749 0 0 0 0
3.46511974930763 0 0 0 0
3.05010954616591 0 0 0 1
2.14086106279865 0 0 0 1
1.4102218701737 0 0 0 1
1.02218789106701 0 0 0 1
0.814141661976464 0 0 0 1
0.596793968725251 0 0 0 1
0.480048774988973 0 0 0 1
0.610614816196176 0 0 0 1
0.372200715446525 0 0 0 1
0.432776127126999 0 0 0 1
0.506450704961026 0 0 0 1
0.390076376788784 0 0 0 1
0.469758560939226 0 0 0 1
1.04996696245507 0 0 0 1
1.38598339981399 0 0 0 1
2.63458804693073 0 0 0 1
2.72982186288573 0 0 0 1
2.26376595674083 0 0 0 1
1.24786295054946 0 0 0 1
1.34659423201811 0 0 0 1
1.11275490780827 0 0 0 1
0.875693847774528 0 0 0 1
0.660212823277107 0 0 0 1
0.753811713366304 0 0 0 1
0.440618518041447 0 0 0 1
0.565216691029491 0 0 0 1
0.803923987405142 0 0 0 1
0.707593208062463 0 0 0 1
0.775508277001791 0 0 0 1
0.656768967019161 0 0 0 1
0.582141343329567 0 0 0 1
0.478497331641847 0 0 0 1
0.67157881858293 1 0 0 0
0.763148775149602 1 0 0 0
0.815842831798363 1 0 0 0
1.11079843190964 1 0 0 0
1.02740543661639 1 0 0 0
1.24016095651314 1 0 0 0
1.38728310412262 1 0 0 0
1.58593524247408 1 0 0 0
1.30538929079194 1 0 0 0
1.08883807843085 1 0 0 0
1.02936431358103 1 0 0 0
1.22880618437193 1 0 0 0
1.23093052025069 1 0 0 0
1.07209919951856 1 0 0 0
1.10987316566025 1 0 0 0
0.548089519725181 1 0 0 0
0 1 0 0 0
0.661714300804306 1 0 0 0
2.54796235822141 1 0 0 0
6.77929969970137 1 0 0 0
12.3565952526405 1 0 0 0
15.8453041221946 1 0 0 0
16.2678412161767 1 0 0 0
15.6331222970039 1 0 0 0
12.8909922204912 1 0 0 0
10.5921835638583 1 0 0 0
7.8440256183967 1 0 0 0
5.88659290224314 1 0 0 0
3.83789575425908 1 0 0 0
2.47545322054066 1 0 0 0
1.30891088338103 1 0 0 0
0.802083144662902 1 0 0 0
0.420179132561316 1 0 0 0
0.20883124852844 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0775949088165362 1 0 0 0
0.173418874510389 1 0 0 0
0.251506549830083 1 0 0 0
0.297776095976587 1 0 0 0
0.462373665868654 1 0 0 0
0.65157748394995 1 0 0 0
0.805662857601419 1 0 0 0
0.841355125885457 1 0 0 0
1.10279186628759 1 0 0 0
1.24861634685658 1 0 0 0
1.66488530521747 1 0 0 0
1.39494110771921 1 0 0 0
1.6541490185773 1 0 0 0
1.58141457359307 1 0 0 0
1.96161499479786 1 0 0 0
1.75423585460521 1 0 0 0
2.38743610680103 1 0 0 0
2.25370068801567 1 0 0 0
