spikerate ITI cue push reward
3.10503982473165 1 0 0 0
3.30741633661091 1 0 0 0
3.80355498054996 1 0 0 0
4.08095167949796 1 0 0 0
4.30584501009434 1 0 0 0
4.78584808297455 1 0 0 0
5.14064054004848 1 0 0 0
5.84839109797031 1 0 0 0
6.29182555712759 1 0 0 0
6.91218709107488 1 0 0 0
7.73732317611575 1 0 0 0
8.14259413164109 1 0 0 0
8.8859663810581 1 0 0 0
9.28158860187978 1 0 0 0
10.0732768187299 1 0 0 0
10.042485781014 1 0 0 0
10.6756944442168 1 0 0 0
11.544429929927 1 0 0 0
12.9301173146814 1 0 0 0
13.6823516804725 1 0 0 0
15.1915908791125 1 0 0 0
15.1328407227993 1 0 0 0
14.2581188119948 1 0 0 0
11.3597009330988 0 1 0 0
9.86959773581475 0 0 0 0
7.52254540566355 0 0 0 0
5.88078965665773 0 0 0 0
4.33127779979259 0 0 0 0
3.6340145743452 0 0 0 0
2.70308589097112 0 0 1 0
2.5180917873513 0 0 1 0
2.46637582313269 0 0 1 0
2.21569524728693 0 0 1 0
2.26456235395744 0 0 1 0
2.1431474306155 0 0 1 0
2.26201483746991 0 0 1 0
2.02139501925558 0 0 0 0
2.1230468119029 0 0 0 0
1.97296182159334 0 0 0 0
1.56408594921231 0 0 0 0
1.52598056592979 0 0 0 0
1.36333353293594 0 0 0 0
1.2118020968046 0 0 0 0
0.885920089785941 0 0 0 0
0.96024083904922 0 0 0 0
0.899915772606619 0 0 0 0
0.811686739325523 0 0 0 0
0.749718295992352 0 0 0 0
0.896455443580635 0 0 0 0
0.855189049616456 0 0 0 0
1.01095988065936 0 0 0 0
1.07303251570556 0 0 0 0
1.11483727232553 0 0 0 0
1.10673056042287 0 0 0 0
1.43465089786332 0 0 0 0
1.41516243456863 0 0 0 0
1.5446523175342 0 0 0 0
1.5428647166118 0 0 0 0
1.92484696162865 0 0 0 0
1.98694672144484 0 0 0 0
2.3108555469662 0 0 0 0
2.46354538830929 0 0 0 0
2.81908651231788 0 0 0 0
3.20524250855669 0 0 0 0
3.18445079028606 0 0 0 0
3.10535458265804 0 0 0 0
2.54046393092722 0 0 0 1
2.40483996458352 0 0 0 1
1.91652707871981 0 0 0 1
1.52990354399662 0 0 0 1
1.12573520164005 0 0 0 1
0.972205438301899 0 0 0 1
0.692343950504437 0 0 0 1
0.655226634989958 0 0 0 1
0.559697626158595 0 0 0 1
0.514562187163392 0 0 0 1
0.527833592059324 0 0 0 1
0.464902772364439 0 0 0 1
0.382766043912852 0 0 0 1
0.410389715398196 0 0 0 1
0.346442961017601 0 0 0 1
0.337014027536497 0 0 0 1
0.316086690872908 0 0 0 1
0.305488059893833 0 0 0 1
0.329286235682957 0 0 0 1
0.328416469074 0 0 0 1
0.350039359545917 0 0 0 1
0.335976021233364 0 0 0 1
0.324498254485661 0 0 0 1
0.236240027874146 0 0 0 1
0.253533427894581 0 0 0 1
0.224952404096257 0 0 0 1
0.134370709190534 0 0 0 1
0.0874633446983353 0 0 0 1
0.0755584778744378 0 0 0 1
0.176798972461256 0 0 0 1
0.212587601708947 0 0 0 1
0.22058617832954 0 0 0 1
12.6235049683601 1 0 0 0
9.79968730825931 1 0 0 0
7.87576462607831 1 0 0 0
6.64306443650275 1 0 0 0
6.0263640480116 1 0 0 0
4.71052771899849 1 0 0 0
3.61435161903501 1 0 0 0
3.26836889144033 1 0 0 0
2.84455058863387 1 0 0 0
2.3551409249194 1 0 0 0
1.97026817477308 1 0 0 0
1.78224698174745 1 0 0 0
1.48653230280615 1 0 0 0
1.2761971593136 1 0 0 0
1.086077070795 1 0 0 0
1.02826057263883 1 0 0 0
0.865656576934271 1 0 0 0
1.1138853878947 1 0 0 0
1.33633127552457 1 0 0 0
1.55415330664255 1 0 0 0
2.27010724483989 1 0 0 0
2.86840295302682 1 0 0 0
4.52300248434767 1 0 0 0
5.50381396897137 1 0 0 0
7.31766119133681 1 0 0 0
8.53032723534852 1 0 0 0
10.5219063116238 1 0 0 0
12.2926735784858 1 0 0 0
15.1531491428614 1 0 0 0
17.3127318266779 1 0 0 0
16.1559737753123 1 0 0 0
14.9918787647039 1 0 0 0
12.8393713384867 1 0 0 0
10.973172262311 1 0 0 0
9.20497113838792 1 0 0 0
7.741529494524 1 0 0 0
7.07129912916571 1 0 0 0
6.25979749020189 1 0 0 0
6.65507698431611 1 0 0 0
6.62492716219276 1 0 0 0
7.63016287237406 1 0 0 0
8.28709034249187 1 0 0 0
9.83748992439359 1 0 0 0
11.3263668026775 1 0 0 0
12.9666107241064 1 0 0 0
13.204611139372 1 0 0 0
13.8018301222473 1 0 0 0
13.4483173023909 1 0 0 0
13.1118840072304 1 0 0 0
12.7667270135134 1 0 0 0
12.5821260735393 1 0 0 0
12.0320331770927 1 0 0 0
11.2132534850389 1 0 0 0
10.7976188883185 1 0 0 0
9.79711639229208 1 0 0 0
8.85499140713364 1 0 0 0
7.960369810462 1 0 0 0
7.15069891884923 1 0 0 0
6.29766483325511 1 0 0 0
5.78880461398512 1 0 0 0
5.59019634965807 1 0 0 0
5.43831463437527 1 0 0 0
5.50526427105069 1 0 0 0
5.48969238298014 1 0 0 0
5.65727928187698 1 0 0 0
5.78988849883899 1 0 0 0
5.90268592350185 1 0 0 0
5.73671399615705 1 0 0 0
5.94823539722711 1 0 0 0
5.9137586504221 1 0 0 0
5.74989581946284 1 0 0 0
5.80441998317838 1 0 0 0
5.80039282795042 1 0 0 0
6.2719127163291 1 0 0 0
6.41953013837337 1 0 0 0
7.05326849129051 1 0 0 0
7.69522495102137 1 0 0 0
8.14676680602133 1 0 0 0
8.39689909480512 1 0 0 0
8.18667409475893 1 0 0 0
8.16627475433052 1 0 0 0
7.87858525291085 1 0 0 0
6.98095129337162 1 0 0 0
5.99951698677614 1 0 0 0
5.15558803454041 1 0 0 0
5.00046781962737 1 0 0 0
4.37958602560684 1 0 0 0
3.77854047110304 1 0 0 0
3.48313647555187 1 0 0 0
3.14519455423579 1 0 0 0
3.1388527713716 1 0 0 0
2.93269718531519 1 0 0 0
3.0970360385254 1 0 0 0
2.99767166143283 1 0 0 0
3.09663458028808 1 0 0 0
3.20641451980919 1 0 0 0
3.37597285397351 1 0 0 0
3.30241961637512 1 0 0 0
3.49045006441884 1 0 0 0
3.43721761601046 1 0 0 0
3.60895652556792 1 0 0 0
3.54523723945022 1 0 0 0
3.78330604871735 1 0 0 0
3.87924059759825 1 0 0 0
3.94440902164206 1 0 0 0
4.1307908250019 1 0 0 0
4.41535713616759 1 0 0 0
4.98032796895131 1 0 0 0
5.49439567839727 1 0 0 0
6.04812055826187 1 0 0 0
6.74524821806699 1 0 0 0
7.35880364663899 1 0 0 0
8.12451110687107 1 0 0 0
8.82876093965024 1 0 0 0
9.60541004315019 1 0 0 0
10.1312411716208 1 0 0 0
10.5597833171487 1 0 0 0
10.9904479468241 1 0 0 0
11.5801631473005 1 0 0 0
11.5983772557229 1 0 0 0
11.8774634320289 1 0 0 0
12.057184940204 1 0 0 0
12.0441745966673 1 0 0 0
11.1154005862772 1 0 0 0
10.0249511888251 1 0 0 0
9.10972186829895 0 1 0 0
8.0436309799552 0 0 0 0
6.77002221345901 0 0 0 0
5.87339542107657 0 0 0 0
4.70692029921338 0 0 0 0
4.25225449725986 0 0 0 0
3.61922365846112 0 0 1 0
3.11716424766928 0 0 1 0
2.65084847342223 0 0 1 0
2.44553037919104 0 0 0 0
2.13548485771753 0 0 0 0
2.03468021936715 0 0 0 0
2.07606607000344 0 0 0 0
1.9072229770245 0 0 0 0
2.22697693970986 0 0 0 0
2.37987787113525 0 0 0 0
2.58101441431791 0 0 0 0
2.40792758995667 0 0 0 0
2.78291292488575 0 0 0 0
2.74076533969492 0 0 0 0
3.07711199275218 0 0 0 0
2.74162902496755 0 0 0 0
3.06675012689084 0 0 0 0
2.91372870560735 0 0 0 0
3.08096545631997 0 0 0 0
3.027863742318 0 0 0 0
3.04440184845589 0 0 0 0
3.2233769306913 0 0 0 0
3.32551877363585 0 0 0 0
3.48867586581036 0 0 0 0
3.48835362819955 0 0 0 0
3.76068742480129 0 0 0 0
3.54569230694324 0 0 0 0
3.31031886162236 0 0 0 0
2.98512968583964 0 0 0 0
3.11161333229393 0 0 0 0
2.5514220178593 0 0 0 0
2.55267738248222 0 0 0 0
2.30588478734717 0 0 0 0
2.51360051333904 0 0 0 1
2.73551369900815 0 0 0 1
2.5745827879291 0 0 0 1
2.65660512377508 0 0 0 1
2.56089199683629 0 0 0 1
2.81384494155645 0 0 0 1
2.43586729629897 0 0 0 1
2.42595703457482 0 0 0 1
2.06003521452658 0 0 0 1
1.95744552183896 0 0 0 1
1.64111937920097 0 0 0 1
1.48660241393372 0 0 0 1
1.20907323434949 0 0 0 1
1.01304129930213 0 0 0 1
0.934741881792434 0 0 0 1
0.95785764278844 0 0 0 1
0.730029983969871 0 0 0 1
0.70286158734234 0 0 0 1
0.671196721668821 0 0 0 1
0.658377219224349 0 0 0 1
0.662687678413931 0 0 0 1
0.633389099675696 0 0 0 1
0.647961292997934 0 0 0 1
0.639812584267929 0 0 0 1
0.641241575067397 0 0 0 1
0.644534782622941 0 0 0 1
0.696814910043031 0 0 0 1
0.670952453219797 0 0 0 1
0.66207250347361 0 0 0 1
0.750172781408764 0 0 0 1
0.692115900164936 0 0 0 1
0.664698556647636 0 0 0 1
0 1 0 0 0
0.120592159873922 1 0 0 0
0.148006807648926 1 0 0 0
0.224020190216834 1 0 0 0
0.246370495005976 1 0 0 0
0.173925981926004 1 0 0 0
0.241926639859003 1 0 0 0
0.131980094010942 1 0 0 0
0.194192495655443 1 0 0 0
0.0233968248721794 1 0 0 0
0.0831318102427758 1 0 0 0
0.00584800636715954 1 0 0 0
0.0394742460230191 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00443295664354082 1 0 0 0
0.0489133864789437 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0296662574328366 1 0 0 0
0 1 0 0 0
0.00945888564274355 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0248299438680988 1 0 0 0
0 1 0 0 0
0.0569285822962229 1 0 0 0
0.0649884343033591 1 0 0 0
0.128931694916901 1 0 0 0
0.173044483744889 1 0 0 0
0.15788185544352 1 0 0 0
0.148130205701591 1 0 0 0
0.257541564224084 1 0 0 0
0.170812336250492 1 0 0 0
0.268166237219702 1 0 0 0
0.185026977305824 1 0 0 0
0.221879968194116 1 0 0 0
0.234793920753873 1 0 0 0
0.161186979312333 1 0 0 0
0.230738147820375 1 0 0 0
0.225723487346841 1 0 0 0
0.12864978180005 1 0 0 0
0.0486554563394748 1 0 0 0
0.100642908137161 1 0 0 0
0.0498074571169127 1 0 0 0
0.00301510954159312 1 0 0 0
0.0951182564676856 1 0 0 0
0.0648295526843867 1 0 0 0
0.217548762066144 1 0 0 0
0.177149750015815 1 0 0 0
0.314503911070574 1 0 0 0
0.350877926393878 1 0 0 0
0.401332548790378 1 0 0 0
0.413807060795079 1 0 0 0
0.36396006726136 1 0 0 0
0.373310083887191 1 0 0 0
0.354587988113053 1 0 0 0
0.450953888503136 1 0 0 0
0.448452072305372 1 0 0 0
0.47651715703978 1 0 0 0
0.549111642612843 1 0 0 0
0.585197056352627 1 0 0 0
0.632423485512845 1 0 0 0
0.803315924713388 1 0 0 0
0.795792424469255 1 0 0 0
0.974329203017987 1 0 0 0
0.846914874273352 1 0 0 0
1.05758206336759 1 0 0 0
1.04279855440836 1 0 0 0
1.1911768669961 1 0 0 0
1.27703339967411 1 0 0 0
1.15801363426726 1 0 0 0
1.09326181700453 1 0 0 0
0.906149391084909 1 0 0 0
0.865426365635358 1 0 0 0
0.623858722974546 1 0 0 0
0.471838324301643 1 0 0 0
0.294634279271122 1 0 0 0
0.162754906341434 1 0 0 0
0.103108166513266 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.020288951418479 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0301800218949211 1 0 0 0
0.0340959986715461 1 0 0 0
0.00928579902392812 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.135032778416644 1 0 0 0
0.0224279236817893 1 0 0 0
0.0990983571682591 0 1 0 0
0.152053267811425 0 0 0 0
0.235205470744404 0 0 0 0
0.0461805620943778 0 0 0 0
0.01568580410094 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0670434419589583 1 0 0 0
0.0332617378262512 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0153280801669098 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
