spikerate ITI cue push reward
0.0908339970919769 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.183023664021675 1 0 0 0
0.199458103452343 1 0 0 0
0.402753745220252 1 0 0 0
0.492585010306357 1 0 0 0
0.507125587319024 1 0 0 0
0.922012563478347 1 0 0 0
1.45127285941271 1 0 0 0
1.75253421184607 1 0 0 0
1.53166108793812 1 0 0 0
1.56482151760429 1 0 0 0
2.39867854543263 1 0 0 0
3.84637483512051 1 0 0 0
6.54204504098743 1 0 0 0
9.35329170897603 1 0 0 0
14.399295905605 1 0 0 0
18.4663778636605 1 0 0 0
20.9650630131364 1 0 0 0
20.7587711047381 1 0 0 0
20.7786858081818 1 0 0 0
20.0474413577467 1 0 0 0
18.3693149592727 1 0 0 0
15.2849408332258 1 0 0 0
12.8664374351501 1 0 0 0
9.55798791255802 1 0 0 0
7.34540494158864 1 0 0 0
5.85637975018471 1 0 0 0
4.40818729111925 1 0 0 0
3.5122933331877 1 0 0 0
2.46265732494066 1 0 0 0
2.03859454632038 1 0 0 0
1.34376257301483 1 0 0 0
1.21461054732208 1 0 0 0
0.741006559110247 1 0 0 0
0.852120323543204 1 0 0 0
0.616112121861079 1 0 0 0
0.118988786198315 1 0 0 0
0 1 0 0 0
0.0543496134923771 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.323618703987449 1 0 0 0
0.254786060395418 1 0 0 0
0.653192582831252 1 0 0 0
1.24276471251505 1 0 0 0
3.78335430286825 1 0 0 0
5.33062568865716 1 0 0 0
8.43058421742171 1 0 0 0
11.4261105190963 1 0 0 0
13.7734115123749 1 0 0 0
15.4790263622999 1 0 0 0
16.8077978305519 1 0 0 0
16.4778556209058 1 0 0 0
17.7096750121564 1 0 0 0
18.7298888340592 1 0 0 0
18.6338929925114 1 0 0 0
17.1822006814182 1 0 0 0
15.6470509245992 1 0 0 0
13.6972917243838 1 0 0 0
12.4588967300951 1 0 0 0
10.2327582426369 1 0 0 0
7.28903093840927 1 0 0 0
6.39398209750652 1 0 0 0
5.68388676038012 1 0 0 0
4.07442677533254 1 0 0 0
1.8811373738572 1 0 0 0
1.95339292986318 1 0 0 0
2.14600646722829 1 0 0 0
1.99280990636908 1 0 0 0
2.16211173392367 1 0 0 0
2.20469609485008 1 0 0 0
2.29686754755676 1 0 0 0
1.41335372609319 1 0 0 0
1.2424605229171 1 0 0 0
0.839953829199658 1 0 0 0
0.657683573081158 1 0 0 0
0.515949628606904 1 0 0 0
0.432171054853825 1 0 0 0
0.619499944150448 1 0 0 0
0.541836619959213 1 0 0 0
0.890180337592028 1 0 0 0
0.448572434834205 1 0 0 0
0.587456634093542 1 0 0 0
0.425457721576095 1 0 0 0
0.354351379087348 1 0 0 0
0.362852733815089 1 0 0 0
0.238493605138501 1 0 0 0
0.322602223604918 1 0 0 0
0.730517919919293 1 0 0 0
0.642728948150761 1 0 0 0
0.937312866881257 1 0 0 0
1.16649994015461 1 0 0 0
1.51195981015917 1 0 0 0
1.8793794879457 1 0 0 0
2.1775752393296 1 0 0 0
2.78591978712939 0 1 0 0
2.62939825188369 0 0 0 0
2.85268106381409 0 0 0 0
3.0882639111951 0 0 1 0
3.33870487520471 0 0 1 0
3.30219010356814 0 0 0 0
3.76502028666437 0 0 0 0
4.16060554562137 0 0 0 0
4.8174096737057 0 0 0 0
5.61746919993311 0 0 0 0
6.49190286640078 0 0 0 0
6.8319704150781 0 0 0 0
6.48052827455103 0 0 0 0
6.76346092950553 0 0 0 0
5.77359809540212 0 0 0 0
4.99458180274814 0 0 0 0
3.48261377075687 0 0 0 0
3.09840054251254 0 0 0 0
2.14351835893467 0 0 0 0
2.28913620230742 0 0 0 0
2.11492629023269 0 0 0 0
3.04784462787211 0 0 0 0
2.88902886677533 0 0 0 0
3.66507319267839 0 0 0 0
4.0138493059203 0 0 0 0
4.23566665267572 0 0 0 0
3.46932956017554 0 0 0 0
3.00239014904946 0 0 0 0
2.52600581734441 0 0 0 0
2.22996098455042 0 0 0 0
1.31956480618101 0 0 0 0
1.03246264188783 0 0 0 0
0.9116984801949 0 0 0 0
0.620915452600457 0 0 0 0
0.527338681422407 0 0 0 0
0.70691905420972 0 0 0 1
0.652036862447858 0 0 0 1
0.671747744490858 0 0 0 1
0.613390322541818 0 0 0 1
0.512891393725567 0 0 0 1
0.685341750795487 0 0 0 1
0.527509021139849 0 0 0 1
0.632268268873304 0 0 0 1
1.12624390749261 0 0 0 1
1.57774645049358 0 0 0 1
2.18804247560911 0 0 0 1
3.51764634251595 0 0 0 1
5.95688517205417 0 0 0 1
9.18601988814771 0 0 0 1
12.0528978295624 0 0 0 1
12.4514074996114 0 0 0 1
11.8643534369767 0 0 0 1
9.67391312588006 0 0 0 1
8.08155734557658 0 0 0 1
6.25141884665936 0 0 0 1
4.65869018808007 0 0 0 1
3.31665269914083 0 0 0 1
2.01472666230984 0 0 0 1
1.51814284618013 0 0 0 1
0.990398795693181 0 0 0 1
0.513785518705845 0 0 0 1
0.394660881283926 0 0 0 1
0.361423282811302 0 0 0 1
0.175547971593915 0 0 0 1
0.126754537632223 0 0 0 1
0.139288978971308 0 0 0 1
0.179636154484797 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.506068899994716 1 0 0 0
1.37041947164107 1 0 0 0
2.57470813812688 1 0 0 0
3.34160274360329 1 0 0 0
4.37672343105078 1 0 0 0
3.37742158444598 1 0 0 0
3.1571350118611 1 0 0 0
1.89283711370081 1 0 0 0
1.77308683635147 1 0 0 0
3.50704306038097 1 0 0 0
9.96074755676091 1 0 0 0
18.9939914271235 1 0 0 0
26.9308397546411 1 0 0 0
28.9072664454579 1 0 0 0
25.9671080857515 1 0 0 0
21.2000077590346 1 0 0 0
15.9825426526368 1 0 0 0
11.9464411400259 1 0 0 0
8.54430964682251 1 0 0 0
5.90460677631199 1 0 0 0
4.3399216956459 1 0 0 0
3.65067756501958 1 0 0 0
3.43623507069424 1 0 0 0
2.40733008831739 1 0 0 0
2.64117759070359 1 0 0 0
2.56700595491566 1 0 0 0
2.09899494075216 1 0 0 0
1.67065022105817 1 0 0 0
1.19241939682979 1 0 0 0
1.20330834761262 1 0 0 0
0.952923568547703 1 0 0 0
0.713173023541458 1 0 0 0
0.570983997022267 1 0 0 0
0.532448528247187 1 0 0 0
0.542086185305379 1 0 0 0
0.3486334826448 1 0 0 0
0.281091033684788 1 0 0 0
0.201448652660474 1 0 0 0
0.0775979333411669 1 0 0 0
0.0493144630127063 1 0 0 0
0.011478738997539 1 0 0 0
0.017536058294354 1 0 0 0
0.165643821674166 1 0 0 0
0.143951221389216 1 0 0 0
0.200312588276574 1 0 0 0
0.0721445776434848 1 0 0 0
0 1 0 0 0
0.0115399252536008 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0774480877225869 1 0 0 0
0.107655252918448 1 0 0 0
0.0805131166998763 1 0 0 0
0.20117997428315 1 0 0 0
0.114363386273908 1 0 0 0
0 1 0 0 0
0.022313137776564 1 0 0 0
0.0351377293554833 1 0 0 0
0.0749073016663715 1 0 0 0
0.050770442612702 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0707015915395459 1 0 0 0
0.132859449877287 1 0 0 0
0.183214296612277 1 0 0 0
0.277514147455804 1 0 0 0
0.289492774754763 1 0 0 0
0.277109538728837 1 0 0 0
0.195148587408767 1 0 0 0
0.171681121400979 1 0 0 0
0.0106315119410283 1 0 0 0
0.054442090458906 1 0 0 0
0 1 0 0 0
0.220357955186046 1 0 0 0
0.0548074003745569 1 0 0 0
0.176719244336709 1 0 0 0
0.25626169735915 1 0 0 0
0.236693682381883 1 0 0 0
0.265961889795108 1 0 0 0
0.197562811081298 1 0 0 0
0.230813443522493 1 0 0 0
0.146814344049062 1 0 0 0
0.178361403413874 1 0 0 0
0.0449611334261135 1 0 0 0
0.0579621640781625 1 0 0 0
0 1 0 0 0
0.00951351103140041 1 0 0 0
0.0383996389246022 1 0 0 0
0.000913393478185753 1 0 0 0
0.174476016354674 1 0 0 0
0.160675959250511 1 0 0 0
0.485362477775197 0 1 0 0
0.407521991292015 0 0 0 0
0.464194265077822 0 0 0 0
0.47896736941766 0 0 0 0
0.62993719620863 0 0 0 0
0.609846703810035 0 0 1 0
0.708638784999494 0 0 1 0
0.738518458092585 0 0 0 0
1.1430749000283 0 0 0 0
1.38846485788235 0 0 0 0
1.66334139066748 0 0 0 0
1.36158429813804 0 0 0 0
1.15384935634211 0 0 0 0
1.05993920442415 0 0 0 0
1.14523161755642 0 0 0 0
1.53112527914345 0 0 0 0
1.64114186191 0 0 0 0
2.01654815464281 0 0 0 0
2.23310146247968 0 0 0 0
2.18686141306534 0 0 0 0
1.79101865796838 0 0 0 0
1.66437492589466 0 0 0 0
1.14924748049816 0 0 0 0
0.76396784879762 0 0 0 0
0.709111576725263 0 0 0 0
0.768163656175602 0 0 0 0
0.841096261865459 0 0 0 0
0.987073915894143 0 0 0 0
0.941762751608621 0 0 0 0
0.648679917503614 0 0 0 0
0.729910556401592 0 0 0 0
0.463829710497521 0 0 0 0
0.246861525738495 0 0 0 0
0.256314226135146 0 0 0 0
0.289363282718114 0 0 0 0
0.111069119839158 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0683119069435634 1 0 0 0
0.515684056153987 1 0 0 0
1.40963005833328 1 0 0 0
2.35063133004587 1 0 0 0
3.52743128314614 1 0 0 0
5.07741537876427 1 0 0 0
6.64460996631533 1 0 0 0
8.22102429810911 1 0 0 0
10.8452928252518 1 0 0 0
13.9499818906188 1 0 0 0
16.6013187263161 1 0 0 0
17.7050214260817 1 0 0 0
17.5719913095236 1 0 0 0
16.9616292696446 1 0 0 0
15.5995485838503 1 0 0 0
14.6385475527495 1 0 0 0
13.7768466956913 1 0 0 0
13.1994851399213 1 0 0 0
12.1495029889047 1 0 0 0
11.6206913953647 1 0 0 0
10.4230628348887 1 0 0 0
8.83962074294686 1 0 0 0
7.19758728519082 1 0 0 0
5.63457026146352 1 0 0 0
4.25007974263281 1 0 0 0
3.0290519061964 1 0 0 0
2.21294941729866 1 0 0 0
1.71713336021639 1 0 0 0
1.43818596552592 1 0 0 0
1.39698016573675 1 0 0 0
1.28356768982485 1 0 0 0
1.14946873509325 1 0 0 0
1.02827446244191 1 0 0 0
0.802022819698323 1 0 0 0
0.676669784297701 1 0 0 0
0.684105310938321 1 0 0 0
0.624075859377626 1 0 0 0
0.575351674342528 1 0 0 0
0.421818029280985 1 0 0 0
0.460347524494864 1 0 0 0
0.494544816319831 1 0 0 0
0.414415214436303 1 0 0 0
0.348973086147453 1 0 0 0
0.502635251905303 1 0 0 0
0.362919784947735 1 0 0 0
0.406557979658828 1 0 0 0
0.352050685933136 1 0 0 0
0.243115373450564 1 0 0 0
0.250510874366228 1 0 0 0
0.263196932792198 1 0 0 0
0.224766922428898 1 0 0 0
0.544361915672198 1 0 0 0
0.684357517457101 1 0 0 0
0.971744273556396 1 0 0 0
1.02166473516263 1 0 0 0
1.61952486087102 1 0 0 0
1.65336097416002 1 0 0 0
1.96973026322667 1 0 0 0
3.1769183697179 1 0 0 0
4.96901583392173 1 0 0 0
7.57177185732871 1 0 0 0
12.6609052531421 1 0 0 0
17.989578191191 1 0 0 0
22.2038114443421 1 0 0 0
23.8851965405047 1 0 0 0
22.9391381144524 1 0 0 0
21.307754330337 1 0 0 0
19.0085608046502 1 0 0 0
16.2620816845447 1 0 0 0
14.8172180633992 1 0 0 0
13.5936713777483 1 0 0 0
12.2836958616972 1 0 0 0
11.981550254859 1 0 0 0
10.5054208543152 1 0 0 0
9.63277160190046 1 0 0 0
8.6092771962285 1 0 0 0
7.51311529893428 1 0 0 0
6.64771464653313 1 0 0 0
5.77164208516479 1 0 0 0
4.76186937885359 1 0 0 0
3.45138055854477 1 0 0 0
2.52713766531087 1 0 0 0
1.71553017571568 1 0 0 0
1.30857410113094 1 0 0 0
0.937610850087367 1 0 0 0
0.913605996174738 1 0 0 0
0.759133967221715 1 0 0 0
0.647948254481889 1 0 0 0
0.494029288347519 1 0 0 0
0.584557463298552 1 0 0 0
0.705475489667151 1 0 0 0
0.662405829643831 1 0 0 0
0.571299198782071 1 0 0 0
0.591224990785122 1 0 0 0
0.620994037490163 1 0 0 0
0.743854563552304 1 0 0 0
0.76661860657623 1 0 0 0
0.642797160253394 1 0 0 0
0.685667948346236 1 0 0 0
0.680734128764016 1 0 0 0
0.740526935260277 1 0 0 0
0.654625939205289 1 0 0 0
0.769119840697385 1 0 0 0
0.718289251381066 1 0 0 0
0.746220994187752 1 0 0 0
0.62407432415057 1 0 0 0
0.635442360362504 1 0 0 0
0.711358297849074 1 0 0 0
0.642044826236088 1 0 0 0
0.733376673451858 1 0 0 0
0.71758967533242 1 0 0 0
0.895707060408313 1 0 0 0
0.808548618806526 1 0 0 0
0.805201023467816 1 0 0 0
0.829872456961311 1 0 0 0
0.756989778892603 1 0 0 0
0.68038291647099 1 0 0 0
0.85574575496139 1 0 0 0
0.981984623649623 1 0 0 0
1.21005886467174 1 0 0 0
1.39550630410668 0 1 0 0
1.58423429820687 0 0 0 0
1.6456784796901 0 0 0 0
2.09437910234556 0 0 0 0
2.41654345882125 0 0 1 0
2.83656606916338 0 0 1 0
3.59762733569369 0 0 0 0
4.26949560642242 0 0 0 0
6.37629814445972 0 0 0 0
8.57203174382448 0 0 0 0
10.496427770704 0 0 0 0
10.8939055353403 0 0 0 0
10.7891804073006 0 0 0 0
9.21349530108273 0 0 0 0
7.71116325631738 0 0 0 0
6.71357032842934 0 0 0 0
5.51629881374538 0 0 0 0
4.26004128530622 0 0 0 0
3.33353778114542 0 0 0 0
2.14995219721459 0 0 0 0
1.73544135759585 0 0 0 0
1.30999097018503 0 0 0 0
0.924575972021557 0 0 0 0
0.788526478572749 0 0 0 0
0.685713937855326 0 0 0 0
0.70033548399806 0 0 0 0
0.366170381312259 0 0 0 0
0.238066302699735 0 0 0 0
0.217041700580012 0 0 0 0
0.0712455730536021 0 0 0 0
0.142657151627645 0 0 0 0
0.163243665156187 0 0 0 0
0.115525395813165 0 0 0 0
0.032902412385738 0 0 0 0
0.124296311696526 0 0 0 0
0.136357404699083 0 0 0 0
0.124807606425748 0 0 0 1
0.0626687424301053 0 0 0 1
0.101878539226163 0 0 0 1
0.158596732603655 0 0 0 1
0.271883000095841 0 0 0 1
0.308063583361218 0 0 0 1
0.572621589526534 0 0 0 1
0.63219154253602 0 0 0 1
0.753103420720436 0 0 0 1
0.797776840045117 0 0 0 1
0.837772386148572 0 0 0 1
0.717001079465263 0 0 0 1
0.723948571248911 0 0 0 1
0.5545932235691 0 0 0 1
0.562647677725181 0 0 0 1
0.585316345677711 0 0 0 1
0.628522000624798 0 0 0 1
0.563830286409939 0 0 0 1
0.701765668054577 0 0 0 1
0.796933745732531 0 0 0 1
0.865117181092501 0 0 0 1
0.964665377978235 0 0 0 1
1.06810490251519 0 0 0 1
1.22826847655233 0 0 0 1
1.28553902322892 0 0 0 1
1.33529104641639 0 0 0 1
1.14980236685369 0 0 0 1
0.94662258925382 0 0 0 1
0.816467763797846 0 0 0 1
0.774117215769365 0 0 0 1
0.587687507504597 0 0 0 1
0.459763730759732 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0521796264365548 1 0 0 0
0.173383529727289 1 0 0 0
0.179096170541015 1 0 0 0
0.167101528859348 1 0 0 0
0.119061072382465 1 0 0 0
0.1098452623296 1 0 0 0
0.0264718655671459 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0213813473237678 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0102694630186306 1 0 0 0
0 1 0 0 0
0 1 0 0 0
