spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.70061673270538 1 0 0 0
1.59862556029111 1 0 0 0
1.71509574283846 1 0 0 0
1.61589283379726 1 0 0 0
1.65851696510799 1 0 0 0
1.54997568461113 1 0 0 0
1.64576972019859 1 0 0 0
1.51761854067445 1 0 0 0
1.89277806202881 1 0 0 0
1.76331074908376 1 0 0 0
1.83427968295291 1 0 0 0
1.7982427671086 1 0 0 0
1.97134981863201 1 0 0 0
1.87230683513917 1 0 0 0
1.77825824357569 1 0 0 0
1.53800680709537 1 0 0 0
1.35807422338985 1 0 0 0
1.12011439341586 1 0 0 0
0.936154101509601 1 0 0 0
0.795703119365498 1 0 0 0
0.738206319510937 1 0 0 0
0.569772455492057 1 0 0 0
0.624839260126464 1 0 0 0
0.593564138398506 1 0 0 0
0.546080249478109 1 0 0 0
0.520531277288683 1 0 0 0
0.469071421321132 1 0 0 0
0.474139727884904 1 0 0 0
0.370027116332494 1 0 0 0
0.377613530872623 1 0 0 0
0.35445312551019 1 0 0 0
0.303711973174359 1 0 0 0
0.269983564066933 1 0 0 0
0.18532728131504 1 0 0 0
0.179169795956113 1 0 0 0
0.0664015285991582 1 0 0 0
0.139540621432843 1 0 0 0
0.0585533202865918 1 0 0 0
0.0241033721977146 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00579040442971746 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0206741013357714 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0744620811019558 1 0 0 0
0.0696177130521392 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00361818456440233 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106768589461126 1 0 0 0
0.141385382903536 0 1 0 0
0.306732723402092 0 0 0 0
0.3290609929536 0 0 0 0
0.540299388376297 0 0 0 0
0.507855682371883 0 0 1 0
0.459446431705146 0 0 1 0
0.324161300795822 0 0 1 0
0.475223259854829 0 0 0 0
0.396379553421866 0 0 0 0
0.35410337477515 0 0 0 0
0.234994989114057 0 0 0 0
0.180984385906413 0 0 0 0
0.147229060530663 0 0 0 0
0.256287589763815 0 0 0 0
0.376678954125964 0 0 0 0
0.338625164658879 0 0 0 0
0.404859238187782 0 0 0 0
0.326630621202639 0 0 0 0
0.264105994574493 0 0 0 0
0.293328469979315 0 0 0 0
0.379971414076863 0 0 0 0
0.305467983707786 0 0 0 0
0.263634510702104 0 0 0 0
0.341913852025755 0 0 0 0
0.245593950239709 0 0 0 0
0.126763060052326 0 0 0 0
0.256654388067545 0 0 0 0
0.331740777255618 0 0 0 0
0.422107146732742 0 0 0 0
0.674757226079237 0 0 0 0
0.736212969059125 0 0 0 0
0.676174371619709 0 0 0 0
0.510030011355411 0 0 0 0
0.559460793738253 0 0 0 0
0.387510284781456 0 0 0 0
0.239624409914541 0 0 0 0
0.24709468925721 0 0 0 0
0.139984118959546 0 0 0 1
0.192914015315182 0 0 0 1
0.163828070526506 0 0 0 1
0.365374600733048 0 0 0 1
0.216710004679044 0 0 0 1
0.253841749326966 0 0 0 1
0.244716604356654 0 0 0 1
0.189453737220902 0 0 0 1
0.202918938157381 0 0 0 1
0.106816693460132 0 0 0 1
0.135182730446104 0 0 0 1
0.0252282716246555 0 0 0 1
0.0493113409447687 0 0 0 1
0.0399956925321021 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0518474244017852 0 0 0 1
0.0135415202748845 0 0 0 1
0.126580709775226 0 0 0 1
0.0521591391589027 0 0 0 1
0.0616072234151943 0 0 0 1
0.0136201731493202 0 0 0 1
0.0154147001012461 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0588607963436516 1 0 0 0
0.0970508472164511 1 0 0 0
0.179013841261622 1 0 0 0
0.131201602926012 1 0 0 0
0.368537108442979 1 0 0 0
0.311846568365581 1 0 0 0
0.460133047454292 1 0 0 0
0.472011361125624 1 0 0 0
0.531006040546345 1 0 0 0
0.655357762298081 1 0 0 0
0.529043189999356 1 0 0 0
0.666018713673111 1 0 0 0
0.67898872657679 1 0 0 0
0.774800813815091 1 0 0 0
0.846275142976083 1 0 0 0
0.933139293920249 1 0 0 0
1.29853114776779 1 0 0 0
1.53121037874371 1 0 0 0
1.69825059128925 1 0 0 0
1.97706947801635 1 0 0 0
2.27360747521743 1 0 0 0
2.42261571111158 1 0 0 0
2.55962682422251 1 0 0 0
2.61813824181445 1 0 0 0
2.73393935640343 1 0 0 0
2.5084804801736 1 0 0 0
2.17221039929427 1 0 0 0
1.81148594128899 1 0 0 0
1.73772507696413 1 0 0 0
1.56263273674995 1 0 0 0
1.0993135656463 1 0 0 0
1.086459873477 1 0 0 0
0.825461698696017 1 0 0 0
0.923506609979086 1 0 0 0
0.861365726450458 1 0 0 0
0.813294522231445 1 0 0 0
0.858021900057793 1 0 0 0
0.734539789846167 1 0 0 0
0.743504613637924 1 0 0 0
0.716904090950266 1 0 0 0
0.781704940891359 1 0 0 0
0.7340474112425 1 0 0 0
0.716933653166052 1 0 0 0
0.774463696870953 1 0 0 0
0.688061816617846 1 0 0 0
0.777605819166638 1 0 0 0
0.727993334294297 1 0 0 0
0.885431836650241 1 0 0 0
0.835688966617454 1 0 0 0
0.937320350203663 1 0 0 0
1.06905463326257 1 0 0 0
1.30714170518331 1 0 0 0
1.54788952204399 1 0 0 0
1.71825947472826 0 1 0 0
1.80824392009526 0 0 0 0
1.84627232374623 0 0 0 0
1.96200047503226 0 0 0 0
1.60767069610301 0 0 1 0
1.46241782931611 0 0 1 0
1.10660862992518 0 0 1 0
1.06506649171934 0 0 0 0
0.665537867462263 0 0 0 0
0.665680046950001 0 0 0 0
0.445414385467302 0 0 0 0
0.336857739966945 0 0 0 0
0.226076875151193 0 0 0 0
0.145720787259052 0 0 0 0
0.140060534249642 0 0 0 0
0.277552097486478 0 0 0 0
0.200822812256973 0 0 0 0
0.3867577361234 0 0 0 0
0.397519728721818 0 0 0 0
0.208857142752095 0 0 0 0
0.108880823972868 0 0 0 0
0.0948745305322518 0 0 0 0
0.10650614331098 0 0 0 0
0.0947857740811742 0 0 0 0
0.123585064102372 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0160825875354931 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0972283050941769 1 0 0 0
0.0600722614763072 1 0 0 0
0.081094080087496 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0253845482802717 1 0 0 0
0.0711951815901557 1 0 0 0
0.263170619291486 1 0 0 0
0.217414279177319 1 0 0 0
0.19403985425015 1 0 0 0
0.244944728365226 1 0 0 0
0.0529803310200805 1 0 0 0
0.00842916870169574 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.019531184079824 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0232051124839927 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00294554193658314 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0110628584479855 0 0 0 1
0.0129728059619083 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.122109155199723 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00908984293346293 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.00791854492854 1 0 0 0
0.812804275483359 1 0 0 0
0.883777349372394 1 0 0 0
0.907249006559141 1 0 0 0
1.00240016763564 1 0 0 0
1.46511224738788 1 0 0 0
2.01358954655007 1 0 0 0
2.85723124397919 1 0 0 0
4.27464861422777 1 0 0 0
5.30008209170774 1 0 0 0
6.95877417456359 1 0 0 0
8.33969144150615 1 0 0 0
10.0074965739623 1 0 0 0
12.0986760593951 1 0 0 0
14.6832049358636 1 0 0 0
15.4809444211423 1 0 0 0
14.5042981021106 1 0 0 0
13.4903497528285 1 0 0 0
12.3942482750863 1 0 0 0
11.4259084220976 1 0 0 0
10.4395803064108 1 0 0 0
10.6825398979709 1 0 0 0
10.5137291830033 1 0 0 0
10.1314296480268 1 0 0 0
10.5074406601489 1 0 0 0
11.2290773540735 1 0 0 0
11.9775163475424 1 0 0 0
13.1900846026838 1 0 0 0
14.7573577705771 1 0 0 0
15.91962040402 1 0 0 0
16.8260890059173 1 0 0 0
17.1160355675966 1 0 0 0
18.4508706443012 1 0 0 0
18.3661656919867 1 0 0 0
17.356751486659 1 0 0 0
16.2454477977008 1 0 0 0
14.728523325175 1 0 0 0
13.3398748002946 1 0 0 0
12.0062385685742 1 0 0 0
10.9039692906663 1 0 0 0
9.27320111077279 1 0 0 0
8.21090466342866 1 0 0 0
7.70317041315138 1 0 0 0
7.79759604483843 1 0 0 0
7.56922666914761 1 0 0 0
7.44861213024706 1 0 0 0
7.99383560661227 1 0 0 0
8.06580123025924 1 0 0 0
8.5861945990473 1 0 0 0
8.524174336344 1 0 0 0
9.01798042468727 1 0 0 0
9.30588017217815 1 0 0 0
9.46404843125492 1 0 0 0
10.3340352652594 1 0 0 0
10.2008840767667 1 0 0 0
12.0033950079232 1 0 0 0
12.9503603093326 1 0 0 0
14.8628298193216 1 0 0 0
16.6593312751502 1 0 0 0
17.5133729353547 1 0 0 0
17.6185220479965 1 0 0 0
16.887967241928 1 0 0 0
15.6161808408797 1 0 0 0
13.9343221671879 1 0 0 0
12.7327796071768 1 0 0 0
10.7338093221188 1 0 0 0
9.16949100792408 1 0 0 0
7.75524124037474 1 0 0 0
6.90882513299584 1 0 0 0
6.35152647737414 1 0 0 0
5.90375426691025 1 0 0 0
6.03111949749291 1 0 0 0
6.16435101255774 1 0 0 0
6.41757127596065 1 0 0 0
6.96077762404457 1 0 0 0
7.53033359069377 1 0 0 0
9.17979923542589 1 0 0 0
11.2319339532405 1 0 0 0
13.7618838343769 1 0 0 0
16.6575298644602 1 0 0 0
17.9472828749567 1 0 0 0
19.5795998442918 1 0 0 0
17.5265280995518 1 0 0 0
16.7255313135684 1 0 0 0
14.2327789217234 1 0 0 0
12.5122265890241 1 0 0 0
12.5040952116251 1 0 0 0
12.3189247678965 1 0 0 0
13.4718434419483 1 0 0 0
13.9498789794743 1 0 0 0
15.0553649291396 1 0 0 0
15.280508203432 1 0 0 0
14.5923055242747 1 0 0 0
13.8562305364758 1 0 0 0
11.9641139172018 1 0 0 0
11.0583936329931 1 0 0 0
9.97217919211835 1 0 0 0
9.52991470694542 1 0 0 0
8.79203586373478 1 0 0 0
7.83802673686296 1 0 0 0
7.41055514663458 1 0 0 0
6.32498599588871 1 0 0 0
5.87263487977907 1 0 0 0
5.37462951615453 1 0 0 0
5.10528910672292 1 0 0 0
5.06328925257549 1 0 0 0
5.1406905404292 1 0 0 0
4.80959069682285 1 0 0 0
5.05793420597911 1 0 0 0
5.50031091552228 1 0 0 0
5.64277078956366 1 0 0 0
6.33345707319677 1 0 0 0
7.25332496222109 1 0 0 0
8.55903455521911 1 0 0 0
10.196240269579 1 0 0 0
10.9432225581259 1 0 0 0
12.2133528348058 1 0 0 0
13.317056465894 1 0 0 0
14.1324002761394 1 0 0 0
14.6232917904854 1 0 0 0
15.4237952083349 1 0 0 0
15.8657627180219 1 0 0 0
16.1850668955594 1 0 0 0
15.7145953271538 1 0 0 0
13.9704653993249 1 0 0 0
13.8231220189482 0 1 0 0
13.2516270969063 0 0 0 0
12.2631317935884 0 0 0 0
11.8678621947765 0 0 0 0
11.7864904459566 0 0 0 0
11.1851892434061 0 0 0 0
11.4769567735493 0 0 0 0
10.4733624029905 0 0 1 0
10.5319728609174 0 0 1 0
10.2470932761207 0 0 1 0
9.90094221197069 0 0 0 0
9.62311401963234 0 0 0 0
9.54132340848446 0 0 0 0
9.09114943351597 0 0 0 0
8.85965710040182 0 0 0 0
8.61132750287652 0 0 0 0
7.6245671370998 0 0 0 0
7.6458208495751 0 0 0 0
6.8371903616935 0 0 0 0
6.79995527025312 0 0 0 0
6.01977645419538 0 0 0 0
6.17117364890873 0 0 0 0
5.36284002009779 0 0 0 0
4.59520437289029 0 0 0 0
3.91422136453912 0 0 0 0
3.21751329465769 0 0 0 0
2.79006225173362 0 0 0 0
2.2772629163228 0 0 0 0
2.03431898262352 0 0 0 0
1.49561213038396 0 0 0 0
1.44040181476157 0 0 0 0
1.10224523086799 0 0 0 0
1.06538902036846 0 0 0 0
0.867411424223974 0 0 0 0
0.820574487079284 0 0 0 0
0.910350267076865 0 0 0 0
0.931573194975499 0 0 0 0
1.04447323246859 0 0 0 0
1.41198784695007 0 0 0 0
1.6588370926911 0 0 0 0
1.88298954162747 0 0 0 1
2.27356786490418 0 0 0 1
2.86783033516258 0 0 0 1
3.57794578303583 0 0 0 1
4.35381656279787 0 0 0 1
5.0184175488539 0 0 0 1
5.90519676916301 0 0 0 1
6.8226350704208 0 0 0 1
7.93317670468241 0 0 0 1
9.25895047839731 0 0 0 1
9.9254489177838 0 0 0 1
10.4758120141923 0 0 0 1
10.6476184446365 0 0 0 1
10.468480642885 0 0 0 1
10.3056433144957 0 0 0 1
10.3760771453381 0 0 0 1
10.5542577803135 0 0 0 1
10.3939739055932 0 0 0 1
10.3968922048807 0 0 0 1
10.2856250014156 0 0 0 1
10.2366566425189 0 0 0 1
10.1731466129422 0 0 0 1
10.2307937340811 0 0 0 1
9.44695703219622 0 0 0 1
9.15996672119945 0 0 0 1
8.9642871171236 0 0 0 1
8.3990478888154 0 0 0 1
8.03905248176306 0 0 0 1
7.41143873892725 0 0 0 1
7.27858231402934 0 0 0 1
6.74452190287411 0 0 0 1
6.688013789244 0 0 0 1
1.03537141694687 1 0 0 0
1.4552832726622 1 0 0 0
1.38017392600887 1 0 0 0
1.82689080247656 1 0 0 0
2.26436843513511 1 0 0 0
2.48340217513032 1 0 0 0
2.58775753900409 1 0 0 0
2.75195977883413 1 0 0 0
2.69366535940208 1 0 0 0
2.42071083630435 1 0 0 0
2.37692354130559 1 0 0 0
2.15762754669413 1 0 0 0
1.92672954290174 1 0 0 0
1.81622881791554 1 0 0 0
1.76265111076646 1 0 0 0
1.77869116305374 1 0 0 0
1.94252500659786 1 0 0 0
2.37419476616196 1 0 0 0
2.65904032858089 1 0 0 0
2.98415584256873 1 0 0 0
3.02719997125678 1 0 0 0
3.48718219902366 1 0 0 0
3.74416020349599 1 0 0 0
4.00359585182741 1 0 0 0
3.73537774430588 1 0 0 0
4.31173073593527 1 0 0 0
4.47506894124672 1 0 0 0
5.11052215006202 1 0 0 0
5.23815874475986 1 0 0 0
6.408674584236 1 0 0 0
7.74960569106042 1 0 0 0
10.5127294082195 1 0 0 0
13.204458868131 1 0 0 0
14.0620791353285 1 0 0 0
13.3862961083651 1 0 0 0
11.3303058315068 1 0 0 0
9.37569001689553 1 0 0 0
7.31138209812343 1 0 0 0
6.19706988800317 1 0 0 0
5.27796486858279 1 0 0 0
4.03262965846807 1 0 0 0
3.38959158398211 1 0 0 0
2.3661092563998 1 0 0 0
1.83104461757466 1 0 0 0
1.57180336827878 1 0 0 0
1.51018015458249 1 0 0 0
1.34717766195536 1 0 0 0
1.16604431241285 1 0 0 0
1.26587314298376 1 0 0 0
1.44627141708042 1 0 0 0
1.24722077453043 1 0 0 0
1.36444097006461 1 0 0 0
1.78193717147224 1 0 0 0
2.09267479658592 1 0 0 0
2.75783572578803 1 0 0 0
3.38305527111515 1 0 0 0
4.98245964990929 1 0 0 0
5.79978461610153 1 0 0 0
6.6965603036806 1 0 0 0
7.93611735571176 1 0 0 0
9.30950895417482 1 0 0 0
9.47999744676054 1 0 0 0
10.2676490787417 1 0 0 0
10.0371252046898 1 0 0 0
9.95109812356532 1 0 0 0
9.19086101930588 1 0 0 0
8.43061762861907 1 0 0 0
7.95775756705552 1 0 0 0
6.98681303765625 1 0 0 0
6.36967923492193 1 0 0 0
5.5347210727632 1 0 0 0
4.64779936010018 1 0 0 0
3.64441628335044 1 0 0 0
3.17059608642012 1 0 0 0
2.63245071982965 1 0 0 0
2.19855783507228 1 0 0 0
1.74146698554978 1 0 0 0
1.66775753314141 1 0 0 0
1.77201724727638 1 0 0 0
1.34277253528126 1 0 0 0
1.33294447732624 1 0 0 0
1.23115110909566 1 0 0 0
1.44782337883953 1 0 0 0
1.25802903494332 1 0 0 0
1.45294073445257 1 0 0 0
1.59165493096225 1 0 0 0
1.70370074920356 1 0 0 0
1.69773999368772 1 0 0 0
2.01148021733388 1 0 0 0
2.04968810430728 1 0 0 0
1.92388554569334 1 0 0 0
1.88838641042821 1 0 0 0
1.73471844755113 1 0 0 0
1.65437086252496 1 0 0 0
1.59315860946663 1 0 0 0
1.55179959256202 1 0 0 0
1.51349362567998 1 0 0 0
1.59985340724234 1 0 0 0
1.55696587171406 1 0 0 0
1.73685171466786 1 0 0 0
1.78005095222034 1 0 0 0
2.11732237949036 1 0 0 0
2.5020735047292 1 0 0 0
2.58864770876244 1 0 0 0
2.93293234426528 1 0 0 0
