spikerate ITI cue push reward
3.09660722268745 1 0 0 0
3.86455777334049 1 0 0 0
3.75395122682676 1 0 0 0
4.3157059699297 1 0 0 0
4.17161791119725 1 0 0 0
3.63590670167468 1 0 0 0
3.30077775288373 1 0 0 0
2.51792118069716 1 0 0 0
2.23435729276389 1 0 0 0
1.76242685120087 1 0 0 0
1.4331009297166 1 0 0 0
0.839318818179891 1 0 0 0
0.963910104474053 1 0 0 0
0.972330875811167 1 0 0 0
0.905204258742742 1 0 0 0
1.34078611154109 1 0 0 0
1.52610194345471 1 0 0 0
2.0934765052516 1 0 0 0
2.36254464834929 1 0 0 0
3.06286616250873 1 0 0 0
3.03340185200796 1 0 0 0
3.68021393660456 1 0 0 0
4.20764635782689 1 0 0 0
4.35657438356429 1 0 0 0
4.28921583807096 1 0 0 0
4.18137229280546 1 0 0 0
4.13183320779353 1 0 0 0
3.54167475597933 1 0 0 0
3.85558378184214 1 0 0 0
4.59384912392125 1 0 0 0
5.03738399129361 1 0 0 0
6.37967442162335 1 0 0 0
6.89468608470634 1 0 0 0
8.42160556931049 1 0 0 0
9.4726572278887 1 0 0 0
10.1748208981007 1 0 0 0
10.4634123854339 1 0 0 0
9.8234195029363 1 0 0 0
10.3464697021991 1 0 0 0
10.2970959851518 1 0 0 0
11.5874353796244 1 0 0 0
13.3374324068427 1 0 0 0
14.9028464220464 1 0 0 0
19.0563586074859 1 0 0 0
21.5907404199243 1 0 0 0
21.3768859393895 1 0 0 0
20.0729912612587 1 0 0 0
16.6558159980923 1 0 0 0
14.7246927954257 1 0 0 0
13.8101179618388 1 0 0 0
14.2124500125647 1 0 0 0
14.4025838235393 1 0 0 0
13.5634334292263 1 0 0 0
10.4661845834926 1 0 0 0
9.38799988944083 1 0 0 0
8.46588553395122 1 0 0 0
8.77523771487176 1 0 0 0
9.93572780862451 1 0 0 0
14.7366139572114 1 0 0 0
15.1115579064935 1 0 0 0
14.5539278164506 1 0 0 0
14.2757704015821 1 0 0 0
12.2005095472559 1 0 0 0
11.2972150091082 1 0 0 0
9.8401204450056 1 0 0 0
8.13320267479867 1 0 0 0
6.58205297077075 1 0 0 0
4.93038381682709 1 0 0 0
3.50355869159102 1 0 0 0
2.59311567060649 1 0 0 0
1.96007467457093 1 0 0 0
1.49246913497336 1 0 0 0
1.69472899870016 1 0 0 0
1.80773301690351 1 0 0 0
1.94921832007822 1 0 0 0
2.31212537619285 1 0 0 0
2.67745403107256 1 0 0 0
4.50409692712128 1 0 0 0
6.72103953547776 1 0 0 0
6.77604111842811 1 0 0 0
7.3963557370007 1 0 0 0
6.87101029325277 1 0 0 0
7.0531964302063 1 0 0 0
8.54410929605365 1 0 0 0
11.1617010552436 1 0 0 0
13.7872470077127 1 0 0 0
13.8391959480941 1 0 0 0
14.1548218671232 1 0 0 0
12.0282240677625 1 0 0 0
10.7162183849141 1 0 0 0
9.21888300217688 1 0 0 0
8.37830221280456 1 0 0 0
8.50154063664377 1 0 0 0
7.24813528358936 1 0 0 0
7.03204981982708 1 0 0 0
5.14873478095978 1 0 0 0
4.49764798395336 1 0 0 0
3.42306168749928 1 0 0 0
3.7279900861904 1 0 0 0
2.74435372557491 0 1 0 0
2.512944949558 0 0 0 0
1.67376405443065 0 0 0 0
1.94071090663783 0 0 0 0
1.5347420994658 0 0 0 0
1.73203679150902 0 0 0 0
1.52750295819715 0 0 0 0
1.60899596812669 0 0 0 0
1.64788318215869 0 0 0 0
1.68559228768572 0 0 0 0
2.13910220190883 0 0 0 0
2.50082774437033 0 0 0 0
3.5389928962104 0 0 0 0
4.63628931902349 0 0 0 0
7.72125588264316 0 0 0 0
10.6360791251063 0 0 1 0
12.0756959076971 0 0 1 0
11.9685308309272 0 0 1 0
10.4579062899575 0 0 1 0
8.02422896958888 0 0 1 0
7.51414988189936 0 0 0 0
6.00762851536274 0 0 0 0
4.90626390092075 0 0 0 0
3.50013910792768 0 0 0 0
3.28917376464233 0 0 0 0
2.67653964692727 0 0 0 0
2.4210955016315 0 0 0 0
1.90115478471853 0 0 0 0
1.8909182108473 0 0 0 0
1.42658433469478 0 0 0 0
1.41996004094835 0 0 0 0
1.03078276151791 0 0 0 0
1.04548764647916 0 0 0 0
0.897342324606143 0 0 0 0
0.891523508471437 0 0 0 0
1.12222087045666 0 0 0 0
1.03344038143405 0 0 0 0
1.07720965024782 0 0 0 0
1.53956891881535 0 0 0 0
1.94010585255455 0 0 0 0
2.07948494062293 0 0 0 0
2.71949754096568 0 0 0 0
4.17599343927577 0 0 0 0
5.90371433645487 0 0 0 0
10.3655514540151 0 0 0 0
12.8562711179256 0 0 0 0
11.7910135304555 0 0 0 0
10.6357021722943 0 0 0 0
7.97561253421009 0 0 0 0
6.06560800224543 0 0 0 0
4.84411820070818 0 0 0 1
3.8855645689182 0 0 0 1
2.90055264486 0 0 0 1
2.19750346150249 0 0 0 1
1.81440080632456 0 0 0 1
1.77865993464366 0 0 0 1
1.64349579426926 0 0 0 1
1.75994265009649 0 0 0 1
1.61327901878394 0 0 0 1
1.65116859716363 0 0 0 1
1.53499402222224 0 0 0 1
1.61345006199554 0 0 0 1
1.5442204894498 0 0 0 1
1.52220875315834 0 0 0 1
1.41830480424687 0 0 0 1
1.32652024331037 0 0 0 1
0.968902138993144 0 0 0 1
1.08917676698184 0 0 0 1
0.841722641780507 0 0 0 1
0.971847024629824 0 0 0 1
0.557082646992058 0 0 0 1
0.582923021283932 0 0 0 1
0.495520225285873 0 0 0 1
0.522050218933146 0 0 0 1
0.492324368678965 0 0 0 1
0.592682452406734 0 0 0 1
0.671769588734605 0 0 0 1
0.66579545091372 0 0 0 1
0.657587901514489 0 0 0 1
0.583223933062982 0 0 0 1
0.546595525520388 0 0 0 1
0.498056157084648 0 0 0 1
0.101798725154367 1 0 0 0
0.0777713503339328 1 0 0 0
0.0933912986624819 1 0 0 0
0.0825072165753227 1 0 0 0
0.257717499380306 1 0 0 0
0.249259054271533 1 0 0 0
0.504291823745007 1 0 0 0
0.545830838746042 1 0 0 0
0.529646911672899 1 0 0 0
0.492689578095451 1 0 0 0
0.588407521718182 1 0 0 0
0.274730147793889 1 0 0 0
0.245946841459954 1 0 0 0
0.319630635203794 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.15409861362059 1 0 0 0
2.89489811984822 1 0 0 0
7.18301103916019 1 0 0 0
12.289084144868 1 0 0 0
13.3806398371235 1 0 0 0
12.8294797614217 1 0 0 0
10.3404015535489 1 0 0 0
6.75403594505042 1 0 0 0
6.35337742278352 1 0 0 0
4.2771773878485 1 0 0 0
2.44741005008109 1 0 0 0
1.33175023802323 1 0 0 0
1.16152090777177 1 0 0 0
0.523887396411737 1 0 0 0
0.249579086812446 1 0 0 0
0.199477883143118 1 0 0 0
0.467266010673484 1 0 0 0
0.345892643963452 1 0 0 0
0.394859397772507 1 0 0 0
0.594362558331341 1 0 0 0
0.46992478746688 1 0 0 0
0.661390062305145 1 0 0 0
0.42784364632098 1 0 0 0
0.586938258493319 1 0 0 0
0.621548802882899 1 0 0 0
0.686737846990582 1 0 0 0
0.448610673629446 1 0 0 0
0.597946222114842 1 0 0 0
0.537204843567451 1 0 0 0
0.386503701520269 1 0 0 0
0.419597279687878 1 0 0 0
0.393911172068329 1 0 0 0
0.413468063925393 1 0 0 0
0.378943190298742 1 0 0 0
0.476736247946974 1 0 0 0
0.530982342752395 1 0 0 0
0.576954706048127 1 0 0 0
0.479104753139836 1 0 0 0
0.61613749130629 1 0 0 0
0.453706950793276 1 0 0 0
0.240855357333203 1 0 0 0
0.137750250360114 1 0 0 0
0.526628691204678 1 0 0 0
0.727013019059086 1 0 0 0
0.787164986832067 1 0 0 0
1.47318121162243 1 0 0 0
2.45719822123647 1 0 0 0
6.12600718159229 1 0 0 0
5.66654209978878 1 0 0 0
7.16865435242653 1 0 0 0
4.51150635490194 1 0 0 0
4.84271615277976 1 0 0 0
3.6657809978351 1 0 0 0
3.07640997925773 1 0 0 0
1.91262795124203 1 0 0 0
1.65602451306768 1 0 0 0
1.3652901398018 1 0 0 0
0.88376687199343 1 0 0 0
0.652965325571131 1 0 0 0
0.825046252430184 1 0 0 0
0.80997681379813 1 0 0 0
0.605170114795328 1 0 0 0
0.478042718896177 1 0 0 0
0.156815582158742 1 0 0 0
0.549974429304712 1 0 0 0
0.411561624787282 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.807986303698272 1 0 0 0
3.48310481058434 1 0 0 0
10.0707104429603 1 0 0 0
14.437539037317 1 0 0 0
14.9889318272471 1 0 0 0
14.1789766494185 1 0 0 0
10.9298557508737 1 0 0 0
7.79940071515739 1 0 0 0
5.80140698002651 1 0 0 0
4.02918469626456 1 0 0 0
2.19507435394917 1 0 0 0
1.23962294310331 1 0 0 0
0.772741917899111 1 0 0 0
0.564426041819388 1 0 0 0
0.439879200712312 1 0 0 0
0.39690606899967 1 0 0 0
0.331059425661806 1 0 0 0
0.348519902217959 1 0 0 0
0.243825415964238 1 0 0 0
0.228941349632805 1 0 0 0
0.188602781054925 1 0 0 0
0.169404829648556 1 0 0 0
0.145551189802973 1 0 0 0
0.07062582517392 1 0 0 0
0.14155255780679 1 0 0 0
0.101748622910236 1 0 0 0
0.255637425652822 1 0 0 0
0.24613016330477 1 0 0 0
0.316917288728291 1 0 0 0
0.335751345119206 1 0 0 0
0.290590940949187 1 0 0 0
0.367548273061402 1 0 0 0
0.407645810582835 1 0 0 0
0.390139583032578 1 0 0 0
0.375866511603817 1 0 0 0
0.317630221616128 1 0 0 0
0.392821291825385 1 0 0 0
0.278202672120642 1 0 0 0
0.45612672874995 1 0 0 0
0.437682063420652 1 0 0 0
0.529242621269077 1 0 0 0
0.593833618040662 0 1 0 0
0.460992574517149 0 0 0 0
0.22324403107632 0 0 0 0
0.0450630695922882 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.187629933861899 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0730981610104209 0 0 0 1
0 0 0 0 1
0.0821026478661224 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.19574574980652 1 0 0 0
3.75188962789252 1 0 0 0
10.9349908307195 1 0 0 0
15.3658209601417 1 0 0 0
13.9350686222315 1 0 0 0
10.1748518354725 1 0 0 0
5.59351601987146 1 0 0 0
3.68924769281875 1 0 0 0
1.79105196730234 1 0 0 0
0.462593598058447 1 0 0 0
0.583273268603079 1 0 0 0
0.398514959670138 1 0 0 0
0.780459129600786 1 0 0 0
4.50454774545506 1 0 0 0
6.41854479908943 1 0 0 0
7.7565293177031 1 0 0 0
5.7142882142216 1 0 0 0
3.97583813173696 1 0 0 0
2.77876187465154 1 0 0 0
1.38723049894907 1 0 0 0
0.811060854175594 1 0 0 0
0.202420113168955 1 0 0 0
0.173340029959945 1 0 0 0
0 1 0 0 0
0.0578655390199856 1 0 0 0
0 1 0 0 0
0.0767676601753919 1 0 0 0
0.0293611537927063 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0801639633891682 1 0 0 0
0.163397795859055 1 0 0 0
0.0453041392347586 1 0 0 0
0.154152188088119 1 0 0 0
0.0916438632430072 1 0 0 0
0.226808197112405 1 0 0 0
0.222003926410252 1 0 0 0
0.316470397592639 1 0 0 0
0.197594892597408 1 0 0 0
0.217946476027464 1 0 0 0
0.239296399286104 1 0 0 0
0.262687128270045 1 0 0 0
0.183365213160869 1 0 0 0
0.0444138422608376 1 0 0 0
0.0247491980189807 1 0 0 0
0 1 0 0 0
0.000731131876818836 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0195824986803927 1 0 0 0
0.179050577571616 1 0 0 0
0.228540229358032 1 0 0 0
0.20768750255229 1 0 0 0
0.179652055521728 1 0 0 0
0.337655317707686 1 0 0 0
0.634279736914323 1 0 0 0
0.883717715623789 1 0 0 0
0.754474560380913 1 0 0 0
0.802256683527958 1 0 0 0
0.887383881490678 1 0 0 0
0.884748886164743 1 0 0 0
0.904886037460528 1 0 0 0
0.800833018729463 1 0 0 0
0.719296192983165 1 0 0 0
0.584572320804 1 0 0 0
0.149465438880725 1 0 0 0
0.280701133306138 1 0 0 0
0.0106790153040492 1 0 0 0
0.267024472123012 1 0 0 0
0.0642755089756974 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0452890993756228 1 0 0 0
0.19558975873224 1 0 0 0
0.19863317902491 1 0 0 0
0.279986692476086 1 0 0 0
0.32551623735344 1 0 0 0
0.351818836861639 1 0 0 0
0.256646148955042 1 0 0 0
0.29794848524034 1 0 0 0
0.244725968514103 1 0 0 0
0.170902910213044 1 0 0 0
0.270791299953999 1 0 0 0
0.163942487233726 1 0 0 0
0.309650878989487 1 0 0 0
0.231693773912411 1 0 0 0
0.229349543587887 1 0 0 0
0.0484865122416522 1 0 0 0
0.212442872907559 1 0 0 0
0.0827865210339951 1 0 0 0
0.134207448354573 1 0 0 0
0.0201859966182383 1 0 0 0
0.0486006501887459 1 0 0 0
0.0731585097071275 1 0 0 0
0.0577004204842524 1 0 0 0
0.150560862493876 1 0 0 0
0.135108920858329 1 0 0 0
0.071007709721016 1 0 0 0
0.105718477243499 1 0 0 0
0.0545610678273079 1 0 0 0
0.0255842696788022 1 0 0 0
0.0285351161437575 1 0 0 0
0 1 0 0 0
0.119705824090488 1 0 0 0
0.101728504887433 1 0 0 0
0.281074455415364 1 0 0 0
0.229497112741228 1 0 0 0
0.334973778080894 1 0 0 0
0.473274376417976 1 0 0 0
0.576948150410317 1 0 0 0
0.863605142512824 1 0 0 0
0.991032648016699 1 0 0 0
1.16557370347437 1 0 0 0
1.38604574021883 1 0 0 0
1.73594153602608 1 0 0 0
2.20683350926265 1 0 0 0
2.45104404166341 1 0 0 0
2.79920001048595 0 1 0 0
2.98550655134022 0 0 0 0
2.37247943005059 0 0 0 0
2.04458742518909 0 0 0 0
1.8924749456346 0 0 0 0
1.46394348121248 0 0 0 0
0.773032217693981 0 0 0 0
0.454172590252711 0 0 0 0
0.246496644649596 0 0 0 0
0.0769818279877654 0 0 0 0
0.0711333987055696 0 0 0 0
0.0381586123694433 0 0 0 0
0.010833422493306 0 0 0 0
0 0 0 0 0
0.0587709751016519 0 0 0 0
0.0647793556254328 0 0 1 0
0 0 0 1 0
0.075489795563044 0 0 1 0
0.0847753126436146 0 0 1 0
0.0997247205418716 0 0 1 0
0.0787172923537582 0 0 1 0
0.0910392477635469 0 0 0 0
0.0642881268504425 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0129556747197057 0 0 0 0
0.016091718066491 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0919198146220879 0 0 0 0
0.0849206201110064 0 0 0 1
0.160595402121544 0 0 0 1
0.0747358899388928 0 0 0 1
0 0 0 0 1
0.0556145587324863 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0232530055654934 0 0 0 1
0.0189790971489856 1 0 0 0
0.00185235285243834 1 0 0 0
0.00743125565350056 1 0 0 0
0.0270926830125973 1 0 0 0
0.045836573917768 1 0 0 0
0 1 0 0 0
0.0057844022194331 1 0 0 0
0.0945722713368014 1 0 0 0
0.237213211903509 1 0 0 0
0.311630586111278 1 0 0 0
0.381273767516177 1 0 0 0
0.625331049377564 1 0 0 0
0.527527337908396 1 0 0 0
0.760264876589645 1 0 0 0
0.487310043581601 1 0 0 0
0.531745798070915 1 0 0 0
0.363782610293129 1 0 0 0
0.398288990254514 1 0 0 0
0.180615673343709 1 0 0 0
0.200505512111704 1 0 0 0
0.0594033845118247 1 0 0 0
0.0323697499879927 1 0 0 0
0 1 0 0 0
0.102750811947772 1 0 0 0
0 1 0 0 0
0.140303523949115 1 0 0 0
0.183532388291496 1 0 0 0
0.108192582047195 1 0 0 0
0.187799842706227 1 0 0 0
0.053411348744703 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0134286012354323 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0539675355071267 1 0 0 0
0 1 0 0 0
0.0911051411094377 1 0 0 0
0.00360934245691169 1 0 0 0
0.161022362590302 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0130994721985189 1 0 0 0
0.072286232807528 1 0 0 0
0.0586965570619213 1 0 0 0
0 1 0 0 0
0.0363328481398639 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0893050619197311 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.275247959507396 1 0 0 0
0.467198297883442 1 0 0 0
0.85860817853245 1 0 0 0
1.38543891807785 1 0 0 0
0.706999788235407 1 0 0 0
0.124812697322341 1 0 0 0
0 1 0 0 0
0.0133528164951713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0558561678190017 1 0 0 0
0.0442507298430428 1 0 0 0
0.191404903944203 1 0 0 0
0.264688211245812 1 0 0 0
0.188440546480706 1 0 0 0
0.0849163661769126 1 0 0 0
0.0174540082298336 1 0 0 0
0.22912920167073 1 0 0 0
0.105189719761256 1 0 0 0
0.0724153211422163 1 0 0 0
0 1 0 0 0
0.0162822216225322 1 0 0 0
0.0296156395052094 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00351281050825492 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0632826413493603 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.26867627093452 0 0 0 0
2.79949052492157 0 0 0 0
6.03028861951316 0 0 0 0
6.43638470501173 0 0 0 0
7.72181007778272 0 0 0 0
5.26716182866949 0 0 0 0
3.8651354261674 0 0 0 0
3.05643072351813 0 0 0 0
2.17974087718176 0 0 0 0
1.20198994409293 0 0 0 0
1.16419515688904 0 0 0 0
0.77776970283594 0 0 0 0
0.301344094623346 0 0 0 0
0.0203330579324756 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0697598304668645 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0181206960405689 0 0 0 0
0.208175223178841 0 0 0 0
0.126226381325978 0 0 0 1
0.175400684383931 0 0 0 1
0.197654455405427 0 0 0 1
0.123278799947002 0 0 0 1
0.190506880244357 0 0 0 1
0.113098325414285 0 0 0 1
0.292617473405699 0 0 0 1
0.00779698348196689 0 0 0 1
0.106335291639059 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0404393267672276 1 0 0 0
0.0442305108663277 1 0 0 0
0.0513568065798609 1 0 0 0
0.0140174224725342 1 0 0 0
0.0756467707105912 1 0 0 0
0.000210289726965129 1 0 0 0
0.0319322571158409 1 0 0 0
0.0589508108532755 1 0 0 0
0.0713732988515403 1 0 0 0
0.102782900285092 1 0 0 0
0.148869917211414 1 0 0 0
0.136974173074123 1 0 0 0
0.0756905383241246 1 0 0 0
0.0521343697528209 1 0 0 0
0.00690710953676898 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.13909390054323 1 0 0 0
0.155773983351537 1 0 0 0
0.330860082613071 1 0 0 0
0.353421606632764 1 0 0 0
0.332605786752538 1 0 0 0
0.387057437137628 1 0 0 0
0.293548495392315 1 0 0 0
0.424417561589507 1 0 0 0
0.445420359028503 1 0 0 0
0.185127937584184 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.96425163833192 1 0 0 0
5.64250361640006 1 0 0 0
8.36271914886311 1 0 0 0
7.09261849988252 1 0 0 0
5.66798009094782 1 0 0 0
2.99847323913127 1 0 0 0
2.11310316808522 1 0 0 0
0.614397780736908 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0388771777579677 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0537508180968871 1 0 0 0
0.139035566462553 1 0 0 0
0.123294023978815 1 0 0 0
0.0738667746418287 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0450947009085212 1 0 0 0
0.417242299590725 1 0 0 0
0.8885689167073 1 0 0 0
0.678095217153896 1 0 0 0
1.10347340523731 1 0 0 0
1.47996556188446 1 0 0 0
2.24341964349151 1 0 0 0
1.8247562693432 1 0 0 0
1.28013505309355 1 0 0 0
1.90179965284187 1 0 0 0
0.991560253169155 1 0 0 0
0.736892230634112 1 0 0 0
2.26257191388868 1 0 0 0
5.39879791904241 1 0 0 0
10.9444826375693 0 1 0 0
17.0196262188256 0 0 0 0
20.7874281331897 0 0 0 0
22.292121546343 0 0 0 0
19.8275968432426 0 0 0 0
14.8819331079721 0 0 0 0
10.5901528149843 0 0 0 0
8.52271902840585 0 0 0 0
7.34342378564179 0 0 0 0
5.51529391668737 0 0 0 0
3.88297188328579 0 0 1 0
2.14010907802731 0 0 1 0
1.24546078734511 0 0 1 0
0.799778354121372 0 0 1 0
0.227461339818547 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0786280197644373 0 0 0 0
0.271327602604288 0 0 0 0
0.27505885464052 0 0 0 0
0.15481384616578 0 0 0 0
0.171655787539748 0 0 0 0
0.0934851450438146 0 0 0 0
0.0848617928568274 0 0 0 0
0 0 0 0 0
0.0658916833344847 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
