spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.13150871200196 1 0 0 0
0.0705001830283436 1 0 0 0
0.0427411814598599 1 0 0 0
0.18843202633434 1 0 0 0
0.106937854525313 1 0 0 0
0.25185016420437 1 0 0 0
0.263344491031603 1 0 0 0
0.295784087938955 1 0 0 0
0.272237430181121 1 0 0 0
0.151921674842015 1 0 0 0
0.289775479814125 1 0 0 0
0.472047897346783 1 0 0 0
0.292785742203705 1 0 0 0
0.152787237311713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.847397823235951 1 0 0 0
3.66961195686599 1 0 0 0
9.08157997764647 1 0 0 0
11.4125839900225 1 0 0 0
10.8817288419232 1 0 0 0
6.79832631794852 1 0 0 0
4.19267429970205 1 0 0 0
2.88465362973511 1 0 0 0
3.385973177501 1 0 0 0
5.19658753182739 1 0 0 0
7.60222558164969 1 0 0 0
13.6275313561782 1 0 0 0
15.0637088809162 1 0 0 0
16.7424695100635 1 0 0 0
13.4979664580896 1 0 0 0
10.6865715933964 1 0 0 0
7.31516140513122 1 0 0 0
4.5531089999713 1 0 0 0
2.73315302911215 1 0 0 0
2.02982015616726 1 0 0 0
1.02038469049148 1 0 0 0
0.196848726773169 1 0 0 0
0.415532684201025 1 0 0 0
0 1 0 0 0
0.138381401484367 1 0 0 0
0.10841540643014 1 0 0 0
0.131843752797067 1 0 0 0
0.326768078593886 1 0 0 0
0.0826520881673787 1 0 0 0
0.324955528782311 1 0 0 0
0.247360763751203 1 0 0 0
0.445953381131403 1 0 0 0
0.418119238020154 1 0 0 0
0.523848662851378 0 1 0 0
0.441238422354218 0 0 0 0
0.511265361637925 0 0 0 0
0.375061894374085 0 0 0 0
0.50886702229036 0 0 1 0
0.467479185317643 0 0 1 0
0.296889614219253 0 0 1 0
0.291971115075285 0 0 0 0
0.278438090845157 0 0 0 0
0.289741435153701 0 0 0 0
0.324857795931166 0 0 0 0
0.368844714103034 0 0 0 0
0.360290842763789 0 0 0 0
0.400457630348683 0 0 0 0
0.408306956160231 0 0 0 0
0.311331124976277 0 0 0 0
0.261698754911777 0 0 0 0
0.232902351854136 0 0 0 0
0.0216604717024893 0 0 0 0
0.156253711566023 0 0 0 0
0.0857695027889349 0 0 0 0
0.0731467262085062 0 0 0 0
0.00227340296987677 0 0 0 0
0.0733473771106219 0 0 0 0
0.0436600753346283 0 0 0 0
0.059964138927171 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0266028589521738 0 0 0 0
0.0311742064695864 0 0 0 0
0.015475787041197 0 0 0 0
0.314151859583944 0 0 0 0
0.319635171081245 0 0 0 0
0.448808124929201 0 0 0 0
0.621928713371744 0 0 0 0
0.639128491457086 0 0 0 1
0.646499604044948 0 0 0 1
0.994177469692659 0 0 0 1
0.76130540765007 0 0 0 1
0.444243236415787 0 0 0 1
0.368891183825326 0 0 0 1
0.255226481385762 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0963911907092552 0 0 0 1
0 0 0 0 1
0.0268513394985348 0 0 0 1
0.0445562873210292 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.620759950834326 1 0 0 0
0.773474821471609 1 0 0 0
0.556050774321193 1 0 0 0
0.321961330428167 1 0 0 0
0.233716657021432 1 0 0 0
0.345199037838029 1 0 0 0
0.200375721760793 1 0 0 0
0.22840728297524 1 0 0 0
0.0786964483268093 1 0 0 0
0.281976441328879 1 0 0 0
0.104867340269266 1 0 0 0
0 1 0 0 0
0.476161323604174 1 0 0 0
0.718014453013893 1 0 0 0
0.359038773240172 1 0 0 0
0.661089710774831 1 0 0 0
0.704639787727501 1 0 0 0
0.808450800832361 1 0 0 0
0.613435197010403 1 0 0 0
1.11213969285018 1 0 0 0
0.746401159631205 1 0 0 0
1.10929544825922 1 0 0 0
0.837092036817921 1 0 0 0
1.10077243152773 1 0 0 0
0.285621557850391 1 0 0 0
1.59380954573862 1 0 0 0
3.29043282545172 1 0 0 0
5.730593460612 1 0 0 0
5.67296124063432 1 0 0 0
4.95969818439335 1 0 0 0
3.28657648060471 1 0 0 0
2.68153866636567 1 0 0 0
2.43806323851459 1 0 0 0
1.70986904413439 1 0 0 0
1.18425596156158 1 0 0 0
0.79036353417905 1 0 0 0
0.800105516191252 1 0 0 0
0.610840264926082 1 0 0 0
0.686698902427452 1 0 0 0
1.19919909411692 1 0 0 0
0.930530302866828 1 0 0 0
0.598234466451686 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.452954933280125 1 0 0 0
2.94252680032514 1 0 0 0
7.6246956596151 1 0 0 0
15.1495484169573 1 0 0 0
19.072295865044 1 0 0 0
22.6569487713277 1 0 0 0
20.7189561333507 1 0 0 0
18.1432045064867 1 0 0 0
14.1403847374022 1 0 0 0
10.4441680014133 1 0 0 0
7.87771015893668 1 0 0 0
4.64884637040086 1 0 0 0
3.07817768771201 1 0 0 0
1.94654823280871 1 0 0 0
1.15018296673952 1 0 0 0
0.66622734448174 1 0 0 0
0.295850841212086 1 0 0 0
0.103600090369582 1 0 0 0
0 1 0 0 0
0.0686383336869767 1 0 0 0
0.0711434540789924 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0242431633523665 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.151419935718877 1 0 0 0
0.10026386280515 1 0 0 0
0.267253586116567 1 0 0 0
0.435454411672254 1 0 0 0
0.436684953456279 1 0 0 0
0.430744555160345 1 0 0 0
0.547589006600901 1 0 0 0
0.74422877150937 1 0 0 0
0.326298463278363 1 0 0 0
0.252149126026779 1 0 0 0
0.368959324987372 1 0 0 0
0.302128108160105 1 0 0 0
0.170544757565949 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.922598610486602 1 0 0 0
1.67419671197422 1 0 0 0
2.00398188462714 1 0 0 0
1.51386903598905 1 0 0 0
0.96120560192503 1 0 0 0
0.681534649629612 1 0 0 0
0.543387375728344 1 0 0 0
0.376620080714929 1 0 0 0
0.237256064792746 1 0 0 0
0.09742733254825 1 0 0 0
0.0289953777610208 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0896781675692182 1 0 0 0
0.200017818769993 1 0 0 0
0.288099701037936 1 0 0 0
0.481032111565582 1 0 0 0
0.586211979680229 1 0 0 0
0.541644782060757 1 0 0 0
0.760856841225177 1 0 0 0
0.546658266102895 1 0 0 0
0.616155288298614 1 0 0 0
0.56334825058002 1 0 0 0
0.561317661777139 1 0 0 0
0.502495995533536 1 0 0 0
0.500114721944556 1 0 0 0
0.624819093900442 1 0 0 0
0.410282918892335 1 0 0 0
0.685347908074618 1 0 0 0
0.711220207449514 1 0 0 0
0.98243680986343 0 1 0 0
0.543187707080506 0 0 0 0
0.432140875091136 0 0 0 0
0 0 0 0 0
0.423242821852909 0 0 1 0
1.45111107849516 0 0 1 0
5.56527735898271 0 0 1 0
12.3499298933893 0 0 0 0
18.0492277722806 0 0 0 0
21.1941150482744 0 0 0 0
19.9860227294266 0 0 0 0
20.7676161080599 0 0 0 0
18.8258986454457 0 0 0 0
17.996386392042 0 0 0 0
15.2049029711634 0 0 0 0
12.1786718955263 0 0 0 0
8.18280770909041 0 0 0 0
5.66587335197255 0 0 0 0
4.70260018482804 0 0 0 0
3.1747369794175 0 0 0 0
1.69579884095583 0 0 0 0
1.05394714955764 0 0 0 0
0.94024096870271 0 0 0 0
0.922349456232041 0 0 0 0
1.38653079920914 0 0 0 0
1.67872472957242 0 0 0 0
1.57133862376213 0 0 0 0
0.985620441497304 0 0 0 0
1.26532102149213 0 0 0 0
0.925381100387312 0 0 0 0
1.12111407815974 0 0 0 0
0.618403906628373 0 0 0 0
0.614263271927484 0 0 0 0
0.518453867698554 0 0 0 0
0.645927069854224 0 0 0 0
0.550937511434313 0 0 0 0
0.686184073856566 0 0 0 0
0.552725323359482 0 0 0 1
0.613039225754619 0 0 0 1
0.578519418922951 0 0 0 1
0.525045823451364 0 0 0 1
0.117899715405656 0 0 0 1
0.504692054164479 0 0 0 1
0 0 0 0 1
0.00073549472290324 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.223161012399942 0 0 0 1
1.0865381836993 0 0 0 1
3.64769925363362 0 0 0 1
6.71054574195296 0 0 0 1
10.5272552464157 0 0 0 1
15.1271168142557 0 0 0 1
15.8782713115215 0 0 0 1
15.401846030727 0 0 0 1
12.2183210914955 0 0 0 1
10.0395199842751 0 0 0 1
7.04434607177973 0 0 0 1
4.33917692862451 0 0 0 1
2.66682074288838 0 0 0 1
1.67707367654657 0 0 0 1
1.75973956356756 0 0 0 1
2.38581246230751 0 0 0 1
3.48599042627029 0 0 0 1
2.21827474888414 0 0 0 1
2.03471750137396 0 0 0 1
1.0372800170444 0 0 0 1
1.27158248506021 0 0 0 1
0.759581249440089 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.167804556440387 1 0 0 0
0.311890224111266 1 0 0 0
0.927543413126841 1 0 0 0
1.45897673746731 1 0 0 0
1.57449053676828 1 0 0 0
0.604007334914058 1 0 0 0
0.282611142665701 1 0 0 0
0.0716202903277008 1 0 0 0
0.0874966390256304 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0249962213274557 1 0 0 0
0.0908686165530526 1 0 0 0
0.508848142089846 1 0 0 0
0.439067289335071 1 0 0 0
0.83529947369243 1 0 0 0
0.721841473932727 1 0 0 0
1.10465609031962 1 0 0 0
0.776903369114734 1 0 0 0
0.491984515974764 1 0 0 0
0.0138658251671586 1 0 0 0
0.357649390934967 1 0 0 0
0.0279365176538704 1 0 0 0
0.15660650387872 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.240914389905811 1 0 0 0
0 1 0 0 0
0.252007181643421 1 0 0 0
0 1 0 0 0
0.00934707804844948 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0558469384941418 1 0 0 0
0.158246606929424 1 0 0 0
0.196319725546346 1 0 0 0
0.115203340101289 1 0 0 0
0.282318986137398 1 0 0 0
0.442896738604759 1 0 0 0
0.626397602900397 1 0 0 0
0.517418953677407 1 0 0 0
0.731418585928623 1 0 0 0
0.671270216116682 1 0 0 0
0.514694862431497 1 0 0 0
0.535914259671699 1 0 0 0
0.925279906368814 1 0 0 0
0.595272819737147 1 0 0 0
0.114626021058939 1 0 0 0
0.392747097066604 1 0 0 0
0.66928759770235 1 0 0 0
1.05878092290368 1 0 0 0
1.39825671067229 1 0 0 0
1.77378706575837 1 0 0 0
0.577049937419361 1 0 0 0
0.620134022028651 1 0 0 0
0.241975300014019 1 0 0 0
0.477810441680049 1 0 0 0
0.333134456013795 1 0 0 0
0.213124976653489 1 0 0 0
0.114346155896783 1 0 0 0
0.228055707907515 1 0 0 0
0.131100925500505 1 0 0 0
0.0141076270665508 1 0 0 0
0.0415395479649305 1 0 0 0
0.0955592813625117 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0549587921341299 1 0 0 0
0.0669643254695984 1 0 0 0
0.0472761685159639 1 0 0 0
0 1 0 0 0
0.0707346916897222 1 0 0 0
0.0260133327287804 1 0 0 0
0 1 0 0 0
0.000567451024835464 1 0 0 0
0.0737070577088161 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.336219782184344 0 0 0 0
3.4491805054131 0 0 0 0
6.64552242960781 0 0 1 0
12.0761460857466 0 0 1 0
20.3399441670626 0 0 1 0
26.8336376175284 0 0 0 0
28.9936983026564 0 0 0 0
26.3585899956524 0 0 0 0
21.2704595178366 0 0 0 0
13.2233225740492 0 0 0 0
10.9531251946464 0 0 0 0
7.91680277325213 0 0 0 0
5.41682029142976 0 0 0 0
2.77653383091092 0 0 0 0
2.39279336528853 0 0 0 0
2.35249029356055 0 0 0 0
4.16171498363838 0 0 0 0
7.13281723437831 0 0 0 0
9.12548328051344 0 0 0 0
9.64933435898274 0 0 0 0
8.93219874706119 0 0 0 0
8.89223988633603 0 0 0 0
8.00876598805189 0 0 0 0
6.75279006827623 0 0 0 0
5.871337139979 0 0 0 0
5.1947709871456 0 0 0 0
4.89167304476723 0 0 0 0
4.12332435371354 0 0 0 0
4.16455528466031 0 0 0 0
3.51770053384826 0 0 0 0
3.15755535848439 0 0 0 0
2.58140836376697 0 0 0 0
2.83318184665404 0 0 0 0
2.67167703714222 0 0 0 0
2.89795696153305 0 0 0 0
2.75790097657591 0 0 0 1
2.55271021160297 0 0 0 1
2.98717879923061 0 0 0 1
2.60224120575003 0 0 0 1
2.9284335905686 0 0 0 1
2.97692585445475 0 0 0 1
2.9855313769076 0 0 0 1
3.34685007692315 0 0 0 1
2.95925379032269 0 0 0 1
2.73202150128782 0 0 0 1
2.39463057368994 0 0 0 1
2.51566275255755 0 0 0 1
2.21756348037161 0 0 0 1
2.13286478538066 0 0 0 1
2.59293976705521 0 0 0 1
2.50897702062503 0 0 0 1
2.53135757520795 0 0 0 1
2.13525639264844 0 0 0 1
2.29680418851785 0 0 0 1
2.56130145862699 0 0 0 1
2.54916204721667 0 0 0 1
3.48069300525822 0 0 0 1
3.32483026431873 0 0 0 1
3.13832511892542 0 0 0 1
1.85116578359157 0 0 0 1
1.88283232273534 0 0 0 1
0.804211129434407 0 0 0 1
0.744343982660212 0 0 0 1
0.0902209940250032 0 0 0 1
0.316088873660192 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0874260458658682 1 0 0 0
0.180532408194267 1 0 0 0
0.0841948649394908 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0394494729221151 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0251335113716777 1 0 0 0
0 1 0 0 0
0.00936314563659835 1 0 0 0
0 1 0 0 0
0.0970790147221123 1 0 0 0
0.0679223358019954 1 0 0 0
0.318282074658782 1 0 0 0
0.111658126115799 1 0 0 0
0.371097541574272 1 0 0 0
0.274842055659974 1 0 0 0
0.381247366021853 1 0 0 0
0.466429533844348 1 0 0 0
0.554803256818559 1 0 0 0
0.446759313490475 1 0 0 0
0.471234372525942 1 0 0 0
0.296790103675448 1 0 0 0
0.297477283311309 1 0 0 0
0.245682378590573 1 0 0 0
0.508781202370301 1 0 0 0
0.325305907608708 1 0 0 0
0.457726331660524 1 0 0 0
0.378916131012375 1 0 0 0
0.453290529549122 1 0 0 0
0.268380101260846 1 0 0 0
0.246314517426072 1 0 0 0
0.165358239542002 1 0 0 0
0.0594841744714358 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.625730208412278 1 0 0 0
0.875373560120352 1 0 0 0
1.53150495316368 1 0 0 0
1.27791492559481 1 0 0 0
0.840288732433692 1 0 0 0
0.746356206946075 1 0 0 0
0.413929669775825 1 0 0 0
0.347414541465696 1 0 0 0
0.57552668806693 1 0 0 0
0 1 0 0 0
0.326702283928171 1 0 0 0
0.129214116896037 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.218137909541838 1 0 0 0
0.486182882013964 1 0 0 0
0.685145241732243 1 0 0 0
0.883873068232788 1 0 0 0
0.812401362054516 1 0 0 0
0.673512497542106 1 0 0 0
0.798015251348261 1 0 0 0
0.85477528773481 1 0 0 0
0.835945873404853 1 0 0 0
0.73490607610438 1 0 0 0
0.556338163733017 1 0 0 0
0.527929843883612 1 0 0 0
0.324306223774329 1 0 0 0
0.0571996133658104 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0010151052265428 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0164066436809662 1 0 0 0
0.0417624141846318 1 0 0 0
0.0414051564803231 1 0 0 0
0.0315027796204959 1 0 0 0
0.00118892785394564 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0269571787612222 1 0 0 0
0 1 0 0 0
0.146660307564161 1 0 0 0
0.137596996864886 1 0 0 0
0.173468051798409 1 0 0 0
0.260541448369622 1 0 0 0
0.371292320778593 1 0 0 0
0.269628221758467 1 0 0 0
0.36970055589336 1 0 0 0
0.30181766487658 1 0 0 0
0.352659868894989 1 0 0 0
0.262979934177565 1 0 0 0
0.393630471080542 1 0 0 0
0.43739680404542 1 0 0 0
0.394748934922973 1 0 0 0
0.433416986197699 1 0 0 0
0.40760761112324 1 0 0 0
0.359762178050005 1 0 0 0
0.308365153614432 0 1 0 0
0.440196690419725 0 0 0 0
0.202040135263815 0 0 0 0
0.145431422424736 0 0 0 0
0.401758644329675 0 0 0 0
0.337387489707908 0 0 0 0
0.286770185994101 0 0 0 0
0.631121647529653 0 0 1 0
0.834516114991857 0 0 1 0
1.17647679144284 0 0 1 0
2.27872480172664 0 0 0 0
3.03059875659528 0 0 0 0
4.35046703205444 0 0 0 0
4.76829198305495 0 0 0 0
3.53246193844825 0 0 0 0
3.10374485707143 0 0 0 0
2.4534458789276 0 0 0 0
2.86306062480435 0 0 0 0
2.20981302118162 0 0 0 0
2.87042447598651 0 0 0 0
3.57609713682905 0 0 0 0
5.51271831500344 0 0 0 0
10.0203832844272 0 0 0 0
15.3625276871026 0 0 0 0
19.8752386495471 0 0 0 0
19.203940173611 0 0 0 0
15.4973932076246 0 0 0 0
11.616890784353 0 0 0 0
7.81504425685853 0 0 0 0
6.05414120946079 0 0 0 0
3.38214778457768 0 0 0 0
1.71463272999972 0 0 0 0
0.988661653536838 0 0 0 0
0.0526148942299187 0 0 0 0
0.319756285080075 0 0 0 0
0.339887576046749 0 0 0 0
0.473852414870635 0 0 0 0
0.374965973605867 0 0 0 0
0.570777404846012 0 0 0 0
0.706742561305873 0 0 0 0
0.883469441760099 0 0 0 1
1.13811791197804 0 0 0 1
1.35972530551953 0 0 0 1
1.68035109527409 0 0 0 1
1.66465744405286 0 0 0 1
1.93107142695226 0 0 0 1
1.91717702546157 0 0 0 1
1.48920532956254 0 0 0 1
1.04920828016475 0 0 0 1
0.775267431890825 0 0 0 1
0.766020528317313 0 0 0 1
2.61014883290045 0 0 0 1
4.89413161994889 0 0 0 1
7.42247677408159 0 0 0 1
6.62421563174576 0 0 0 1
6.70308398548514 0 0 0 1
4.93349562748335 0 0 0 1
4.55627797055058 0 0 0 1
2.88063765037805 0 0 0 1
2.58761607983615 0 0 0 1
1.884699013317 0 0 0 1
1.05373340466031 0 0 0 1
0.999437710561324 0 0 0 1
0.857830440509133 0 0 0 1
0.557240948637627 0 0 0 1
0.421036918851314 0 0 0 1
0.350188736774726 0 0 0 1
0 0 0 0 1
0.199030986550497 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.208631759960554 1 0 0 0
0.218337088881526 1 0 0 0
0.344474061421352 1 0 0 0
0.381793691577315 1 0 0 0
0.450567492407572 1 0 0 0
0.521439594763251 1 0 0 0
0.421513193487044 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0145116791827604 1 0 0 0
0.133496294438373 1 0 0 0
0.109469559447462 1 0 0 0
0.191060315046343 1 0 0 0
0.111088667836157 1 0 0 0
0.271118798991665 1 0 0 0
0.0854083373269532 1 0 0 0
0.0147155942613608 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.275604280659536 1 0 0 0
0.205903867936286 1 0 0 0
0.377311978070338 1 0 0 0
0.527647509443341 1 0 0 0
0.225807685637847 1 0 0 0
0.220284704852247 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000103886122815311 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0949569057411281 1 0 0 0
0.143039642807707 1 0 0 0
0.164464629051508 1 0 0 0
0.135431627313665 1 0 0 0
0.24755760023254 1 0 0 0
0.0187928790182923 1 0 0 0
0.0760114303375303 1 0 0 0
0.0217815875203087 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0284809630102245 0 1 0 0
0 0 0 0 0
0.0478917281725444 0 0 0 0
0.0761874971431098 0 0 0 0
0.203253091967781 0 0 0 0
0.245647512201685 0 0 0 0
0.434263563874993 0 0 1 0
0.464928343717474 0 0 1 0
0.423803932790179 0 0 1 0
0.441587526438525 0 0 0 0
0.440695836005034 0 0 0 0
0.571191070775967 0 0 0 0
0.586825564823812 0 0 0 0
0.636870485323016 0 0 0 0
0.992147659417242 0 0 0 0
1.083973889763 0 0 0 0
1.28179049352184 0 0 0 0
1.66546093532816 0 0 0 0
2.05254281172529 0 0 0 0
2.36797274556011 0 0 0 0
2.76434313855134 0 0 0 0
2.81301207724027 0 0 0 0
3.17571239429526 0 0 0 0
3.68808122584596 0 0 0 0
4.56210118136369 0 0 0 0
5.40156167699024 0 0 0 0
5.22748875664547 0 0 0 0
4.581774759572 0 0 0 0
4.00782778160647 0 0 0 0
3.83609387790784 0 0 0 0
2.88755184737965 0 0 0 0
3.05179873248562 0 0 0 0
2.89202755084261 0 0 0 0
2.57629074621946 0 0 0 0
2.51625452074222 0 0 0 0
2.55567306885496 0 0 0 0
2.303949862835 0 0 0 0
2.22017700434662 0 0 0 0
1.96162541396916 0 0 0 0
2.14959649019875 0 0 0 1
1.71534137916751 0 0 0 1
2.2551103902515 0 0 0 1
2.67208364675753 0 0 0 1
3.10530269052833 0 0 0 1
4.21839713817462 0 0 0 1
3.05247897631489 0 0 0 1
2.23959723371081 0 0 0 1
1.64892360771773 0 0 0 1
1.59694148169365 0 0 0 1
0.656835272820899 0 0 0 1
0.609112564234238 0 0 0 1
0.157314298121491 0 0 0 1
0.249739372520708 0 0 0 1
0.619126571109518 0 0 0 1
2.48851953074336 0 0 0 1
3.53427251684479 0 0 0 1
3.7598813069053 0 0 0 1
4.71789832226932 0 0 0 1
4.68542822636664 0 0 0 1
3.66888399003074 0 0 0 1
2.89222688297741 0 0 0 1
2.56414990872145 0 0 0 1
1.68310379376635 0 0 0 1
1.47118129825685 0 0 0 1
0.715044287971978 0 0 0 1
0.418585070292465 0 0 0 1
0.205169668333838 0 0 0 1
0.0173068157778289 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.66382354311645 1 0 0 0
2.03641281404998 1 0 0 0
1.5382225101348 1 0 0 0
1.52724515646696 1 0 0 0
1.30376788729336 1 0 0 0
0.798706525529269 1 0 0 0
0.525274864060066 1 0 0 0
0.571797663724283 1 0 0 0
0.537843061465537 1 0 0 0
0.464774961983494 1 0 0 0
0.601152642047964 1 0 0 0
0.669501125230454 1 0 0 0
0.854965259350138 1 0 0 0
0.617681940639159 1 0 0 0
0.458599814010086 1 0 0 0
0.372261513348349 1 0 0 0
0.451485535450047 1 0 0 0
0.470996885269415 1 0 0 0
0.349911629655253 1 0 0 0
0.313528885271808 1 0 0 0
0.404121663450496 1 0 0 0
0.150766732986085 1 0 0 0
0.584532263019355 1 0 0 0
0.472626807550114 1 0 0 0
0.372859194612829 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0512133342454035 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0454671204010992 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00519054083270021 1 0 0 0
0.0575090252823429 1 0 0 0
