spikerate ITI cue push reward
0.883889049873687 1 0 0 0
0.854757272463758 1 0 0 0
0.652634302241495 1 0 0 0
0.727499602362514 1 0 0 0
0.530133555002976 1 0 0 0
0.623798820015509 1 0 0 0
0.61007025942672 1 0 0 0
0.551290209841682 1 0 0 0
0.524488656083122 1 0 0 0
0.640656195173506 1 0 0 0
0.75236578413751 1 0 0 0
0.561527671379736 1 0 0 0
0.803794253442902 1 0 0 0
1.15950939652976 1 0 0 0
1.22249392734375 1 0 0 0
1.09827469714219 1 0 0 0
2.3458940704586 1 0 0 0
2.9800076445099 1 0 0 0
4.7236317768693 1 0 0 0
4.55781206255779 1 0 0 0
5.20838057855144 1 0 0 0
4.5761049259454 1 0 0 0
4.59919759305194 1 0 0 0
4.08923777285963 1 0 0 0
4.22011231421493 1 0 0 0
3.25538369361311 1 0 0 0
2.1738430368714 1 0 0 0
1.90551100240555 0 1 0 0
1.5411580534419 0 0 0 0
1.05454364529578 0 0 0 0
1.03964353911579 0 0 0 0
0.72467400059395 0 0 0 0
1.01979724422563 0 0 0 0
1.42287406924879 0 0 1 0
2.16637017729226 0 0 1 0
4.03901236131787 0 0 1 0
5.71803119964898 0 0 1 0
6.87531311996281 0 0 1 0
6.49743265239522 0 0 1 0
6.02734263520688 0 0 1 0
5.23394782794639 0 0 0 0
4.50774381170049 0 0 0 0
2.49367649666965 0 0 0 0
2.10815636091866 0 0 0 0
1.53196993051097 0 0 0 0
0.879569488461129 0 0 0 0
0.525930270669051 0 0 0 0
0.366475476766936 0 0 0 0
0.357714617166494 0 0 0 0
0.291889765321685 0 0 0 0
0.263104451732943 0 0 0 0
0.318205408575523 0 0 0 0
0.287682983980631 0 0 0 0
0.369017012417316 0 0 0 0
0.577957256609807 0 0 0 0
0.558627711143345 0 0 0 0
0.707156588759972 0 0 0 0
1.03174270770978 0 0 0 0
1.34077270922717 0 0 0 0
1.73211932997219 0 0 0 0
2.49908029218204 0 0 0 0
2.67204601550475 0 0 0 0
2.23068599007092 0 0 0 0
1.69726488820743 0 0 0 0
1.28607825899962 0 0 0 0
1.32740160916001 0 0 0 0
0.956537282036152 0 0 0 0
0.724093704775441 0 0 0 0
0.442854216089472 0 0 0 0
0.29063168904031 0 0 0 0
0.20631859479181 0 0 0 1
0.200727858100436 0 0 0 1
0.19445698671916 0 0 0 1
0.162707686286012 0 0 0 1
0.163608370712609 0 0 0 1
0.188008275699758 0 0 0 1
0.158179642312462 0 0 0 1
0.177613741016103 0 0 0 1
0.072805398303899 0 0 0 1
0.106174918073521 0 0 0 1
0.0811662030173466 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.18265570583753 1 0 0 0
2.06034669827204 1 0 0 0
2.73358076810837 1 0 0 0
3.57785663800314 1 0 0 0
2.97504410264082 1 0 0 0
3.42635385459289 1 0 0 0
3.64979921141639 1 0 0 0
4.39617520896718 1 0 0 0
4.03232732787728 1 0 0 0
6.35986693669111 1 0 0 0
7.81201326753944 1 0 0 0
10.1400396088138 1 0 0 0
13.6318341828883 1 0 0 0
16.8087556958199 1 0 0 0
15.8515183720738 1 0 0 0
14.7695632185787 1 0 0 0
11.9379446841776 1 0 0 0
9.77191375568509 1 0 0 0
7.87246623076499 1 0 0 0
6.99287420138717 1 0 0 0
5.34808548400179 1 0 0 0
4.7145364806056 1 0 0 0
4.13513649255037 1 0 0 0
3.99933621520177 1 0 0 0
3.44401260372251 1 0 0 0
2.82109394902363 1 0 0 0
2.52016654121689 1 0 0 0
2.04995510284789 1 0 0 0
2.03414371935651 1 0 0 0
1.89787507406436 1 0 0 0
2.11722069070674 1 0 0 0
2.10622925078496 1 0 0 0
2.06195388454944 1 0 0 0
2.27726952289231 1 0 0 0
1.93811807548627 1 0 0 0
1.9416818395257 1 0 0 0
1.4996551326476 1 0 0 0
1.47905561607331 1 0 0 0
1.16104554035701 1 0 0 0
1.13265169784427 1 0 0 0
0.739860493922606 1 0 0 0
0.699335629178677 1 0 0 0
0.62530767172575 1 0 0 0
0.647873755951878 1 0 0 0
0.608092770562507 1 0 0 0
0.570255699130939 1 0 0 0
0.568129231396597 1 0 0 0
0.544901988178026 1 0 0 0
0.486701996123884 1 0 0 0
0.434078498074086 1 0 0 0
0.479070971778128 1 0 0 0
0.451366140623577 1 0 0 0
0.443561748397769 1 0 0 0
0.52237953786971 1 0 0 0
0.518984183145221 1 0 0 0
0.601233077759389 1 0 0 0
0.63403290550923 1 0 0 0
0.76992847607471 1 0 0 0
0.927409433643334 1 0 0 0
1.06930951005779 1 0 0 0
1.30764266941696 1 0 0 0
1.67427264386788 1 0 0 0
1.95152426022105 1 0 0 0
2.04061580006965 1 0 0 0
2.32927818433382 1 0 0 0
2.82847575726919 1 0 0 0
3.62719397526234 1 0 0 0
4.29662468377501 1 0 0 0
5.42338145896792 1 0 0 0
5.97757054492831 1 0 0 0
6.55006128363311 1 0 0 0
7.08524999208748 1 0 0 0
8.24506126809865 1 0 0 0
7.01798719819635 1 0 0 0
6.93361985031515 1 0 0 0
6.62595278117806 1 0 0 0
6.18065404705703 1 0 0 0
5.93751040287316 1 0 0 0
6.59680797252804 1 0 0 0
7.41039775311947 1 0 0 0
8.15897213760763 1 0 0 0
9.81602200772613 1 0 0 0
12.0579649228603 1 0 0 0
13.6367573868483 1 0 0 0
15.4704365413636 1 0 0 0
17.3873961903155 1 0 0 0
19.5957729592919 1 0 0 0
20.4808199778199 1 0 0 0
19.5536932442337 1 0 0 0
16.486092004925 1 0 0 0
14.4013487733901 1 0 0 0
11.3265695981681 1 0 0 0
10.0501280976459 1 0 0 0
8.95632733590901 1 0 0 0
8.94335971679538 1 0 0 0
9.00910096243024 1 0 0 0
9.69108182471246 1 0 0 0
11.5442352835089 1 0 0 0
12.1365101076663 1 0 0 0
12.2956628911197 1 0 0 0
12.16498343274 1 0 0 0
13.0839943885803 1 0 0 0
11.7535989265889 1 0 0 0
11.9274294702336 1 0 0 0
11.3786407746375 1 0 0 0
10.9068360179663 1 0 0 0
10.9052176121622 1 0 0 0
10.1469929795712 1 0 0 0
9.71324753481895 1 0 0 0
8.82262841332704 1 0 0 0
8.56061861850321 1 0 0 0
7.77805421967059 1 0 0 0
7.14178348425776 1 0 0 0
6.70912873465568 1 0 0 0
5.53688302170485 1 0 0 0
5.14063873561099 1 0 0 0
5.07683993782848 1 0 0 0
4.65009472100064 1 0 0 0
4.33691451326013 1 0 0 0
4.27193095674738 1 0 0 0
4.24142042174935 1 0 0 0
4.09550860058516 1 0 0 0
3.96535021718591 1 0 0 0
3.99787229252979 1 0 0 0
3.98681749356911 1 0 0 0
4.1189399198629 0 1 0 0
4.27387771196663 0 0 0 0
4.74330055294558 0 0 0 0
4.23455855343491 0 0 0 0
4.73410752601922 0 0 0 0
3.80531343398616 0 0 0 0
3.41792212566361 0 0 1 0
2.41938297403976 0 0 1 0
2.35550114302896 0 0 1 0
1.87320134136826 0 0 0 0
1.42599735409021 0 0 0 0
1.07435657992028 0 0 0 0
0.96682553703431 0 0 0 0
1.18280469905585 0 0 0 0
1.19105387420859 0 0 0 0
1.1259235907346 0 0 0 0
1.10076564305928 0 0 0 0
1.45259911369067 0 0 0 0
1.34080600400921 0 0 0 0
1.68682867661119 0 0 0 0
1.52578880079091 0 0 0 0
1.73373072175309 0 0 0 0
1.85743841575459 0 0 0 0
2.05112478579395 0 0 0 0
2.14514433173463 0 0 0 0
2.32575391419232 0 0 0 0
2.28903410607018 0 0 0 0
2.28632809012197 0 0 0 0
2.31964763952419 0 0 0 0
2.539945038734 0 0 0 0
2.45075827115215 0 0 0 0
2.73080597980879 0 0 0 0
2.90129453060217 0 0 0 0
2.95107153942809 0 0 0 0
2.87786385160871 0 0 0 0
2.91027428465895 0 0 0 0
2.82696555950679 0 0 0 0
2.558137930464 0 0 0 0
2.04740112530999 0 0 0 0
1.86498570838012 0 0 0 1
1.45940795482602 0 0 0 1
1.22222464415245 0 0 0 1
0.996929600660224 0 0 0 1
1.12632449599914 0 0 0 1
1.59815126971807 0 0 0 1
2.32784655236173 0 0 0 1
2.82907250220887 0 0 0 1
3.90963524114341 0 0 0 1
5.62702497700229 0 0 0 1
6.85923144919798 0 0 0 1
7.36649264581501 0 0 0 1
7.20163725782186 0 0 0 1
6.56462810002267 0 0 0 1
6.72363420017064 0 0 0 1
6.23043702216819 0 0 0 1
5.92874945141375 0 0 0 1
5.72638865560293 0 0 0 1
6.23885379172862 0 0 0 1
6.43453001976013 0 0 0 1
7.3195833247155 0 0 0 1
6.46610767580569 0 0 0 1
6.34654460009187 0 0 0 1
5.95812103711069 0 0 0 1
5.2899980219081 0 0 0 1
4.04129625530913 0 0 0 1
3.44584306003526 0 0 0 1
3.52831446798518 0 0 0 1
3.5064248368144 0 0 0 1
3.06271715089679 0 0 0 1
2.98984657274559 0 0 0 1
3.28889655065723 0 0 0 1
0.0497312312290887 1 0 0 0
0.0518593456035887 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.029439384888974 1 0 0 0
0.165857980761075 1 0 0 0
0.0327549378198455 1 0 0 0
0.00909189657249954 1 0 0 0
0.0337652354573947 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0387140542557063 1 0 0 0
0 1 0 0 0
0.0840912562125595 1 0 0 0
0 1 0 0 0
0.0768343488743994 1 0 0 0
0 1 0 0 0
0.207587755539862 1 0 0 0
0.0412071585742524 1 0 0 0
0.19767176854657 1 0 0 0
0.0956678306920367 1 0 0 0
0.141612164611615 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0193424991721258 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.046140507038217 1 0 0 0
0.112010258362716 1 0 0 0
0.0776094375396497 1 0 0 0
0.0507206703304064 1 0 0 0
0.279645009868545 1 0 0 0
0.123349248042359 1 0 0 0
0.215289117477369 1 0 0 0
0 1 0 0 0
0.172589997418982 1 0 0 0
0.048785791705086 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0610353381489404 1 0 0 0
0 1 0 0 0
0.272319982286717 1 0 0 0
0.25208145052602 1 0 0 0
0.47224512371713 1 0 0 0
0.475641742013977 1 0 0 0
0.296770511340583 1 0 0 0
0.350824135239236 1 0 0 0
0.419851145124994 1 0 0 0
0.501057129440596 1 0 0 0
0.364221916242968 1 0 0 0
0.454247367088101 1 0 0 0
0.376638165107579 1 0 0 0
0.0504218096466502 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00469037513539661 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0207789234991651 1 0 0 0
0.0398866377508966 1 0 0 0
0.0267715658992529 1 0 0 0
0.160545439939597 1 0 0 0
0.142883740863908 1 0 0 0
0.0133022676891414 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00387145428248914 0 0 0 0
0.131849572056808 0 0 0 0
0.272548010343598 0 0 0 0
0.230539641052019 0 0 0 0
0.263042511505773 0 0 0 0
0.103673757621436 0 0 1 0
0.212302571071632 0 0 1 0
0.132661542920687 0 0 1 0
0.0670389308652375 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.307582427922171 0 0 0 1
0.239780541960499 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00221003028855193 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.216532411286607 0 0 0 1
0.264795176917687 0 0 0 1
0.208746501812129 1 0 0 0
0.271738921583164 1 0 0 0
0.173896976775723 1 0 0 0
0.403496273065684 1 0 0 0
0.47859858659649 1 0 0 0
0.32257162820315 1 0 0 0
0.173432464180223 1 0 0 0
0.790088528447086 1 0 0 0
1.24003233213443 1 0 0 0
2.11894273525104 1 0 0 0
3.24785822886042 1 0 0 0
2.74330761749297 1 0 0 0
1.8646208482096 1 0 0 0
1.3062759389868 1 0 0 0
1.26033494598232 1 0 0 0
0.842309545987519 1 0 0 0
0.563091240110225 1 0 0 0
0.40244422507385 1 0 0 0
0.296373662422411 1 0 0 0
0.29049063414277 1 0 0 0
0.213081969832274 1 0 0 0
0.12416220306477 1 0 0 0
0.0881715241121128 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0333861958097259 1 0 0 0
0.0403816302423365 1 0 0 0
0.150223866512533 1 0 0 0
0.0309525003103772 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.118823014418012 1 0 0 0
0.0954734459810425 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.169161056646772 1 0 0 0
0.677680329317809 1 0 0 0
1.19965695921564 1 0 0 0
1.96759327081963 1 0 0 0
1.16841570707038 1 0 0 0
0.538608073838986 1 0 0 0
0.276275917713065 1 0 0 0
0.134170331875794 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0407946281484328 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0588613540912775 1 0 0 0
0.247174458763766 1 0 0 0
0.144449203617114 1 0 0 0
0 1 0 0 0
0.149479797073582 1 0 0 0
0.223290498979622 1 0 0 0
0.177894997250405 1 0 0 0
0.0861815192365611 1 0 0 0
0.380159912310774 1 0 0 0
0.443992528744275 1 0 0 0
0.743292024708353 1 0 0 0
0.693273752403911 1 0 0 0
0.877973703609314 1 0 0 0
0.758684318498126 1 0 0 0
0.80678345693741 0 1 0 0
0.702149780408945 0 0 0 0
0.455072666227352 0 0 0 0
0.447107018771931 0 0 0 0
0.393390509998426 0 0 0 0
0.410564472986152 0 0 0 0
0.368449373127078 0 0 0 0
0.318770160447457 0 0 0 0
0.28884936614304 0 0 0 0
0.238048522533063 0 0 0 0
0.207322602364002 0 0 0 0
0.254811347076611 0 0 0 0
0.217888827137358 0 0 0 0
0.220926454858272 0 0 0 0
0.154865628019252 0 0 1 0
0.263232732322649 0 0 1 0
0.165109055160428 0 0 0 0
0.226482195103017 0 0 0 0
0.192275318113388 0 0 0 0
0.147015460242983 0 0 0 0
0.155339849698066 0 0 0 0
0.036724518849951 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0243187405430945 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.209094259844278 0 0 0 0
0.246111396336346 0 0 0 0
0.45407353900373 0 0 0 0
0.448926436547481 0 0 0 0
0.490714541228954 0 0 0 0
0.528098171344027 0 0 0 0
0.413265566749033 0 0 0 0
0.270487369562034 0 0 0 0
0.204802214284427 0 0 0 0
0.162711276971095 0 0 0 0
0.0110075325210346 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0918514597287867 0 0 0 1
0 0 0 0 1
0.129829716570384 0 0 0 1
0.193564169421734 0 0 0 1
0.267838603804194 0 0 0 1
0.318560601044737 0 0 0 1
0.2905954592336 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0997748743429838 1 0 0 0
0 1 0 0 0
0.20952206068614 1 0 0 0
0.216348333196947 1 0 0 0
0.197268510135018 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0318534666803316 1 0 0 0
0.00501764088767231 1 0 0 0
0.0862206325109582 1 0 0 0
0.116526568262998 1 0 0 0
0.0498281315230997 1 0 0 0
0.0956627069967908 1 0 0 0
0.0259101434494369 1 0 0 0
0.145366463584651 1 0 0 0
0.20708958254545 1 0 0 0
0.3384864940017 1 0 0 0
0.49772556667449 1 0 0 0
0.627008470473811 1 0 0 0
0.963421305641532 1 0 0 0
0.765537100960501 1 0 0 0
0.99957114434801 1 0 0 0
1.01553087733919 1 0 0 0
1.26896757865325 1 0 0 0
1.35792566288728 1 0 0 0
1.44958673627116 1 0 0 0
1.8272622837685 1 0 0 0
1.93032980314456 1 0 0 0
3.20526253199205 1 0 0 0
3.93412692938 1 0 0 0
4.0713541675359 1 0 0 0
3.87531990418211 1 0 0 0
3.75946919666603 1 0 0 0
3.53379652369767 1 0 0 0
2.71466362755746 1 0 0 0
2.53066359437071 1 0 0 0
2.27130702114664 1 0 0 0
1.82689957728144 1 0 0 0
1.33962341351435 1 0 0 0
1.21909074368887 1 0 0 0
0.760956550948322 1 0 0 0
0.966408682870679 1 0 0 0
0.503093891893514 1 0 0 0
0.575561176447081 1 0 0 0
0.337632409355137 1 0 0 0
0.691011573508149 1 0 0 0
0.396699595512473 1 0 0 0
0.452655649496592 1 0 0 0
0.434888901509112 1 0 0 0
0.447490629454705 1 0 0 0
0.380552471142437 1 0 0 0
0.359199004378752 1 0 0 0
0.226556509005604 1 0 0 0
0.0881169921740366 1 0 0 0
0.0714027783033089 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0144172463478753 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
