spikerate ITI cue push reward
0.40499840179109 0 0 0 1
0.486057710077148 0 0 0 1
0.461117459053639 0 0 0 1
0.581786374823423 0 0 0 1
0.419906835304573 0 0 0 1
0.449041050160304 0 0 0 1
0.451677147793816 0 0 0 1
0.514907791512087 0 0 0 1
0.465773075120524 0 0 0 1
0.410474371165037 0 0 0 1
0.444807388703339 0 0 0 1
0.340319846145576 0 0 0 1
0.372635860003356 0 0 0 1
0.280005066088052 0 0 0 1
0.330524098899332 0 0 0 1
0.21486673358595 0 0 0 1
0.36619678758143 0 0 0 1
0.275691600108985 0 0 0 1
0.350981252267957 0 0 0 1
0.355732554453425 0 0 0 1
0.362516333552776 0 0 0 1
0.35307441430632 0 0 0 1
0.258942411164753 0 0 0 1
0.316534515150124 0 0 0 1
0.350558192621975 1 0 0 0
0.312397558445809 1 0 0 0
0.453738730357145 1 0 0 0
0.478770914924098 1 0 0 0
0.456461640624184 1 0 0 0
0.598208478550077 1 0 0 0
0.439622581325239 1 0 0 0
0.383247041099821 1 0 0 0
0.275296344625531 1 0 0 0
0.0240304070757702 1 0 0 0
0.00733537308406085 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0171287429111544 1 0 0 0
0.31339084262072 1 0 0 0
0.257718986176769 1 0 0 0
0.447172173153376 1 0 0 0
0.486953653307864 1 0 0 0
0.603726664849091 1 0 0 0
0.756587643991224 1 0 0 0
0.826773935841629 1 0 0 0
0.999488314846531 1 0 0 0
1.35150643473025 1 0 0 0
1.86944985762239 1 0 0 0
2.13910349702928 1 0 0 0
3.22545351809822 1 0 0 0
5.61305036535487 1 0 0 0
6.90942781511694 1 0 0 0
10.3676725411788 1 0 0 0
12.781199067831 1 0 0 0
12.9128422122449 1 0 0 0
10.1412747753784 1 0 0 0
8.81076382938772 1 0 0 0
7.972591673024 1 0 0 0
6.50353811215609 1 0 0 0
5.75901044066995 1 0 0 0
5.03599265357479 1 0 0 0
4.29730804171413 1 0 0 0
4.00046876166016 1 0 0 0
3.03998100571334 1 0 0 0
3.03601432824507 1 0 0 0
2.38574483955745 1 0 0 0
2.50396865885705 1 0 0 0
2.43711876100861 1 0 0 0
2.49286167672835 1 0 0 0
2.26396642392501 1 0 0 0
2.75532857631333 1 0 0 0
3.51979647530243 1 0 0 0
4.00699739111587 1 0 0 0
5.16214466188103 1 0 0 0
5.39475487312302 1 0 0 0
5.04746602382511 1 0 0 0
3.82835738128051 1 0 0 0
3.62335439422168 1 0 0 0
3.40032135136425 1 0 0 0
3.14797271857969 1 0 0 0
2.76348309125751 1 0 0 0
2.79811469954439 1 0 0 0
2.76055320864543 1 0 0 0
5.10893331374973 1 0 0 0
8.61090782564133 1 0 0 0
14.1107577364892 1 0 0 0
17.5393365789205 1 0 0 0
16.3499203044921 1 0 0 0
14.2747354693711 1 0 0 0
10.3374620666727 1 0 0 0
7.7000466408208 1 0 0 0
5.80889254342765 1 0 0 0
3.99979995563626 1 0 0 0
2.51884121098556 1 0 0 0
1.81299835094251 1 0 0 0
1.27425606478937 1 0 0 0
0.891022056748625 1 0 0 0
0.7945857141749 1 0 0 0
0.629996909992769 1 0 0 0
0.645023814286105 1 0 0 0
0.814766448456794 1 0 0 0
1.05367234209552 1 0 0 0
1.21599076373968 1 0 0 0
1.59690922009759 1 0 0 0
2.15057042078115 1 0 0 0
2.07747766398825 1 0 0 0
2.33028799993917 1 0 0 0
2.29731167200953 1 0 0 0
2.38925646408461 1 0 0 0
1.90964122884907 1 0 0 0
1.81862045428716 1 0 0 0
1.48647130117752 1 0 0 0
1.37329085555393 1 0 0 0
1.01589197583962 1 0 0 0
0.94569399516331 1 0 0 0
0.760470196837559 1 0 0 0
0.781724811531603 1 0 0 0
0.698856216331478 1 0 0 0
0.734554763766937 1 0 0 0
0.723236174962949 1 0 0 0
0.706683058524504 1 0 0 0
0.801020745711867 1 0 0 0
0.980552504188381 1 0 0 0
1.08610290044453 1 0 0 0
1.65249648853205 1 0 0 0
2.3065215209499 1 0 0 0
3.33354726899415 1 0 0 0
4.94717911351472 1 0 0 0
6.74085650825873 1 0 0 0
10.9199888538569 1 0 0 0
12.2775849886239 1 0 0 0
11.7300429847091 1 0 0 0
9.7209953237325 1 0 0 0
7.95007683336735 1 0 0 0
6.52195210568607 1 0 0 0
5.65769989043474 1 0 0 0
4.35838004341349 1 0 0 0
3.91728582326323 1 0 0 0
3.69742867769673 1 0 0 0
5.94869151245803 1 0 0 0
8.9259915985167 1 0 0 0
11.3766927970573 0 1 0 0
11.3012222573161 0 0 0 0
9.8003433085978 0 0 0 0
7.35575857106596 0 0 0 0
5.97260298673064 0 0 0 0
5.1197821740061 0 0 0 0
3.74748394824564 0 0 0 0
2.76097637834027 0 0 0 0
2.41874236962758 0 0 0 0
2.0720842294395 0 0 0 0
2.39121008780785 0 0 1 0
2.29584300541319 0 0 1 0
2.09549817373045 0 0 1 0
1.66915210138541 0 0 1 0
1.5236116014421 0 0 1 0
1.38098647585139 0 0 1 0
0.985737700830214 0 0 1 0
0.600245562964119 0 0 1 0
0.456872094218852 0 0 1 0
0.459234477602877 0 0 1 0
0.296729205729207 0 0 0 0
0.305049772578059 0 0 0 0
0.38100108213257 0 0 0 0
0.367494298643578 0 0 0 0
0.432354350778041 0 0 0 0
0.588725837587845 0 0 0 0
0.550778335309587 0 0 0 0
0.523018330568448 0 0 0 0
0.49382756697014 0 0 0 0
0.465947428892832 0 0 0 0
0.398189746192656 0 0 0 0
0.404876791435527 0 0 0 0
0.443321925558848 0 0 0 0
0.440270494436845 0 0 0 0
0.510256226334604 0 0 0 0
0.454065200756304 0 0 0 0
0.520472889547818 0 0 0 0
0.572534423554316 0 0 0 0
0.246163232077379 0 0 0 0
0.28690955878119 0 0 0 0
0.788496879977174 0 0 0 0
1.90486136125401 0 0 0 0
2.88521402399056 0 0 0 0
4.78463509352878 0 0 0 0
4.30480041541159 0 0 0 0
3.99740959983319 0 0 0 0
2.66485768952407 0 0 0 0
2.66263395315036 0 0 0 0
2.05269458820112 0 0 0 0
1.4740406331839 0 0 0 0
1.13751110620797 0 0 0 1
0.76732698653359 0 0 0 1
0.509593257447705 0 0 0 1
0.252411789915641 0 0 0 1
0.129870188175119 0 0 0 1
0.123447602163651 0 0 0 1
0.0459670063719386 0 0 0 1
0 0 0 0 1
0.00575380545342341 0 0 0 1
0.0285142104985425 0 0 0 1
0.0190659447980579 0 0 0 1
0 0 0 0 1
0.0502450402564136 0 0 0 1
0.0960606635089789 0 0 0 1
0.181109552158887 0 0 0 1
0.237511471823382 0 0 0 1
0.162837987772946 0 0 0 1
0.190769231267041 0 0 0 1
0.276231948191707 0 0 0 1
0.237455355090788 0 0 0 1
0.242890879604829 0 0 0 1
0.247999885687022 0 0 0 1
0.260550295934081 0 0 0 1
0.252550140430685 0 0 0 1
0.338200290570967 0 0 0 1
0.352559836755972 0 0 0 1
0.309334696794394 0 0 0 1
0.387124629924074 0 0 0 1
0.428461942647118 0 0 0 1
0.413147869039676 0 0 0 1
0.458529259049101 0 0 0 1
0.547274146811105 0 0 0 1
0.579465588089079 1 0 0 0
0.597302430833224 1 0 0 0
0.684373924741521 1 0 0 0
0.67222769575892 1 0 0 0
0.745647637813818 1 0 0 0
0.644501349597704 1 0 0 0
0.810263431048952 1 0 0 0
0.665961510094348 1 0 0 0
0.84770617831964 1 0 0 0
0.735486690246034 1 0 0 0
0.84954449266661 1 0 0 0
0.787767537985928 1 0 0 0
0.934969051741064 1 0 0 0
0.909364905965049 1 0 0 0
0.944952247664332 1 0 0 0
0.81294138362864 1 0 0 0
0.922064966289327 1 0 0 0
1.01202404766809 1 0 0 0
0.959902739850804 1 0 0 0
0.835593295050785 1 0 0 0
0.840489054098725 1 0 0 0
0.746865036489908 1 0 0 0
0.743821961805224 1 0 0 0
0.807480042567477 1 0 0 0
0.862838707689662 1 0 0 0
0.827958287118236 1 0 0 0
1.04660620854702 1 0 0 0
1.15649691724684 1 0 0 0
1.1948541214224 1 0 0 0
1.66784986504354 1 0 0 0
2.03381944447756 1 0 0 0
2.76507448870689 1 0 0 0
2.93049812898971 1 0 0 0
4.84107306692749 1 0 0 0
5.47914911294356 1 0 0 0
7.7864290215075 1 0 0 0
12.7031716983765 1 0 0 0
15.7544023822993 1 0 0 0
14.4628111738712 1 0 0 0
11.8186335312203 1 0 0 0
8.09055787976831 1 0 0 0
6.16272847400978 1 0 0 0
4.33614815119654 1 0 0 0
2.79333692742512 1 0 0 0
1.50530901737511 1 0 0 0
0.802147202193737 1 0 0 0
0.643050298094749 1 0 0 0
0.470208939077565 1 0 0 0
0.41475228863419 1 0 0 0
0.461165371234529 1 0 0 0
0.438017963460879 1 0 0 0
0.455802583019249 1 0 0 0
0.389616241591284 1 0 0 0
0.448385835625231 1 0 0 0
0.535578685230576 1 0 0 0
0.594449666095898 1 0 0 0
0.615519282291643 1 0 0 0
0.60538190882653 1 0 0 0
0.616861419985071 1 0 0 0
0.603458989644423 1 0 0 0
0.620678816630971 1 0 0 0
0.688531676132698 1 0 0 0
0.662842059682589 1 0 0 0
0.675737086567096 1 0 0 0
0.649137371510733 1 0 0 0
0.699076495948248 1 0 0 0
0.600343591941055 1 0 0 0
0.539108259545173 1 0 0 0
0.496835713420296 1 0 0 0
0.568201445275918 1 0 0 0
0.554895676032174 1 0 0 0
0.626688335614745 1 0 0 0
0.715634523658082 1 0 0 0
1.00755928724539 1 0 0 0
1.02185299328994 1 0 0 0
1.31671718554571 1 0 0 0
1.35818994021975 1 0 0 0
1.40581156301778 1 0 0 0
1.53747836884577 1 0 0 0
1.57075175957289 1 0 0 0
1.81707969750278 1 0 0 0
1.47462493623607 1 0 0 0
1.52501623961143 1 0 0 0
1.07191459392197 1 0 0 0
1.23805805924349 1 0 0 0
0.967248444794677 1 0 0 0
0.865216985403094 1 0 0 0
0.678846292430535 1 0 0 0
0.631644936220255 1 0 0 0
0.49853906602948 1 0 0 0
0.391253877751296 1 0 0 0
0.357104185241042 1 0 0 0
0.169903177265951 1 0 0 0
0.120531627544551 1 0 0 0
0.138341259571462 1 0 0 0
0.11216765028621 1 0 0 0
0.0222876669795369 1 0 0 0
0.020532589587674 1 0 0 0
0.0681009128129517 1 0 0 0
0.0114891217890545 1 0 0 0
0.0349982619809452 1 0 0 0
0.0593319527979475 1 0 0 0
0.197927096678541 1 0 0 0
0.257258395322424 1 0 0 0
0.246749259531498 1 0 0 0
0.24095191838569 1 0 0 0
0.22315075602819 1 0 0 0
0.294982594823523 1 0 0 0
0.318190270718333 1 0 0 0
0.406394763558637 1 0 0 0
0.481970884720795 1 0 0 0
0.557136256247759 1 0 0 0
0.53937276970828 1 0 0 0
0.597246922552586 1 0 0 0
0.604873785050586 1 0 0 0
0.524031536770053 1 0 0 0
0.519130517204758 1 0 0 0
0.46713491610717 1 0 0 0
0.429995925514959 1 0 0 0
0.337565412337426 1 0 0 0
0.364450410415884 1 0 0 0
0.28604454928427 1 0 0 0
0.323197709803935 1 0 0 0
0.31150132053881 1 0 0 0
0.344343952747295 1 0 0 0
0.378966564312577 0 1 0 0
0.3175719648425 0 0 1 0
0.329854949086439 0 0 1 0
0.229678903451713 0 0 1 0
0.28199534790474 0 0 1 0
0.235129147768021 0 0 1 0
0.278466379313613 0 0 1 0
0.207762420131985 0 0 1 0
0.245667577104314 0 0 1 0
0.162808270033565 0 0 0 0
0.227397769776871 0 0 0 0
0.254375949225505 0 0 0 0
0.240788938754122 0 0 0 0
0.236781965213595 0 0 0 0
0.240308001593803 0 0 0 0
0.102885160600863 0 0 0 0
0.0181631658051629 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00130357364014344 0 0 0 0
0.0864882495079655 0 0 0 0
0.0698443964211037 0 0 0 0
0.0709146279405104 0 0 0 0
0.0405773525926634 0 0 0 0
0 0 0 0 0
0.0272362976829754 0 0 0 0
0.0190397229289374 0 0 0 0
0 0 0 0 0
0.0645395375613589 0 0 0 0
0.122273528177175 0 0 0 0
0.0136237590595556 0 0 0 1
0.0376218013116159 0 0 0 1
0.0547276813449571 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.134981896280806 1 0 0 0
0 1 0 0 0
0.214654346200049 1 0 0 0
0.134247031041923 1 0 0 0
0.246612071350683 1 0 0 0
0.192213665286545 1 0 0 0
0.179480479346239 1 0 0 0
0.173470192748937 1 0 0 0
0.101917006759322 1 0 0 0
0.111971982732939 1 0 0 0
0.0836228002754069 1 0 0 0
0.12552100179164 1 0 0 0
0.222888221060202 1 0 0 0
0.271709920525609 1 0 0 0
0.125575717902393 1 0 0 0
0.261690891420585 1 0 0 0
0.167582093126839 1 0 0 0
0.208837164791476 1 0 0 0
0.0790316612437891 1 0 0 0
0.242451298277047 1 0 0 0
0.176449956143188 1 0 0 0
0.305401998048183 1 0 0 0
0.431386157288216 1 0 0 0
0.529265624209074 1 0 0 0
0.544905993592693 1 0 0 0
0.797831722593401 1 0 0 0
0.991589811746962 1 0 0 0
1.02171674370766 1 0 0 0
1.09703224734403 1 0 0 0
1.41848747443873 1 0 0 0
1.88451007124968 1 0 0 0
1.78194840555079 1 0 0 0
2.4829046742525 1 0 0 0
2.71903633256443 1 0 0 0
4.32044739136472 1 0 0 0
7.47367565054446 1 0 0 0
9.41844377666712 1 0 0 0
11.3890443462878 1 0 0 0
11.4023988135159 1 0 0 0
10.671547963284 1 0 0 0
9.47073602583259 1 0 0 0
8.13423248473555 1 0 0 0
6.34877930860966 1 0 0 0
4.48577001225203 1 0 0 0
3.25107201933861 1 0 0 0
2.2995448380243 1 0 0 0
1.40751387516502 1 0 0 0
1.12091726623476 1 0 0 0
0.833888654597104 1 0 0 0
0.671957437589299 1 0 0 0
0.556711966055445 1 0 0 0
0.440308827819536 1 0 0 0
0.395413768274011 1 0 0 0
0.244749477133155 1 0 0 0
0.223089146857092 1 0 0 0
0.183746588305667 1 0 0 0
0.147040517731511 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0370345078408718 1 0 0 0
0.108521893707803 1 0 0 0
0.16034403925147 1 0 0 0
0.292176426228252 1 0 0 0
0.325226788845612 1 0 0 0
0.302134269531962 1 0 0 0
0.242408923440962 1 0 0 0
0.294013088932843 1 0 0 0
0.26319604330638 1 0 0 0
0.234094262850704 1 0 0 0
0.4017245482828 1 0 0 0
0.350888753018808 1 0 0 0
0.365579729987076 1 0 0 0
0.28100260260544 1 0 0 0
0.307515880649589 1 0 0 0
0.351068514191866 1 0 0 0
0.308292175759561 1 0 0 0
0.314221299049677 1 0 0 0
0.375325843833707 1 0 0 0
0.421287941207993 1 0 0 0
0.287420859592658 1 0 0 0
0.233700426178984 1 0 0 0
0.184127689863089 1 0 0 0
0.415811613493133 1 0 0 0
0.474288725627048 1 0 0 0
0.408371117373463 1 0 0 0
0 1 0 0 0
0.639266236248659 1 0 0 0
2.09220286342315 1 0 0 0
4.53241827199236 1 0 0 0
8.03495128639042 1 0 0 0
8.32340738270432 1 0 0 0
8.31516203470528 1 0 0 0
5.53010706789792 1 0 0 0
3.90244671143591 1 0 0 0
3.20428796112537 1 0 0 0
2.40509299328551 1 0 0 0
1.20158978097606 1 0 0 0
0.779123212851118 1 0 0 0
0.662627062411048 1 0 0 0
0.395016471884446 1 0 0 0
0.463066893644282 1 0 0 0
0.348895136994543 1 0 0 0
0.354039442754583 1 0 0 0
0.258846579527017 1 0 0 0
0.189202375622699 1 0 0 0
0.183392920007464 1 0 0 0
0.161632749950513 1 0 0 0
0.0988663168755011 1 0 0 0
0.109344068903283 1 0 0 0
0.137895949592348 1 0 0 0
0.16989996402117 1 0 0 0
0.112672475097497 1 0 0 0
0.103367261999665 1 0 0 0
0.13279095355756 1 0 0 0
0.211710950679844 1 0 0 0
0.0771898330640397 1 0 0 0
0.179215146090428 1 0 0 0
0.140357907412181 1 0 0 0
0.228266835620161 1 0 0 0
0.21349322378228 1 0 0 0
0.213984172319215 0 1 0 0
0.221478984713031 0 0 0 0
0.227122146952752 0 0 0 0
0.163526877031472 0 0 0 0
0.200671658603824 0 0 0 0
0.128184863569913 0 0 0 0
0.0603482581027492 0 0 0 0
0.0167184512065433 0 0 0 0
0.0518458427904989 0 0 0 0
0.0205839510272199 0 0 0 0
0.00330126249536988 0 0 0 0
0.0467347916810468 0 0 0 0
0.104187567558256 0 0 0 0
0.00827181958129586 0 0 0 0
0.0595374979184271 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0601373585595866 0 0 0 1
0.0119120832096087 0 0 0 1
0.061171316644959 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0312785623464151 1 0 0 0
0.0220068732232903 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0766291213949444 1 0 0 0
0.156620095367543 1 0 0 0
0.0548418174730614 1 0 0 0
0.212581348023377 1 0 0 0
0.198481655388605 1 0 0 0
0 1 0 0 0
0.212896464290679 1 0 0 0
0.271896606136579 1 0 0 0
0.268390047494904 1 0 0 0
0.441823476649006 1 0 0 0
0.35704071069631 1 0 0 0
0.593071796174627 1 0 0 0
0.442595359345432 1 0 0 0
0.334826898324536 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0254714394287703 0 0 0 0
0 0 0 0 0
0.039565377164763 0 0 0 0
0.10269489212078 0 0 0 0
0.24976190070447 0 0 0 0
0.223642497076071 0 0 1 0
0.319582637530402 0 0 1 0
0.597854523221031 0 0 1 0
0.562569308385719 0 0 1 0
0.828628311865032 0 0 1 0
0.516399599291617 0 0 1 0
0.866561102156993 0 0 1 0
0.962656777119264 0 0 0 0
1.68295121693518 0 0 0 0
2.81665028887801 0 0 0 0
2.901925239712 0 0 0 0
3.39478396927007 0 0 0 0
3.15692042931914 0 0 0 0
2.24211185559398 0 0 0 0
1.78766450699186 0 0 0 0
1.59811360936146 0 0 0 0
1.165505445897 0 0 0 0
0.676289663545049 0 0 0 0
0.399385284254095 0 0 0 0
0.37765815432067 0 0 0 0
0.288583945348364 0 0 0 0
0.185432334546931 0 0 0 0
0.122760884096351 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0123229347082088 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0127612585174575 0 0 0 0
0.136804206704255 0 0 0 0
0.115446651761886 0 0 0 0
0.257477440754883 0 0 0 0
0.192432571566314 0 0 0 0
0.25156415267702 0 0 0 0
0.171248059984919 0 0 0 0
0.0365246096407645 0 0 0 1
0.0481979013784439 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0482606192235835 0 0 0 1
0.0969416496445774 0 0 0 1
0.0670587651256938 0 0 0 1
0.108168742372072 0 0 0 1
0.139463421874098 0 0 0 1
0.396472437216744 0 0 0 1
0.486169941723347 0 0 0 1
0.533062877366319 0 0 0 1
0.812458453538056 0 0 0 1
1.65017529798206 0 0 0 1
2.74870567955077 0 0 0 1
3.39424179401249 0 0 0 1
4.42998530343175 0 0 0 1
4.05263609718531 0 0 0 1
2.99520048429258 0 0 0 1
2.47512685018592 0 0 0 1
2.23872778587975 0 0 0 1
1.79539917735383 0 0 0 1
1.68502282758709 0 0 0 1
1.22829621250276 0 0 0 1
1.47537729935721 0 0 0 1
1.40921660931781 0 0 0 1
0.677401643770281 1 0 0 0
0.638601784885395 1 0 0 0
0.628137640887871 1 0 0 0
0.507670367369428 1 0 0 0
0.365070718544303 1 0 0 0
0.33474802330602 1 0 0 0
0.406270057283109 1 0 0 0
0.456944413599558 1 0 0 0
0.42338453931734 1 0 0 0
0.560879612748977 1 0 0 0
0.713241242920049 1 0 0 0
0.831150013254955 1 0 0 0
1.03461499384139 1 0 0 0
1.21369294356555 1 0 0 0
1.16056099068373 1 0 0 0
1.13039776624646 1 0 0 0
0.943707840633579 1 0 0 0
0.876561723998748 1 0 0 0
0.560356958885677 1 0 0 0
0.541520115802996 1 0 0 0
0.488207209855318 1 0 0 0
0.446979982370976 1 0 0 0
0.28982791263843 1 0 0 0
0.279908716038335 1 0 0 0
0.365671789040789 1 0 0 0
0.391180721635465 1 0 0 0
0.390294240787625 1 0 0 0
0.446360412752256 1 0 0 0
0.444871235231403 1 0 0 0
0.583818000450265 1 0 0 0
0.448775450422545 1 0 0 0
0.536840572749497 1 0 0 0
0.727805185306352 1 0 0 0
0.906874149222858 1 0 0 0
0.89522277994547 1 0 0 0
1.00783325615339 1 0 0 0
1.33962437394075 1 0 0 0
2.01913071214221 1 0 0 0
3.40101728215814 1 0 0 0
4.79815155267715 1 0 0 0
4.78347553871572 1 0 0 0
3.90549335861579 1 0 0 0
3.02188307978213 1 0 0 0
2.42491398239508 1 0 0 0
1.84018230356742 1 0 0 0
1.27727189101279 1 0 0 0
0.897823731065728 1 0 0 0
0.46908743752283 1 0 0 0
0.285007849015528 1 0 0 0
0.216736696529551 1 0 0 0
0.0351636181221693 1 0 0 0
0.0234447907132562 1 0 0 0
0.000737281879992224 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0178385998879094 1 0 0 0
0.128512595438224 1 0 0 0
0 1 0 0 0
0.159624036768946 1 0 0 0
0.205064427973412 1 0 0 0
0.32373443718825 1 0 0 0
0.225141960754627 1 0 0 0
0.32875840622637 1 0 0 0
0.142176121812554 1 0 0 0
0.183528804882371 1 0 0 0
0.0636965969533776 1 0 0 0
0.00424068093707319 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0467817026219564 1 0 0 0
0.0767939036450116 1 0 0 0
0.251932405262778 1 0 0 0
0 1 0 0 0
0.0588865004829131 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.256114635703852 1 0 0 0
0.392595429730136 1 0 0 0
0.188739752047695 1 0 0 0
0.43038515286753 1 0 0 0
0.504163326695561 1 0 0 0
0.443135271780193 1 0 0 0
0.369692555977963 0 1 0 0
0.216337108213338 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
