spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00199931673705578 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.101005659189468 0 0 0 0
0.086381098867605 0 0 0 0
0.0806584007477795 0 0 0 0
0.149125138705131 0 0 0 0
0.158425048994104 0 0 0 0
0.129918705169985 0 0 0 0
0.152452984366391 0 0 0 0
0.0917542265597149 0 0 0 0
0.0894433819667029 0 0 0 0
0.0860678974277107 0 0 0 0
0.0864184935380763 0 0 0 0
0.112762860680959 0 0 0 0
0.0551074290342513 0 0 0 0
0.01209229185406 0 0 0 0
0.0278647039522184 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0339681756145183 0 0 0 0
0.0501041758980136 0 0 0 0
0.0184576955462035 0 0 0 0
0.0261436700839113 0 0 0 1
0.0812376856629271 0 0 0 1
0.171029566672587 0 0 0 1
0.160026970206673 0 0 0 1
0.203611838514917 0 0 0 1
0.234256591284066 0 0 0 1
0.333763008711685 0 0 0 1
0.320396477036411 0 0 0 1
0.394682589103468 0 0 0 1
0.395146300434135 0 0 0 1
0.348336714523612 0 0 0 1
0.282356148090912 0 0 0 1
0.278656229056651 0 0 0 1
0.206074494599306 0 0 0 1
0.147167077784616 0 0 0 1
0.0923547413549386 0 0 0 1
0.0710061731297174 0 0 0 1
0.0026231628851292 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.04173768684268 0 1 0 0
0.109048325157346 0 0 0 0
0.143348147275901 0 0 0 0
0.155221161321606 0 0 0 0
0.290417206997517 0 0 0 0
0.359894522262039 0 0 1 0
0.501021546369884 0 0 1 0
0.462878539110534 0 0 1 0
0.626623754214961 0 0 1 0
0.67194303846918 0 0 1 0
0.749252634705044 0 0 1 0
0.826884257548954 0 0 0 0
1.06205647171009 0 0 0 0
0.861288972373586 0 0 0 0
0.870763782586437 0 0 0 0
1.57608361041639 0 0 0 0
2.89907259866595 0 0 0 0
4.69901639735326 0 0 0 0
6.16605335380882 0 0 0 0
6.89540011808276 0 0 0 0
6.92491338122636 0 0 0 0
6.59267196897417 0 0 0 0
5.49854297423735 0 0 0 0
5.25947974529117 0 0 0 0
4.74875175859779 0 0 0 0
3.96669644396752 0 0 0 0
2.96261598123237 0 0 0 0
2.29979306459427 0 0 0 0
1.68891870998777 0 0 0 0
1.29133320297115 0 0 0 0
0.985721315373667 0 0 0 0
0.805345480330288 0 0 0 0
0.583796019782312 0 0 0 0
0.466035584395286 0 0 0 0
0.428889179602265 0 0 0 0
0.314532120682998 0 0 0 0
0.269203261268558 0 0 0 0
0.214836467421264 0 0 0 0
0.202262584934942 0 0 0 0
0.194305737750256 0 0 0 0
0.194500762518146 0 0 0 0
0.287239065073663 0 0 0 1
0.262892574028228 0 0 0 1
0.346681146766059 0 0 0 1
0.300633910228498 0 0 0 1
0.356793399987509 0 0 0 1
0.359389319783077 0 0 0 1
0.390231100027449 0 0 0 1
0.3354649998073 0 0 0 1
0.317695830744924 0 0 0 1
0.331626975821564 0 0 0 1
0.271773242275231 0 0 0 1
0.237964701227611 0 0 0 1
0.219044462028251 0 0 0 1
0.252091795118758 0 0 0 1
0.208062449928548 0 0 0 1
0.182216661414714 0 0 0 1
0.1699504955468 0 0 0 1
0.159990927386389 0 0 0 1
0.161666516760306 0 0 0 1
0.0918810717394081 0 0 0 1
0.117679546292493 0 0 0 1
0.00101355817605508 0 0 0 1
0.0591399616496346 0 0 0 1
0.000774022282712394 0 0 0 1
0 0 0 0 1
0.00150194409798132 0 0 0 1
0.0322153796332714 0 0 0 1
0.0268905878328951 0 0 0 1
0.00434629600931657 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.837663770653307 1 0 0 0
0.75659390859073 1 0 0 0
0.839323744003195 1 0 0 0
0.914476535399444 1 0 0 0
0.851376549690031 1 0 0 0
0.771601582528092 1 0 0 0
0.811202444310766 1 0 0 0
0.802872797066811 1 0 0 0
0.752697240386624 1 0 0 0
0.631218299531611 1 0 0 0
0.614872995356563 1 0 0 0
0.562760338652879 1 0 0 0
0.516090221935883 1 0 0 0
0.476143854029942 1 0 0 0
0.398668693378568 1 0 0 0
0.368365548638394 1 0 0 0
0.284194993582787 1 0 0 0
0.275797636277275 1 0 0 0
0.26243115280522 1 0 0 0
0.465330995211843 1 0 0 0
0.448631195467897 1 0 0 0
0.568456140172202 1 0 0 0
0.693284142471384 1 0 0 0
0.854280653584283 1 0 0 0
0.951584006543271 1 0 0 0
0.971847301116213 1 0 0 0
1.17816873535048 1 0 0 0
1.36950145679293 1 0 0 0
1.37423850537743 1 0 0 0
1.38629296270665 1 0 0 0
1.26801346777938 1 0 0 0
1.20270211482421 1 0 0 0
1.08082705128254 1 0 0 0
1.10039700302877 1 0 0 0
0.951414220253355 1 0 0 0
0.959050434175879 1 0 0 0
1.00324412778718 1 0 0 0
1.28686617244966 1 0 0 0
1.38209879514761 1 0 0 0
1.73825286037754 1 0 0 0
1.86688479152508 1 0 0 0
2.16716450813692 1 0 0 0
2.62164420564659 1 0 0 0
2.9995629156474 1 0 0 0
3.99423541966826 1 0 0 0
5.0288382335566 1 0 0 0
6.13497197628021 1 0 0 0
7.24586751312017 1 0 0 0
8.10441537760198 1 0 0 0
9.83532890677452 1 0 0 0
12.087396113202 1 0 0 0
14.5950901787728 1 0 0 0
16.8763026595116 1 0 0 0
18.4253661427647 1 0 0 0
17.5252181943506 1 0 0 0
15.4699496924877 1 0 0 0
12.3529876582325 1 0 0 0
9.85895318444818 1 0 0 0
7.35889887437224 1 0 0 0
5.6873342837207 1 0 0 0
4.09453915199265 1 0 0 0
3.37024391046725 1 0 0 0
2.62298044981435 1 0 0 0
2.31198157416657 1 0 0 0
1.87670519517269 1 0 0 0
1.72214084886946 1 0 0 0
1.77398431696929 1 0 0 0
1.60308349586558 1 0 0 0
1.83274375740439 1 0 0 0
1.97033840231597 1 0 0 0
2.15713493525982 1 0 0 0
2.25228717317805 1 0 0 0
2.52703781006858 1 0 0 0
2.62203400779981 1 0 0 0
2.60436278767884 1 0 0 0
2.63334566261619 1 0 0 0
2.63326338608749 1 0 0 0
2.43956377380528 1 0 0 0
2.29666140512563 1 0 0 0
2.16788338730112 1 0 0 0
2.01536802342162 1 0 0 0
1.98409950826317 1 0 0 0
1.94365295465104 1 0 0 0
1.95991521468386 1 0 0 0
2.03397564473562 1 0 0 0
2.07710367976688 1 0 0 0
2.53146211616695 1 0 0 0
2.64841064927168 1 0 0 0
2.69450730411336 1 0 0 0
2.60421802522615 1 0 0 0
2.82077578594908 1 0 0 0
2.59356870083138 1 0 0 0
2.21069800318219 1 0 0 0
1.9140595686622 1 0 0 0
1.52333729784004 1 0 0 0
1.1837418351206 1 0 0 0
0.809614553872962 1 0 0 0
0.853869725688128 1 0 0 0
0.84104011511954 1 0 0 0
0.777411230956204 1 0 0 0
0.860253130667843 1 0 0 0
0.727253431250574 1 0 0 0
0.669639048282988 1 0 0 0
0.657355049042962 1 0 0 0
0.719255338481162 1 0 0 0
0.865599547978491 1 0 0 0
1.29683026170824 1 0 0 0
2.60600524779875 1 0 0 0
4.58552938653156 1 0 0 0
7.41978595033288 1 0 0 0
9.16334963403642 1 0 0 0
11.7498735198751 1 0 0 0
13.3448834531009 1 0 0 0
14.7906194906682 1 0 0 0
15.4552687890828 1 0 0 0
16.3518337067217 1 0 0 0
16.96528471075 1 0 0 0
18.5207156464458 1 0 0 0
18.0846198927611 1 0 0 0
17.7759155631065 1 0 0 0
16.712540294975 1 0 0 0
15.2724990621209 1 0 0 0
14.6953465882689 1 0 0 0
14.9482865817845 1 0 0 0
13.7345229741186 1 0 0 0
13.7512206565589 0 1 0 0
13.7923255097121 0 0 0 0
12.8813406918198 0 0 0 0
11.3052002852783 0 0 0 0
9.40198346506804 0 0 1 0
8.49276385270059 0 0 1 0
6.77730480674654 0 0 1 0
6.16633059689775 0 0 0 0
5.52966311806813 0 0 0 0
5.04009303404018 0 0 0 0
4.56186331575736 0 0 0 0
4.55923459958285 0 0 0 0
4.30549087468535 0 0 0 0
4.24955593189225 0 0 0 0
4.13452327484265 0 0 0 0
3.98513331310824 0 0 0 0
3.72556599904783 0 0 0 0
3.47438323660754 0 0 0 0
3.78583394922316 0 0 0 0
3.7929991085548 0 0 0 0
3.83229268481955 0 0 0 0
3.88036697404459 0 0 0 0
3.86781385168433 0 0 0 0
3.66939505329356 0 0 0 0
3.28208913560957 0 0 0 0
3.09337035287172 0 0 0 0
2.73003961774521 0 0 0 0
2.19687155913562 0 0 0 0
1.62241268844809 0 0 0 0
1.35100862098625 0 0 0 0
1.11660499260324 0 0 0 0
1.03255641624855 0 0 0 0
0.80002989852801 0 0 0 0
0.914647869649343 0 0 0 0
0.67956807470182 0 0 0 0
0.656122792861424 0 0 0 0
0.748626778658945 0 0 0 0
0.712572931661271 0 0 0 1
0.925824948353693 0 0 0 1
1.120253757108 0 0 0 1
1.356806315016 0 0 0 1
1.49354526365642 0 0 0 1
1.65965686028358 0 0 0 1
1.62912721862085 0 0 0 1
1.94096643826924 0 0 0 1
1.95504919975065 0 0 0 1
1.81446140049957 0 0 0 1
1.72644649865106 0 0 0 1
1.5979683957994 0 0 0 1
1.29665051645134 0 0 0 1
1.08449722029036 0 0 0 1
0.845301075628413 0 0 0 1
0.706096459907712 0 0 0 1
0.498343259096146 0 0 0 1
0.400883065594826 0 0 0 1
0.262461189777241 0 0 0 1
0.252259380431497 0 0 0 1
0.158774571900722 0 0 0 1
0.224274537686142 0 0 0 1
0.24886322535167 0 0 0 1
0.216950385947712 0 0 0 1
0.377908345399192 0 0 0 1
0.349429341440555 0 0 0 1
0.284617304714629 0 0 0 1
0.240173660131404 0 0 0 1
0.248310291681264 0 0 0 1
0.165946223205538 0 0 0 1
0.147382440445654 0 0 0 1
0.247119000050589 0 0 0 1
1.60899292677641 1 0 0 0
1.67451055312995 1 0 0 0
1.36587217275519 1 0 0 0
1.36290650698356 1 0 0 0
1.12992698268499 1 0 0 0
1.11690460471436 1 0 0 0
0.836030361824669 1 0 0 0
0.751112558646128 1 0 0 0
0.647164561087266 1 0 0 0
0.539190317795146 1 0 0 0
0.568665287573822 1 0 0 0
0.534877730387961 1 0 0 0
0.49821985521703 1 0 0 0
0.516820982738864 1 0 0 0
0.477428082376719 1 0 0 0
0.459429389593424 1 0 0 0
0.498991394124459 1 0 0 0
0.48651936231181 1 0 0 0
0.450353982159868 1 0 0 0
0.482598694361513 1 0 0 0
0.483157877170015 1 0 0 0
0.46879211004125 1 0 0 0
0.426294696808327 1 0 0 0
0.381687324988889 1 0 0 0
0.348561305145267 1 0 0 0
0.315814049827168 1 0 0 0
0.275275251624407 1 0 0 0
0.274350351901376 1 0 0 0
0.261056185991038 1 0 0 0
0.276801645668456 1 0 0 0
0.250358883931767 1 0 0 0
0.312872183712898 1 0 0 0
0.312826694425894 1 0 0 0
0.303279288345948 1 0 0 0
0.299671668472001 1 0 0 0
0.294893747195601 1 0 0 0
0.347230081388261 1 0 0 0
0.308943490381353 1 0 0 0
0.313876898871968 1 0 0 0
0.35201087302994 1 0 0 0
0.300423060252797 1 0 0 0
0.352352391928434 1 0 0 0
0.326145393046318 1 0 0 0
0.247136507141477 1 0 0 0
0.234240617828618 1 0 0 0
0.161877367645502 1 0 0 0
0.202139512111899 1 0 0 0
0.123366433399497 1 0 0 0
0.090293214455528 1 0 0 0
0.065183405240532 1 0 0 0
0.102438124486071 1 0 0 0
0.159979932504939 1 0 0 0
0.134216619699146 1 0 0 0
0.232050800150319 1 0 0 0
0.308661668896093 1 0 0 0
0.318090384098468 1 0 0 0
0.343901851010742 1 0 0 0
0.3367215867911 1 0 0 0
0.442422038759105 1 0 0 0
0.453922562883236 1 0 0 0
0.483032737975009 1 0 0 0
0.426144481025403 1 0 0 0
0.505718031490687 1 0 0 0
0.436117399658542 1 0 0 0
0.530384204466827 1 0 0 0
0.469836122647393 1 0 0 0
0.435660549555905 1 0 0 0
0.403893089242047 1 0 0 0
0.383898295694962 1 0 0 0
0.384577364457073 1 0 0 0
0.271318156592315 1 0 0 0
0.267625462583965 1 0 0 0
0.195905053260503 1 0 0 0
0.151268439367414 1 0 0 0
0.162267077939759 1 0 0 0
0.156905643962091 1 0 0 0
0.131351824165904 1 0 0 0
0.11831275185159 1 0 0 0
0.139759944431717 1 0 0 0
0.143149121868191 1 0 0 0
0.15973220433807 1 0 0 0
0.138018932375417 1 0 0 0
0.154285786265973 1 0 0 0
0.163354817004802 1 0 0 0
0.18331306091568 1 0 0 0
0.204512522032019 1 0 0 0
0.170573546711239 1 0 0 0
0.149728406540817 1 0 0 0
0.114392720206524 1 0 0 0
0.0816322403807135 1 0 0 0
0.0934885356400628 1 0 0 0
0.0873572200816852 1 0 0 0
0.0276403038697026 1 0 0 0
0.0442428055293931 1 0 0 0
0.00547072750123334 1 0 0 0
0.0455064250672876 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0282813341527799 1 0 0 0
0.0452266542652069 1 0 0 0
0.0250842417699459 1 0 0 0
0.0341366039720015 1 0 0 0
0.117190228706932 1 0 0 0
0.13849502283847 1 0 0 0
0.12783002875949 1 0 0 0
0.189436970686074 1 0 0 0
0.262728937741485 1 0 0 0
0.235320745559875 1 0 0 0
0.275608195806853 1 0 0 0
0.30216462801036 0 1 0 0
0.334779735567281 0 0 0 0
0.343894535035361 0 0 0 0
0.424559508246602 0 0 0 0
0.439561463281279 0 0 0 0
0.513834325829521 0 0 0 0
0.593505043070763 0 0 1 0
0.775969485403039 0 0 1 0
0.844809488626197 0 0 1 0
1.0092974989675 0 0 0 0
1.35055885766633 0 0 0 0
1.58160789578687 0 0 0 0
1.75891697290353 0 0 0 0
2.17513064853847 0 0 0 0
3.01284834858961 0 0 0 0
3.96380212623626 0 0 0 0
4.6552077983506 0 0 0 0
5.34951675217599 0 0 0 0
6.73917960375547 0 0 0 0
8.11604503542185 0 0 0 0
11.1961889779195 0 0 0 0
12.9911934491247 0 0 0 0
13.1011989433318 0 0 0 0
11.3215239252895 0 0 0 0
8.99771600961685 0 0 0 0
6.25722168479115 0 0 0 0
4.88438730826601 0 0 0 0
3.38222814025357 0 0 0 0
2.30855931295082 0 0 0 0
1.3537267659558 0 0 0 0
0.828078009362798 0 0 0 0
0.669996552460361 0 0 0 0
0.611103812843794 0 0 0 0
0.531046629475895 0 0 0 0
0.489833342726342 0 0 0 0
0.552087476535235 0 0 0 0
0.487527184304781 0 0 0 0
0.489638652652502 0 0 0 0
0.44559221714735 0 0 0 0
0.474097436381271 0 0 0 1
0.445398920419393 0 0 0 1
0.445300764113199 0 0 0 1
0.438238541391911 0 0 0 1
0.407187362725381 0 0 0 1
0.426890241215006 0 0 0 1
0.414708076277748 0 0 0 1
0.477965309983119 0 0 0 1
0.442202304839157 0 0 0 1
0.408406689530239 0 0 0 1
0.390079381759278 0 0 0 1
0.315944147587288 0 0 0 1
0.290431780740619 0 0 0 1
0.232577327551553 0 0 0 1
0.216174406887149 0 0 0 1
0.172117165675445 0 0 0 1
0.117385340672627 0 0 0 1
0.0765293843869586 0 0 0 1
0.0449301196567831 0 0 0 1
0.0400687581532111 0 0 0 1
0.0213467969842895 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0491423988933093 1 0 0 0
0.00388868966183509 1 0 0 0
0.0432433571404545 1 0 0 0
0 1 0 0 0
0.0208991132240044 1 0 0 0
0.0677581881944889 1 0 0 0
0.0505973598592391 1 0 0 0
0.060020899582014 1 0 0 0
0.086647088664904 1 0 0 0
0.0744608687455184 1 0 0 0
0.0511245775669522 1 0 0 0
0.058282772442908 1 0 0 0
0.00994084416561236 1 0 0 0
0 1 0 0 0
0.0156929243644299 1 0 0 0
0 1 0 0 0
0.0877020872849243 1 0 0 0
0.0396251666643366 1 0 0 0
0.120945276648854 1 0 0 0
0.186630572898139 1 0 0 0
0.271046530542662 1 0 0 0
0.309047241898952 1 0 0 0
0.308373379084514 1 0 0 0
0.418514857301489 1 0 0 0
0.360631431249203 1 0 0 0
0.276211605523713 1 0 0 0
0.295367004582658 1 0 0 0
0.258939708146499 1 0 0 0
0.26275222262484 1 0 0 0
0.207055125429179 1 0 0 0
0.0885123390617082 1 0 0 0
0.124747674817627 1 0 0 0
0.138788670255963 1 0 0 0
0.154379011291894 1 0 0 0
0.0953507601479942 1 0 0 0
0.0465715293103131 1 0 0 0
0.137568920763442 1 0 0 0
0.122546358397813 1 0 0 0
0.155383442688617 1 0 0 0
0.134617463118047 1 0 0 0
0.227340638957685 1 0 0 0
0.269232641585404 1 0 0 0
0.334258169459645 1 0 0 0
0.434689180110581 1 0 0 0
0.523027294548228 1 0 0 0
0.616032652033027 0 1 0 0
0.656614814943168 0 0 0 0
0.852064302307554 0 0 0 0
0.894913639058359 0 0 0 0
0.999387266347185 0 0 0 0
1.11409941746388 0 0 0 0
1.25107470375951 0 0 1 0
1.35317187232431 0 0 1 0
1.53456343105063 0 0 1 0
1.74468255136162 0 0 0 0
1.98088245815597 0 0 0 0
2.45973045821302 0 0 0 0
2.72415750077926 0 0 0 0
3.17574728978798 0 0 0 0
3.37713112821802 0 0 0 0
3.90029011759907 0 0 0 0
4.23458294244483 0 0 0 0
4.80111478827894 0 0 0 0
5.30418276321143 0 0 0 0
5.50208560889587 0 0 0 0
5.95270481426269 0 0 0 0
6.25279673840851 0 0 0 0
6.35994027834386 0 0 0 0
6.43814541399479 0 0 0 0
6.2920730561018 0 0 0 0
6.043755216524 0 0 0 0
5.69785217521712 0 0 0 0
5.04254712723196 0 0 0 0
4.38264018157497 0 0 0 0
3.59890365507454 0 0 0 0
2.9360037879087 0 0 0 0
2.27924896171317 0 0 0 0
1.90235415357165 0 0 0 0
1.58418659702875 0 0 0 0
1.28875473455992 0 0 0 0
1.16785673890263 0 0 0 0
1.19114031258505 0 0 0 0
1.17461374611594 0 0 0 0
1.17013666022103 0 0 0 0
1.06292382406536 0 0 0 1
1.10915391996969 0 0 0 1
0.919763595447876 0 0 0 1
0.90533219918143 0 0 0 1
0.811420497484505 0 0 0 1
0.786352888098918 0 0 0 1
0.568780058529228 0 0 0 1
0.66346306266496 0 0 0 1
0.559557185624726 0 0 0 1
0.625060733000282 0 0 0 1
0.520902314747218 0 0 0 1
0.537452251592185 0 0 0 1
0.51230238750577 0 0 0 1
0.527704840351362 0 0 0 1
0.452823565865401 0 0 0 1
0.406771345296875 0 0 0 1
0.361280650395202 0 0 0 1
0.329705831973115 0 0 0 1
0.305990219203522 0 0 0 1
0.264619102381403 0 0 0 1
0.177560512383934 0 0 0 1
0.191489376447862 0 0 0 1
0.0832777445793909 0 0 0 1
0.112206349513144 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00373316061086371 1 0 0 0
0.0444241777586285 1 0 0 0
0.00346200567946653 1 0 0 0
0.0390466311728233 1 0 0 0
0 1 0 0 0
0.018116224964615 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0230286268561031 1 0 0 0
0.0682398233493586 1 0 0 0
0.043941010517301 1 0 0 0
0.0530123226667456 1 0 0 0
0.0499549314554315 1 0 0 0
0.0712298774487863 1 0 0 0
0.00552400001652131 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
