spikerate ITI cue push reward
11.1414851853624 0 0 0 1
9.9124776897952 0 0 0 1
9.66273277299479 0 0 0 1
8.9516123989597 0 0 0 1
9.52990620862693 0 0 0 1
9.35715180821717 0 0 0 1
10.6436680071056 0 0 0 1
11.9475773535669 0 0 0 1
11.8278482696041 0 0 0 1
12.2209729161114 0 0 0 1
10.8865948859602 0 0 0 1
10.9261682955548 0 0 0 1
9.73124976735562 0 0 0 1
8.3014783449471 0 0 0 1
8.81836470216513 0 0 0 1
8.27538687735796 0 0 0 1
7.68740125931799 0 0 0 1
7.82198924571276 0 0 0 1
8.70679866056889 0 0 0 1
7.82054022420198 0 0 0 1
7.66264146659523 0 0 0 1
7.23658956121653 0 0 0 1
6.85885909479111 0 0 0 1
6.15443004062399 0 0 0 1
5.5347026209347 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0637300336165936 0 0 0 0
0.0204452780963038 0 0 0 0
0.16892077292141 0 0 0 0
0.23152115772973 0 0 0 0
0.274042966339039 0 0 0 0
0.320732724503614 0 0 0 0
0.468681269921944 0 0 0 0
0.498513360071229 0 0 0 0
0.580089399591088 0 0 0 0
0.534722857992165 0 0 0 0
0.579693740291987 0 0 0 0
0.567786679312121 0 0 0 0
0.570732740015956 0 0 0 0
0.461804102087626 0 0 0 0
0.689345943101216 0 0 0 0
0.431325104727875 0 0 0 0
0.493304218252888 0 0 0 0
1.25711671716999 0 0 0 0
1.537376534543 0 0 0 0
2.62776715680957 0 0 0 0
4.23430639784783 0 0 0 0
4.95620764559135 0 0 0 0
6.03441108250991 0 0 0 0
7.81136611476541 0 0 0 0
9.25412576179951 0 0 0 0
11.3980860915035 0 0 0 0
14.4808269105852 0 0 0 0
16.9620134402066 0 0 0 0
17.1107698697597 0 0 0 0
17.5953328143805 0 0 0 1
18.1293454952538 0 0 0 1
17.9618091788143 0 0 0 1
17.166348407045 0 0 0 1
16.8822666164488 0 0 0 1
16.4654233958572 0 0 0 1
16.0945716779679 0 0 0 1
14.3114919774234 0 0 0 1
12.5197831075639 0 0 0 1
9.98829677700996 0 0 0 1
7.64852564316243 0 0 0 1
5.44334703590721 0 0 0 1
3.95213993033394 0 0 0 1
3.20784677751362 0 0 0 1
2.18237162334844 0 0 0 1
1.85008630796801 0 0 0 1
1.95124442689121 0 0 0 1
1.91910252033267 0 0 0 1
1.86947996553499 0 0 0 1
1.74141793104354 0 0 0 1
1.76244744216092 0 0 0 1
1.66121868824121 0 0 0 1
1.41580938361585 0 0 0 1
1.40450883191079 0 0 0 1
1.3667055463884 0 0 0 1
1.01287808502093 0 0 0 1
0.866193498950452 0 0 0 1
0.80353589146398 0 0 0 1
0.68906057276763 0 0 0 1
0.7492671647924 0 0 0 1
0.838606269098818 0 0 0 1
0.952922957367264 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0116531275580201 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00930740134208463 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0714328568847122 1 0 0 0
0.183510641363682 1 0 0 0
0.372234037058661 1 0 0 0
0.557181796466466 1 0 0 0
0.62879353936296 1 0 0 0
0.754979038902093 1 0 0 0
1.23452275875024 1 0 0 0
1.50131771806628 1 0 0 0
2.76705299620517 1 0 0 0
2.9228125786176 1 0 0 0
3.20946649299003 1 0 0 0
3.61110921949148 1 0 0 0
4.57072496647015 1 0 0 0
4.7432248829864 1 0 0 0
4.34312946163118 1 0 0 0
3.93405882641673 0 1 0 0
3.65288119064644 0 0 0 0
3.07468540268019 0 0 1 0
2.83874376327731 0 0 1 0
2.71674786927179 0 0 1 0
2.79808902996592 0 0 0 0
2.7741885278374 0 0 0 0
2.95001291669905 0 0 0 0
3.08802959625609 0 0 0 0
3.83662426611409 0 0 0 0
4.78549132822081 0 0 0 0
6.74719968810678 0 0 0 0
10.5219860561192 0 0 0 0
12.5524576287717 0 0 0 0
12.4790024710819 0 0 0 0
15.2537410613149 0 0 0 0
17.8763193544 0 0 0 0
17.9860207717866 0 0 0 0
17.4986019264907 0 0 0 0
13.9596471562982 0 0 0 0
11.7839659797028 0 0 0 0
9.27942025009543 0 0 0 0
7.06448708660901 0 0 0 0
4.55083179986104 0 0 0 0
3.31498996820301 0 0 0 0
1.81979619082995 0 0 0 0
0.947473701671697 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.04660140864144 0 0 0 0
6.14507525460795 0 0 0 0
10.635033249855 0 0 0 1
15.5219580046833 0 0 0 1
18.0008467286825 0 0 0 1
20.0592319015414 0 0 0 1
19.969773478806 0 0 0 1
20.1839900109917 0 0 0 1
19.3101216573268 0 0 0 1
17.8055397700518 0 0 0 1
15.32202353701 0 0 0 1
12.3554696328938 0 0 0 1
10.1843706797808 0 0 0 1
8.77614971250296 0 0 0 1
6.53164414688945 0 0 0 1
5.0776896532625 0 0 0 1
4.26694669295102 0 0 0 1
3.47702434510211 0 0 0 1
2.94689295697026 0 0 0 1
3.05310235125944 0 0 0 1
3.40597815738874 0 0 0 1
3.16550166462548 0 0 0 1
3.20210659992881 0 0 0 1
3.2038944773376 0 0 0 1
3.65056452574208 0 0 0 1
4.22151712700725 0 0 0 1
3.31161255599 0 0 0 1
3.88042849954218 0 0 0 1
3.30839151865803 0 0 0 1
3.79749434068799 0 0 0 1
3.23537053191103 0 0 0 1
2.92166633880697 0 0 0 1
3.08294463320635 0 0 0 1
2.64590128790587 0 0 0 1
0.401868230255786 1 0 0 0
0.370708814443788 1 0 0 0
0.381359503080603 1 0 0 0
0.374782597646117 1 0 0 0
0.439047071267851 1 0 0 0
0.413747828133637 1 0 0 0
0.358055584001704 1 0 0 0
0.348294759078271 1 0 0 0
0.401046450861031 1 0 0 0
0.421227834522142 1 0 0 0
0.373898537873174 1 0 0 0
0.424261064836173 1 0 0 0
0.405636292271083 1 0 0 0
0.326538780427654 1 0 0 0
0.592763957683928 1 0 0 0
0.588186012464575 1 0 0 0
0.807978402008303 1 0 0 0
1.06392372981645 1 0 0 0
1.53978206799366 1 0 0 0
3.3327194978483 1 0 0 0
4.12182847503573 1 0 0 0
4.68826590804383 1 0 0 0
3.86874546529725 1 0 0 0
3.77581221982837 1 0 0 0
2.93455220526084 1 0 0 0
2.50852570752613 1 0 0 0
1.7580802377779 1 0 0 0
1.16064854955766 1 0 0 0
0.69016711495351 1 0 0 0
0.599106577283237 1 0 0 0
0.425912447099108 1 0 0 0
0.389564276702004 1 0 0 0
0.45987956400495 1 0 0 0
0.332362529661623 1 0 0 0
0.323291638778755 1 0 0 0
0.25390656233526 1 0 0 0
0.292485534373554 1 0 0 0
0.283199782643351 1 0 0 0
0.35829203625326 1 0 0 0
0.195372329471866 1 0 0 0
0.316676130751148 1 0 0 0
0.317951151373563 1 0 0 0
0.40176520087698 1 0 0 0
0.244736627109887 1 0 0 0
0.208576442673802 1 0 0 0
0.198988664124045 1 0 0 0
0.156874348817837 1 0 0 0
0.134174338199955 1 0 0 0
0.147707671544595 1 0 0 0
0.0868970519150025 1 0 0 0
0.202669065402006 1 0 0 0
0.162448221544764 1 0 0 0
0.232833995141846 1 0 0 0
0.237560645473422 1 0 0 0
0.265684070427596 1 0 0 0
0.274114542662574 1 0 0 0
0.165544030664933 1 0 0 0
0.177096949641964 1 0 0 0
0.0533621750946622 1 0 0 0
0.124167791909713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0298995068988006 1 0 0 0
0 1 0 0 0
0.0347678064827051 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000157346221385524 1 0 0 0
0.0926388447624049 1 0 0 0
0.0567595948268718 1 0 0 0
0.0682579367321523 1 0 0 0
0 1 0 0 0
0.0648792831725586 1 0 0 0
0 1 0 0 0
0.00940254039960564 1 0 0 0
0 1 0 0 0
0.0396403949025625 1 0 0 0
0.0503011033288203 1 0 0 0
0.125180233226274 1 0 0 0
0.110204748125398 1 0 0 0
0.0605734545615633 1 0 0 0
0.0507731483594398 1 0 0 0
0.131593829792109 1 0 0 0
0.247213431066484 0 1 0 0
0.108016559579482 0 0 0 0
0.166020829055924 0 0 0 0
0.329382637573872 0 0 1 0
0.770457059843466 0 0 1 0
1.16793712004437 0 0 1 0
2.37380797625519 0 0 0 0
2.98764032777399 0 0 0 0
3.77325038425624 0 0 0 0
4.31269127875566 0 0 0 0
3.62537341425195 0 0 0 0
3.14188963966444 0 0 0 0
2.83793520065956 0 0 0 0
2.59107115562074 0 0 0 0
1.76269933581352 0 0 0 0
1.29821008886211 0 0 0 0
0.964443555858452 0 0 0 0
0.932210925384425 0 0 0 0
0.702671182807535 0 0 0 0
0.616366130998358 0 0 0 0
0.560603990379605 0 0 0 0
0.626942775852513 0 0 0 0
0.522450354765169 0 0 0 0
0.611566101724748 0 0 0 0
0.476556744615664 0 0 0 0
0.502290713484399 0 0 0 0
0.336730337494373 0 0 0 0
0.754185666664853 0 0 0 0
0.740521913030534 0 0 0 0
0.925399846209984 0 0 0 0
0.452546817200528 0 0 0 0
0.790636351666762 0 0 0 0
0.645397063635755 0 0 0 0
2.25182031863369 0 0 0 0
4.34328819392249 0 0 0 0
7.42895598523319 0 0 0 0
10.2365957573056 0 0 0 1
11.8938784580678 0 0 0 1
13.2407550700009 0 0 0 1
15.3465473558754 0 0 0 1
17.9480295628309 0 0 0 1
19.6267515420914 0 0 0 1
20.6702756695449 0 0 0 1
19.1747476346791 0 0 0 1
16.5755287744105 0 0 0 1
12.8014744259417 0 0 0 1
8.85721750091761 0 0 0 1
6.4824681612663 0 0 0 1
4.48461744235829 0 0 0 1
2.76167551055551 0 0 0 1
1.83722030487843 0 0 0 1
0.907574736629613 0 0 0 1
0.67870178281737 0 0 0 1
0.605449026807037 0 0 0 1
0.641323812487826 0 0 0 1
0.594008022744674 0 0 0 1
0.910957605810836 0 0 0 1
0.969678832916543 0 0 0 1
0.98787022579927 0 0 0 1
1.22384581482038 0 0 0 1
1.06333049188834 0 0 0 1
1.0396118304925 0 0 0 1
0.823508504254278 0 0 0 1
0.783200077421498 0 0 0 1
0.577357954171021 0 0 0 1
0.4789184222318 0 0 0 1
0.375786242329923 0 0 0 1
0.349372159689665 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0259990330846449 0 0 0 0
0 0 0 0 0
0.0846592720336048 0 0 0 0
0.153993257754337 0 0 0 0
0.362980648787925 0 0 1 0
0.352751510945382 0 0 1 0
0.384334798582131 0 0 0 0
0.399194250348955 0 0 0 0
0.476484485261608 0 0 0 0
0.592784439504612 0 0 0 0
0.530517580045853 0 0 0 0
0.683819431287702 0 0 0 0
1.23463550698943 0 0 0 0
1.37373097277305 0 0 0 0
2.46087598497979 0 0 0 0
2.9734124254901 0 0 0 0
3.55150864925236 0 0 0 0
4.56963374745101 0 0 0 0
4.65427455492318 0 0 0 0
4.8016172950156 0 0 0 0
4.08949621487409 0 0 0 0
3.35229979828 0 0 0 0
2.63395646470599 0 0 0 0
2.23061197903007 0 0 0 0
1.75386438786518 0 0 0 0
0.854491328937002 0 0 0 0
0.992730267171282 0 0 0 0
1.00052887501079 0 0 0 0
2.34607380116358 0 0 0 0
6.32020749617368 0 0 0 0
12.1520839165896 0 0 0 0
19.1258084960282 0 0 0 0
24.2663812823594 0 0 0 0
23.4074229374528 0 0 0 0
21.7115674167871 0 0 0 0
15.9236483741552 0 0 0 0
12.6243196427822 0 0 0 1
9.61391604505479 0 0 0 1
7.73608323652297 0 0 0 1
5.3764590411447 0 0 0 1
4.17380736325867 0 0 0 1
3.73023591237143 0 0 0 1
4.05035202857107 0 0 0 1
3.99381335591897 0 0 0 1
3.63286951323971 0 0 0 1
3.19186740671284 0 0 0 1
2.41740571800619 0 0 0 1
2.42629022977781 0 0 0 1
2.25553484051488 0 0 0 1
2.21471954137087 0 0 0 1
2.49670246557798 0 0 0 1
2.63829427422024 0 0 0 1
2.56993691436946 0 0 0 1
2.66234431182966 0 0 0 1
2.87234844290651 0 0 0 1
2.81262423959561 0 0 0 1
3.19438107544556 0 0 0 1
2.99253413686529 0 0 0 1
3.15415591467172 0 0 0 1
2.94001656584442 0 0 0 1
3.16296037635766 0 0 0 1
3.08237902936526 0 0 0 1
3.64136946154758 0 0 0 1
4.25555993570015 0 0 0 1
4.96589677641168 0 0 0 1
4.82180359540507 0 0 0 1
4.87004587193951 0 0 0 1
4.67918976210058 0 0 0 1
0.615842473052908 1 0 0 0
0.822054862510413 1 0 0 0
1.05181844264735 1 0 0 0
0.929500245547388 1 0 0 0
0.946528496569954 1 0 0 0
0.540966662811115 1 0 0 0
0.663300830638036 1 0 0 0
0.406138022299274 1 0 0 0
0.252446017839247 1 0 0 0
0.0815339376458724 1 0 0 0
0.0124667785712518 1 0 0 0
0 1 0 0 0
0.0309430516836073 1 0 0 0
0 1 0 0 0
0.0084958500394805 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0724408371297613 1 0 0 0
0.0539858810952865 1 0 0 0
0.038397311072913 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0330267987465049 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0825332463136874 1 0 0 0
0.0672112273605308 1 0 0 0
0.00461646595795173 1 0 0 0
0.0472180718134041 1 0 0 0
0.294026604024111 1 0 0 0
0.433762893408129 1 0 0 0
0.0687211028207457 1 0 0 0
0.0688092750351643 1 0 0 0
0.0666951609673561 1 0 0 0
0.180811948666815 1 0 0 0
0.00445488694822416 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0190824737842377 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0568888954148861 1 0 0 0
0.149239836900961 1 0 0 0
0 1 0 0 0
0.160452163981972 1 0 0 0
0.228692668315489 1 0 0 0
0.3630028659245 1 0 0 0
0.322056027698636 1 0 0 0
0.666000771161634 1 0 0 0
2.39991369016934 1 0 0 0
4.35981768532656 1 0 0 0
7.59512244258076 1 0 0 0
8.99026420665905 1 0 0 0
9.71190829295665 1 0 0 0
6.83178682811558 1 0 0 0
6.32328761275858 1 0 0 0
5.09504327783361 1 0 0 0
3.76273249275982 1 0 0 0
1.92807661369443 1 0 0 0
1.6279176925309 1 0 0 0
0.988355008303188 1 0 0 0
0.604791275691241 1 0 0 0
0.515471394464839 1 0 0 0
0.194657357496908 1 0 0 0
0.535273182322271 1 0 0 0
0.514973791723605 1 0 0 0
0.605520050157793 1 0 0 0
0.582526259677252 1 0 0 0
0.602917640208034 1 0 0 0
0.963368205702864 1 0 0 0
1.0441802587593 1 0 0 0
1.37708184774965 1 0 0 0
1.96032447274774 1 0 0 0
2.44918055250309 1 0 0 0
2.74244541651569 1 0 0 0
3.57521197292954 1 0 0 0
4.65785583946854 1 0 0 0
6.18279981426895 1 0 0 0
8.05770582519472 1 0 0 0
8.85906652547419 1 0 0 0
8.60463234130293 1 0 0 0
7.95738853048533 1 0 0 0
7.37925979774445 1 0 0 0
6.24442775733769 1 0 0 0
5.40485698729753 1 0 0 0
4.99352748738602 0 1 0 0
4.59996482823044 0 0 0 0
4.19934326782823 0 0 0 0
3.63366029341705 0 0 0 0
3.72199853882194 0 0 0 0
3.32601662375964 0 0 1 0
3.0712375883013 0 0 1 0
2.75552505627275 0 0 1 0
2.78495450038463 0 0 1 0
2.90127075277269 0 0 0 0
3.43883351888508 0 0 0 0
4.12379106273875 0 0 0 0
5.26638573501259 0 0 0 0
5.64596615731716 0 0 0 0
7.28103914298117 0 0 0 0
8.66792420856655 0 0 0 0
8.97079240530729 0 0 0 0
8.37606505956501 0 0 0 0
9.04686946887523 0 0 0 0
9.4494977965951 0 0 0 0
11.0850463388488 0 0 0 0
11.5388156846166 0 0 0 0
12.1346988016739 0 0 0 0
10.1759725948796 0 0 0 0
9.5955862198025 0 0 0 0
8.46584641840309 0 0 0 0
8.17686249502003 0 0 0 0
8.08475341182202 0 0 0 0
7.7306313905865 0 0 0 0
8.12488864175975 0 0 0 0
8.40072671417147 0 0 0 0
9.07009397633374 0 0 0 0
8.83934937883168 0 0 0 0
9.29551548324525 0 0 0 0
10.1080229505897 0 0 0 0
10.3493760107085 0 0 0 0
10.6990940403193 0 0 0 0
10.6872715987265 0 0 0 0
9.71949147060513 0 0 0 0
10.0218752631918 0 0 0 1
8.23529891204089 0 0 0 1
7.84249231219292 0 0 0 1
7.37304892390966 0 0 0 1
6.55590684618801 0 0 0 1
6.61542010493577 0 0 0 1
6.25419965945184 0 0 0 1
8.23751138523221 0 0 0 1
10.0149272475392 0 0 0 1
13.2123795337975 0 0 0 1
14.9964028969407 0 0 0 1
14.119190396741 0 0 0 1
13.2788885384798 0 0 0 1
10.1748668821529 0 0 0 1
9.30087815504521 0 0 0 1
7.57235486526042 0 0 0 1
6.63704669568688 0 0 0 1
5.71800244506449 0 0 0 1
5.00320922583342 0 0 0 1
4.39469097182155 0 0 0 1
3.61931521911174 0 0 0 1
3.16885899519548 0 0 0 1
2.61679253890179 0 0 0 1
2.50435573980212 0 0 0 1
1.85127530130558 0 0 0 1
1.85973517363891 0 0 0 1
1.59290686133318 0 0 0 1
2.05174915026873 0 0 0 1
2.03912804136053 0 0 0 1
2.46602404513396 0 0 0 1
2.29898779070936 0 0 0 1
2.73327459581196 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.047786250434001 1 0 0 0
0.00763218304200564 1 0 0 0
0.11452054172878 1 0 0 0
0.178355344473857 1 0 0 0
0.279461548643667 1 0 0 0
0.532152131199837 1 0 0 0
0.648431094305124 1 0 0 0
0.699446121871006 1 0 0 0
0.59330106159905 1 0 0 0
0.477339461212978 1 0 0 0
0.507429991557728 1 0 0 0
0.333165320625994 1 0 0 0
0.223496834223624 1 0 0 0
0.148113627801649 1 0 0 0
0.136185577503056 1 0 0 0
0.052255067544138 1 0 0 0
0 1 0 0 0
0.00652102517051389 1 0 0 0
0.0992324189610372 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0136509997901157 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00915862619876862 1 0 0 0
0.0819399001557031 1 0 0 0
0.0540043232604148 1 0 0 0
0.175776750211298 1 0 0 0
0.120657637353361 1 0 0 0
0.0943420927796979 1 0 0 0
0.0644362542061572 1 0 0 0
0.0854746413097018 1 0 0 0
0.147089783240517 1 0 0 0
