spikerate ITI cue push reward
1.36917700001504 1 0 0 0
1.20729641639628 1 0 0 0
1.20933541620616 1 0 0 0
1.01680685475003 1 0 0 0
1.25588538503507 1 0 0 0
1.18522895354545 1 0 0 0
1.37068101321347 1 0 0 0
0.946683241636492 1 0 0 0
0.926138989598257 1 0 0 0
0.820298788312357 1 0 0 0
0.641001752228476 1 0 0 0
0.415827056713169 1 0 0 0
0.28322814796411 1 0 0 0
0.301718248010729 1 0 0 0
0.238272412389051 1 0 0 0
0.297796221275348 1 0 0 0
0.320581815685728 1 0 0 0
0.434530522397836 1 0 0 0
0.440126248577144 1 0 0 0
0.54170897055883 1 0 0 0
0.505472198710777 1 0 0 0
0.551614022697322 1 0 0 0
0.773523817770183 1 0 0 0
0.843623107357416 1 0 0 0
0.621164016592957 1 0 0 0
0.89911663235398 1 0 0 0
1.69293042563368 1 0 0 0
2.89337683352642 1 0 0 0
3.55014295200817 1 0 0 0
4.31084859883413 1 0 0 0
4.04177163727582 1 0 0 0
2.74498664657585 1 0 0 0
2.22131356713362 1 0 0 0
1.71411111659836 1 0 0 0
1.07110533281229 1 0 0 0
0.613522690400714 1 0 0 0
0.403678361180937 1 0 0 0
0.360704580089077 1 0 0 0
0.271223904292128 1 0 0 0
0.262559763541503 1 0 0 0
0.0591176558373263 1 0 0 0
0.21498780552065 1 0 0 0
0.269687732725288 1 0 0 0
0.343995965522481 1 0 0 0
0.362810725164309 1 0 0 0
0.5073201682535 1 0 0 0
0.453246480901726 1 0 0 0
0.378465189896815 1 0 0 0
0.328889162119594 1 0 0 0
0.259295295109041 1 0 0 0
0.281017081761092 1 0 0 0
0.245000138875184 1 0 0 0
0.251631165156141 1 0 0 0
0.174649110704195 1 0 0 0
0.230409161304124 1 0 0 0
0.189107561709534 1 0 0 0
0.297047205094714 1 0 0 0
0.204406218472286 1 0 0 0
0.254756482945595 1 0 0 0
0.11532227290445 1 0 0 0
0.154765832121484 1 0 0 0
0.127837201944203 1 0 0 0
0.0863079903865582 1 0 0 0
0.220980865378806 1 0 0 0
0.135380354549852 1 0 0 0
0.226500680582831 1 0 0 0
0.148926207657496 1 0 0 0
0.205235366593115 1 0 0 0
0.131221953552085 1 0 0 0
0.184064401764772 1 0 0 0
0.135023566599557 1 0 0 0
0.233153812587261 1 0 0 0
0.237879712585709 1 0 0 0
0.410878947150195 1 0 0 0
0.375787501980085 1 0 0 0
0.399651980842464 1 0 0 0
0.529757118783891 1 0 0 0
0.556163635337725 1 0 0 0
0.460277871752623 1 0 0 0
0.619300466496497 1 0 0 0
0.505288085150823 1 0 0 0
0.777253342675976 1 0 0 0
0.670033303322271 1 0 0 0
1.14467967796372 1 0 0 0
1.42605407745577 1 0 0 0
1.44513676059432 1 0 0 0
0.707744326973625 1 0 0 0
0.743122242056415 1 0 0 0
0.610847047937568 1 0 0 0
0.378907188860467 1 0 0 0
0.164449167414205 1 0 0 0
0.134401448121935 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0209334803003003 0 0 1 0
0 0 0 1 0
0.0991182423604187 0 0 1 0
0.0124863345263293 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00788541547080968 0 0 0 0
0.127239619359898 0 0 0 0
0.143696273426031 0 0 0 0
0.0440644598711515 0 0 0 0
0.00239252494793618 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0645664513285737 0 0 0 1
0.0494108553539263 0 0 0 1
0.0474781254524714 0 0 0 1
0.103000318858903 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00769835696701193 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0160909685291699 0 0 0 1
0 0 0 0 1
0.337905254127691 1 0 0 0
0.406490122259129 1 0 0 0
0.288532794002094 1 0 0 0
0.326995831073873 1 0 0 0
0.366544528333179 1 0 0 0
0.424692087108269 1 0 0 0
0.453562941402197 1 0 0 0
0.440645537310047 1 0 0 0
0.565148468695043 1 0 0 0
0.828695574455196 1 0 0 0
0.570487947697984 1 0 0 0
0.487122539198026 1 0 0 0
0.576261535570666 1 0 0 0
0.586787646170706 1 0 0 0
0.46031188685447 1 0 0 0
0.656005955534056 1 0 0 0
0.657431170111522 1 0 0 0
0.114635084173642 1 0 0 0
1.91179799139718 1 0 0 0
3.59051133273169 1 0 0 0
4.53568471129984 1 0 0 0
10.2513573365286 1 0 0 0
17.6304979249835 1 0 0 0
22.576108109206 1 0 0 0
20.7083895802498 1 0 0 0
18.8318595755845 1 0 0 0
12.2753847390413 1 0 0 0
8.7661697762087 1 0 0 0
5.78820263035595 1 0 0 0
3.62530033453368 1 0 0 0
1.76672661473276 1 0 0 0
0.988063191471156 1 0 0 0
0.445917419710895 1 0 0 0
0.145637102832552 1 0 0 0
0.0682479949318804 1 0 0 0
0 1 0 0 0
0.317064183946059 1 0 0 0
0.323830448905937 1 0 0 0
0.297696237794298 1 0 0 0
0.345864660630468 1 0 0 0
0.47000917038531 1 0 0 0
0.563726636755746 1 0 0 0
0.397742129280232 1 0 0 0
0.386808769690106 1 0 0 0
0.370785834093112 1 0 0 0
0.424304798798403 1 0 0 0
0.291906904749339 1 0 0 0
0.410432559874607 1 0 0 0
0.280839994957205 1 0 0 0
0.30870251430315 1 0 0 0
0.361864225851605 1 0 0 0
0.43347727478249 1 0 0 0
0.564373443921795 1 0 0 0
1.25541625311598 1 0 0 0
1.53011805377901 1 0 0 0
2.47321100323461 1 0 0 0
2.23787821596488 1 0 0 0
2.08531485986896 1 0 0 0
1.45264422462787 1 0 0 0
1.53385387966409 1 0 0 0
1.20391735981684 1 0 0 0
1.00731291604461 1 0 0 0
0.791856415162329 1 0 0 0
0.674927694490179 1 0 0 0
0.793702056398615 1 0 0 0
0.677190088026691 1 0 0 0
0.662272330373526 1 0 0 0
0.533158314283355 1 0 0 0
0.547329451364931 1 0 0 0
0.596645895711845 1 0 0 0
0.586005418881541 1 0 0 0
0.693174486514181 1 0 0 0
0.688788917614147 1 0 0 0
0.755434724851511 1 0 0 0
0.661004043649882 1 0 0 0
0.72111826739274 1 0 0 0
0.824070681119338 1 0 0 0
0.898665733984672 1 0 0 0
0.802879949333146 1 0 0 0
0.92440313892439 1 0 0 0
0.79695408931002 1 0 0 0
0.955522402364295 1 0 0 0
0.989476497124997 1 0 0 0
1.24940562091069 1 0 0 0
1.57911689893808 1 0 0 0
1.65287816344062 1 0 0 0
1.73710098897573 1 0 0 0
1.39321334427223 1 0 0 0
1.54218309035059 1 0 0 0
1.52303856157232 1 0 0 0
1.11214624485001 1 0 0 0
1.18139325059019 1 0 0 0
1.12808286212385 1 0 0 0
1.29903288325295 1 0 0 0
0.896836194442585 1 0 0 0
1.06730616244022 1 0 0 0
0.475595365969639 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.830484824291489 1 0 0 0
4.72776286187582 1 0 0 0
11.1387828364968 1 0 0 0
14.53678146936 1 0 0 0
14.276200439781 1 0 0 0
10.5779719306156 1 0 0 0
7.06059846561402 1 0 0 0
4.91516303736717 1 0 0 0
2.97555443830788 1 0 0 0
1.87811983050779 1 0 0 0
0.681488570990041 1 0 0 0
0.285734040517127 1 0 0 0
0.249496151809581 1 0 0 0
0.0662939364701742 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0149317984323716 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0141352902573999 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.155660702148452 0 0 0 0
0.0686890458609923 0 0 0 0
0.120936471603272 0 0 0 0
0.12998660008634 0 0 0 1
0.155358905431058 0 0 0 1
0.183627472324588 0 0 0 1
0.168496233527549 0 0 0 1
0.244850896024218 0 0 0 1
0.2550962362875 0 0 0 1
0.319385644615977 0 0 0 1
0.246042389335344 0 0 0 1
0.263300998085469 0 0 0 1
0.134305239953392 0 0 0 1
0.0755438129544928 0 0 0 1
0.140206417199806 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0340862170560285 0 0 0 1
0.0211927531381662 0 0 0 1
0.0673521781209274 0 0 0 1
0.0782102815719554 0 0 0 1
0.114487113933137 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0337085684805061 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0204477451006824 1 0 0 0
0.108990074295434 1 0 0 0
0.0690751694492064 1 0 0 0
0 1 0 0 0
0.0144676751006045 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0582538975777425 1 0 0 0
0.0939850697250222 1 0 0 0
0.152962886204477 1 0 0 0
0.158398881467292 1 0 0 0
0.154725512061304 1 0 0 0
0.0938094253797317 1 0 0 0
0.107364077166494 1 0 0 0
0.104605407614144 1 0 0 0
0.00981315861281473 1 0 0 0
0.161368307090015 1 0 0 0
0.135899756060098 1 0 0 0
0.286929578123818 1 0 0 0
0.261620109085925 1 0 0 0
0.378748166212972 1 0 0 0
0.523167516803369 1 0 0 0
0.593388642300852 1 0 0 0
0.774391613958869 1 0 0 0
0.778498149884399 1 0 0 0
0.404520007577958 1 0 0 0
0.342565770552028 1 0 0 0
0.271462600721861 1 0 0 0
0.330105238390388 1 0 0 0
0.0610117817814171 1 0 0 0
0.0380616188522254 1 0 0 0
0.0344696450156334 1 0 0 0
0.0982332921921625 1 0 0 0
0.0869424065967905 1 0 0 0
0.0877681623023818 1 0 0 0
0.0794264033174841 1 0 0 0
0.126767717119947 1 0 0 0
0.0153906621562783 1 0 0 0
0.044577196604223 1 0 0 0
0.1350457805529 1 0 0 0
0.0839788017401588 1 0 0 0
0.109971824940658 1 0 0 0
0.0775557432461937 1 0 0 0
0.320213202940067 1 0 0 0
0.323823562212056 1 0 0 0
0.393992199860804 1 0 0 0
0.416770311858272 1 0 0 0
0.599300430621952 1 0 0 0
0.499539730299148 1 0 0 0
0.522433171681769 1 0 0 0
0.421465869294479 1 0 0 0
0.341747188940644 1 0 0 0
0.21109794761287 1 0 0 0
0.12568440376981 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00405754144594539 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00978638126980513 1 0 0 0
0.111106273834594 1 0 0 0
0.0490807142341509 1 0 0 0
0.14707319860463 1 0 0 0
0 1 0 0 0
0.383541359781248 1 0 0 0
0.34261891960341 1 0 0 0
1.06781883368967 1 0 0 0
1.53939030133188 1 0 0 0
1.45687561598606 1 0 0 0
1.20558703201823 1 0 0 0
1.08679519871657 1 0 0 0
1.20820951997302 1 0 0 0
0.802405265858397 1 0 0 0
0.678199612593744 1 0 0 0
0.203244340809761 1 0 0 0
0.136965931233135 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0421632535960725 1 0 0 0
0 1 0 0 0
0.120018331472238 0 1 0 0
0 0 0 0 0
0.0454604623882915 0 0 0 0
0.0989100426522782 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
12.6359027344733 1 0 0 0
11.7493947036564 1 0 0 0
9.36053693294525 1 0 0 0
7.87164305802435 1 0 0 0
5.45814295765013 1 0 0 0
3.64786788122728 1 0 0 0
2.45699091465212 1 0 0 0
1.63891291595064 1 0 0 0
0.855697187944315 1 0 0 0
0.421895972976927 1 0 0 0
0.209508601983543 1 0 0 0
0.1346930876025 1 0 0 0
0.0478047868455178 1 0 0 0
0.0799237732280744 1 0 0 0
0.0436684549640631 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0120053055070457 1 0 0 0
0.032728301903262 1 0 0 0
0.079683027252031 1 0 0 0
0.231434544730291 1 0 0 0
0.171911950701542 1 0 0 0
0.268280459749803 1 0 0 0
0.281259843177395 1 0 0 0
0.333112522639567 1 0 0 0
0.279791656794259 1 0 0 0
0.299815970720374 1 0 0 0
0.0643801911337505 1 0 0 0
0.00914679458219325 1 0 0 0
0.0292671347779105 1 0 0 0
0 1 0 0 0
0.119882303806662 1 0 0 0
0.0945168976613786 1 0 0 0
0.186174916052551 1 0 0 0
0.363419434961543 1 0 0 0
0.53214794206724 1 0 0 0
0.555734994122759 1 0 0 0
0.788170222222107 1 0 0 0
0.700641532603186 1 0 0 0
0.817905072494796 1 0 0 0
0.862216984387487 1 0 0 0
1.1632205278147 1 0 0 0
0.459565123946959 1 0 0 0
0.6194102770678 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.44799419993069 1 0 0 0
3.38878331240267 1 0 0 0
9.15025279391557 1 0 0 0
13.1101571023464 1 0 0 0
15.6749880407006 1 0 0 0
13.6178520042449 1 0 0 0
10.9137812396511 1 0 0 0
6.84879743494093 1 0 0 0
4.70445392420515 1 0 0 0
3.0845528235659 1 0 0 0
1.66181760141626 1 0 0 0
1.02267089823727 1 0 0 0
0.506479045725428 1 0 0 0
0.106648723885883 1 0 0 0
0.099387960290187 1 0 0 0
0.0216272592297173 1 0 0 0
0.768228826927952 1 0 0 0
0.470131400106766 1 0 0 0
0.492437971843174 1 0 0 0
0.522735012054909 1 0 0 0
0.619121638010256 1 0 0 0
0.614036202023271 1 0 0 0
0.514295894390671 1 0 0 0
1.00705023578485 1 0 0 0
0.819750312075485 1 0 0 0
1.72214473423082 1 0 0 0
2.56890566379298 1 0 0 0
4.72572015132755 1 0 0 0
6.63381791673601 1 0 0 0
8.30841565039009 1 0 0 0
6.47871888941154 1 0 0 0
4.9383852747269 1 0 0 0
3.16631974419579 1 0 0 0
2.68589437473565 1 0 0 0
2.01743430807255 1 0 0 0
1.44183576048817 1 0 0 0
0.855654951010365 1 0 0 0
0.818128683022223 1 0 0 0
0.580577267101035 1 0 0 0
0.649319350486621 1 0 0 0
0.481931609101593 1 0 0 0
0.683977537846658 1 0 0 0
0.549160828086315 1 0 0 0
0.643080144072883 1 0 0 0
1.0201376862824 1 0 0 0
1.0282283910783 1 0 0 0
1.27192541549448 1 0 0 0
1.60914791194955 1 0 0 0
1.27585414156783 1 0 0 0
1.07516892603599 1 0 0 0
1.12648615322541 1 0 0 0
0.996993665467016 1 0 0 0
0.510295789354132 1 0 0 0
0.332599570356251 1 0 0 0
0.329131680700812 1 0 0 0
0.0723669281796901 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0102240628621075 1 0 0 0
0 1 0 0 0
0.141511161928065 1 0 0 0
0.174447897279606 1 0 0 0
0.226595719141187 1 0 0 0
0.213015081499179 1 0 0 0
0.13550916355598 1 0 0 0
0.243527952989098 1 0 0 0
0.147936962548556 1 0 0 0
0.0702134348102845 1 0 0 0
0.0839239470451503 1 0 0 0
0.00531444948137505 0 1 0 0
0.0316901578116813 0 0 0 0
0 0 0 0 0
0.0150313608173747 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.101733489827893 0 0 1 0
0.357711021933937 0 0 1 0
0.32074162754725 0 0 1 0
0.363900311640464 0 0 1 0
0.37328190592234 0 0 1 0
0.464405670754786 0 0 1 0
0.435201121206319 0 0 1 0
0.975383780314587 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.02690414921381 0 0 0 0
6.13680833521357 0 0 0 0
5.6516771146562 0 0 0 0
4.24577784724534 0 0 0 0
2.76151654543355 0 0 0 0
1.50125395157374 0 0 0 0
1.30497767531779 0 0 0 0
1.13699652138166 0 0 0 0
0.544262045877986 0 0 0 0
0.632115843473002 0 0 0 0
0.435627938713878 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.123139656352578 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0152628872456262 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0395888473576633 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000370806333194196 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0205200153686746 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.171912185123801 1 0 0 0
0.055557537052664 1 0 0 0
0.151444040966453 1 0 0 0
0.105307251942577 1 0 0 0
0.04167468068772 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0580086307309102 1 0 0 0
0 1 0 0 0
0.00784606936576893 1 0 0 0
0.0365400692317053 1 0 0 0
0 1 0 0 0
0.0691335662850179 1 0 0 0
0.147575604160011 1 0 0 0
0.300138020975282 1 0 0 0
0.0966058196354425 1 0 0 0
0.329189380863681 1 0 0 0
0.283552702398993 1 0 0 0
0.392187606848893 1 0 0 0
0.434208604929154 1 0 0 0
0.113219672130072 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0219001426557952 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0190102960004879 1 0 0 0
0 1 0 0 0
0.0366550402759458 1 0 0 0
0.0592568430874962 1 0 0 0
0.0816421570561943 1 0 0 0
0.0821191838440427 1 0 0 0
0.000349758920492604 1 0 0 0
0.00444599572801962 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00085504689195659 1 0 0 0
0 1 0 0 0
0.0664252338538063 1 0 0 0
0 1 0 0 0
0.0993207559076836 1 0 0 0
0.0642549675831106 1 0 0 0
0.0740414027404768 1 0 0 0
0.165597071145385 1 0 0 0
0.146967551245325 1 0 0 0
0.223239740080317 1 0 0 0
0.22146445553517 1 0 0 0
0.229636260883126 1 0 0 0
0.282926062936895 1 0 0 0
0.40841409645509 1 0 0 0
0.481412178487517 1 0 0 0
0.513873383169994 1 0 0 0
0.66920105018653 1 0 0 0
0.768649741075933 1 0 0 0
0.881725063663907 1 0 0 0
1.09095590596553 1 0 0 0
1.07526285864878 1 0 0 0
1.07936022686772 1 0 0 0
1.22547436330933 1 0 0 0
1.26928526879055 1 0 0 0
1.10930213122629 1 0 0 0
1.20483459613752 1 0 0 0
1.2192985159345 1 0 0 0
0.942377431783825 1 0 0 0
1.1166802723892 1 0 0 0
1.13830993359443 1 0 0 0
1.30023968813475 1 0 0 0
0.75336034205975 1 0 0 0
0.81927225983236 1 0 0 0
0.571718854189385 1 0 0 0
0.492623123136582 1 0 0 0
0.4242837021593 1 0 0 0
0.213934668863658 1 0 0 0
0.129137419207837 1 0 0 0
0.160050205522566 1 0 0 0
0.177232079295209 1 0 0 0
0 1 0 0 0
0.0120013014566211 1 0 0 0
0.0889727860311496 1 0 0 0
0.080759036109157 1 0 0 0
0.0797331331341411 1 0 0 0
0.0847063001856441 1 0 0 0
0.151466345414519 1 0 0 0
0.15946938219713 1 0 0 0
0.0975477541942382 1 0 0 0
0.0987143241673039 1 0 0 0
