spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00323243784805527 1 0 0 0
0.0280312769973534 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.50947926158551 1 0 0 0
1.54704226588365 1 0 0 0
1.53964409400942 1 0 0 0
1.64171822234493 1 0 0 0
1.65900768479332 1 0 0 0
1.45935163891409 1 0 0 0
1.32087351812515 1 0 0 0
1.325978890236 1 0 0 0
1.36646933242446 1 0 0 0
1.56111388059799 1 0 0 0
1.52836975757964 1 0 0 0
1.86446798034012 1 0 0 0
2.12822933099233 1 0 0 0
2.49169726157561 1 0 0 0
2.84450050094165 1 0 0 0
3.49465702311136 1 0 0 0
4.09556372324005 1 0 0 0
4.77430253522471 1 0 0 0
5.85336214862764 1 0 0 0
6.61120912991464 1 0 0 0
7.22298020264134 1 0 0 0
7.75467290077358 1 0 0 0
7.87532678805292 1 0 0 0
7.61271629016846 1 0 0 0
7.48429354280233 1 0 0 0
6.83327054139227 1 0 0 0
6.43114757258445 1 0 0 0
5.44910470489413 1 0 0 0
5.30521897599101 1 0 0 0
5.65228320192546 1 0 0 0
6.07600889634341 1 0 0 0
6.64074975065887 1 0 0 0
7.49257253482938 1 0 0 0
8.79033876117319 1 0 0 0
9.77621471974999 1 0 0 0
9.88712778780609 1 0 0 0
9.78343293536454 1 0 0 0
9.66220977716148 1 0 0 0
9.26131196320057 1 0 0 0
8.46219423692673 1 0 0 0
7.94097024481744 1 0 0 0
7.02281564008445 1 0 0 0
5.97367493901402 1 0 0 0
5.32077701063827 1 0 0 0
4.57904348149896 1 0 0 0
4.1982009424828 1 0 0 0
3.72078886721283 1 0 0 0
3.02205784828402 1 0 0 0
3.02930673933588 1 0 0 0
2.94742357800715 1 0 0 0
3.61139024607837 1 0 0 0
4.02475148439407 1 0 0 0
4.18173085199669 1 0 0 0
4.16858738753945 1 0 0 0
3.79755557514727 1 0 0 0
3.74906399520114 1 0 0 0
3.37859248975292 1 0 0 0
3.09277913765982 1 0 0 0
2.31040129438043 1 0 0 0
2.08689790451899 1 0 0 0
1.81862793397158 1 0 0 0
1.81019946467131 1 0 0 0
2.47940287226811 1 0 0 0
3.07546314434148 1 0 0 0
3.95229208515957 1 0 0 0
4.91786614293233 1 0 0 0
6.0707037919201 1 0 0 0
7.85128935240209 1 0 0 0
9.38337913248688 1 0 0 0
11.129543883726 1 0 0 0
12.4490363523364 1 0 0 0
14.1632303129882 1 0 0 0
16.4493913762271 1 0 0 0
17.3817737959325 1 0 0 0
17.9821336641908 1 0 0 0
18.4806920588017 1 0 0 0
18.5047776903957 1 0 0 0
19.5627962239087 1 0 0 0
19.7254444938153 1 0 0 0
19.1628106404096 1 0 0 0
17.4729786813259 1 0 0 0
16.6750147473067 1 0 0 0
16.1814575549215 1 0 0 0
15.5666000209749 1 0 0 0
15.2116841636598 1 0 0 0
13.8410383369774 1 0 0 0
12.9580739885569 1 0 0 0
12.1547622838989 1 0 0 0
11.9014435913414 1 0 0 0
10.4886817280203 1 0 0 0
9.73914342466742 1 0 0 0
9.14019579067826 1 0 0 0
9.21330752316862 1 0 0 0
8.72570043429732 1 0 0 0
8.06735677178949 1 0 0 0
7.88812933024019 1 0 0 0
8.1130851758644 1 0 0 0
7.81120359897614 1 0 0 0
7.90755671914667 1 0 0 0
7.5771197443828 1 0 0 0
7.5301401084289 1 0 0 0
7.33496830798686 1 0 0 0
7.29391491040587 1 0 0 0
6.8627986474894 1 0 0 0
6.32373115513474 1 0 0 0
5.81572821829468 1 0 0 0
5.49853633856401 1 0 0 0
4.36461326899007 1 0 0 0
4.15831775171682 1 0 0 0
4.22333256574348 1 0 0 0
3.70926971663721 1 0 0 0
3.64923989400268 1 0 0 0
3.46284039551392 1 0 0 0
3.33046267041937 1 0 0 0
3.15062585286796 1 0 0 0
2.32731064897962 1 0 0 0
2.16941404505633 1 0 0 0
1.55665935017169 1 0 0 0
1.57750613288954 1 0 0 0
1.11805785854813 1 0 0 0
1.089092111215 1 0 0 0
1.20226087892661 1 0 0 0
1.32925641082693 1 0 0 0
1.30073777108919 1 0 0 0
1.28442075947532 1 0 0 0
1.5425765159307 0 1 0 0
1.47669234138448 0 0 0 0
1.68243126245216 0 0 0 0
1.99978522141464 0 0 0 0
2.23835169163067 0 0 0 0
2.56357208127156 0 0 1 0
2.63274411554448 0 0 1 0
2.54530893289484 0 0 0 0
2.33785150339827 0 0 0 0
2.19884308171459 0 0 0 0
2.08164645300712 0 0 0 0
2.00931506697088 0 0 0 0
2.07519708783366 0 0 0 0
2.01076600933447 0 0 0 0
2.1836925734533 0 0 0 0
2.28324451018125 0 0 0 0
2.69092275993899 0 0 0 0
3.30777480849065 0 0 0 0
3.53167657158338 0 0 0 0
4.25249474938028 0 0 0 0
4.77049400797114 0 0 0 0
4.80193650582805 0 0 0 0
4.89733164431527 0 0 0 0
4.73332474939525 0 0 0 0
5.04935922799632 0 0 0 0
4.6870851656422 0 0 0 0
4.97681769775227 0 0 0 0
5.07610291242599 0 0 0 0
5.31286984914914 0 0 0 0
5.00314868986607 0 0 0 0
4.7447151155211 0 0 0 0
4.14234073832631 0 0 0 0
3.70573648251593 0 0 0 0
3.13960766652599 0 0 0 0
2.75781040545553 0 0 0 0
2.65778190805577 0 0 0 0
2.51404955633916 0 0 0 0
2.22625792957842 0 0 0 1
2.04594619572163 0 0 0 1
1.61857987404801 0 0 0 1
1.3585534907179 0 0 0 1
1.04164164804388 0 0 0 1
1.13492691889405 0 0 0 1
0.963995880738366 0 0 0 1
0.884053246409167 0 0 0 1
0.666655279928818 0 0 0 1
0.748172267776681 0 0 0 1
0.778181107307319 0 0 0 1
1.07783564453712 0 0 0 1
1.16391233314062 0 0 0 1
1.33977540826891 0 0 0 1
1.68276712065563 0 0 0 1
2.48056364944205 0 0 0 1
2.94262071838602 0 0 0 1
4.06575662782416 0 0 0 1
4.577171348501 0 0 0 1
4.85071557341143 0 0 0 1
4.15725231869146 0 0 0 1
3.82262689527124 0 0 0 1
3.11832805164158 0 0 0 1
2.59147616452537 0 0 0 1
2.06155437626876 0 0 0 1
1.77468344918452 0 0 0 1
1.42148014856502 0 0 0 1
1.30455251201056 0 0 0 1
1.17586395936087 0 0 0 1
1.09661649912596 0 0 0 1
1.21116655645892 0 0 0 1
1.15595567331184 0 0 0 1
1.46639281592797 1 0 0 0
1.31208625680301 1 0 0 0
1.3469546684064 1 0 0 0
1.13889809290413 1 0 0 0
1.10121033503674 1 0 0 0
1.00647472572746 1 0 0 0
0.985171645879745 1 0 0 0
1.09800085192546 1 0 0 0
1.09662167233182 1 0 0 0
1.22949811338913 1 0 0 0
1.33006303803995 1 0 0 0
1.4901733957231 1 0 0 0
1.80166850623209 1 0 0 0
2.14780285023153 1 0 0 0
2.42137731402181 1 0 0 0
2.52757762791589 1 0 0 0
3.22160456562415 1 0 0 0
3.54170298669487 1 0 0 0
3.80794197553769 1 0 0 0
3.97328269900754 1 0 0 0
4.40362258814275 1 0 0 0
4.93409496266395 1 0 0 0
5.31251763459295 1 0 0 0
5.42588805546984 1 0 0 0
5.54740516236052 1 0 0 0
5.44716359581798 1 0 0 0
5.28949446743354 1 0 0 0
4.91266674362123 1 0 0 0
4.39968192949891 1 0 0 0
3.62669391324744 1 0 0 0
3.29725176561624 1 0 0 0
2.74223569431342 1 0 0 0
2.29048289475031 1 0 0 0
1.71488254272845 1 0 0 0
1.57857508747838 1 0 0 0
1.16712326416746 1 0 0 0
0.989627922535874 1 0 0 0
0.837847866932862 1 0 0 0
0.847314397105947 1 0 0 0
0.731775311578531 1 0 0 0
0.647856817522552 1 0 0 0
0.683595695591066 1 0 0 0
0.774154454120435 1 0 0 0
0.819104403490201 1 0 0 0
0.86231291788863 1 0 0 0
0.953724316786975 1 0 0 0
1.12120191624854 1 0 0 0
1.34031182096805 1 0 0 0
1.29952354473062 1 0 0 0
1.25126789498609 1 0 0 0
1.20421055180486 1 0 0 0
1.02256100217346 1 0 0 0
0.912308642000426 1 0 0 0
0.844997121021152 1 0 0 0
0.772622566728387 1 0 0 0
0.649034896923695 1 0 0 0
0.638149736914784 1 0 0 0
0.668342916469555 1 0 0 0
0.610837523709051 1 0 0 0
0.656869815429673 1 0 0 0
0.665262348775286 1 0 0 0
0.626885928795673 1 0 0 0
0.725944664736744 1 0 0 0
0.815012259408832 1 0 0 0
0.960253135417588 1 0 0 0
1.13096943823621 1 0 0 0
1.27212761435658 1 0 0 0
1.29751904751174 1 0 0 0
1.36830206611194 1 0 0 0
1.44134415313601 1 0 0 0
1.58830640430097 1 0 0 0
1.72399378789123 1 0 0 0
1.71235717425589 1 0 0 0
1.83726701652631 1 0 0 0
1.85797884478234 1 0 0 0
1.80972766247578 1 0 0 0
1.57141359522939 1 0 0 0
1.3389900123002 1 0 0 0
1.22402753913775 1 0 0 0
1.10971792310011 1 0 0 0
0.999063471681438 1 0 0 0
0.928822482819669 1 0 0 0
1.07654598832596 1 0 0 0
0.988948770100251 1 0 0 0
0.954754999838769 1 0 0 0
1.01578250178136 1 0 0 0
1.08958638156764 1 0 0 0
1.22606501099654 1 0 0 0
1.22433043725323 1 0 0 0
1.27059342048597 1 0 0 0
1.17546445108019 1 0 0 0
1.21143546130043 1 0 0 0
1.13835197407752 1 0 0 0
1.08821676985826 1 0 0 0
1.07170421688352 1 0 0 0
1.0460775665706 1 0 0 0
1.06551477801986 1 0 0 0
0.99842541385442 1 0 0 0
1.00241808104329 1 0 0 0
1.06768542900681 1 0 0 0
0.967522180872038 1 0 0 0
0.751013591070659 1 0 0 0
0.578512204810977 1 0 0 0
0.437967528341687 1 0 0 0
0.45038474672765 1 0 0 0
0.48661683536011 1 0 0 0
0.61558903689729 1 0 0 0
0.67547684739111 1 0 0 0
0.692226232786197 1 0 0 0
0.933160757995211 1 0 0 0
0.900341248780023 1 0 0 0
0.993536465102807 1 0 0 0
0.981775432592258 1 0 0 0
0.964088656473905 1 0 0 0
0.842101813759655 1 0 0 0
0.922725259442814 1 0 0 0
0.846910101245157 1 0 0 0
0.859798354213126 1 0 0 0
0.690523156663403 1 0 0 0
0.612522519077174 1 0 0 0
0.514563679416824 1 0 0 0
0.364294330211123 1 0 0 0
0.360330381226959 1 0 0 0
0.353202176484047 1 0 0 0
0.28257039230084 1 0 0 0
0.370423444110202 0 1 0 0
0.276633398243575 0 0 0 0
0.311982399580302 0 0 0 0
0.215815892261162 0 0 0 0
0.227601875678829 0 0 1 0
0.103391426819144 0 0 1 0
0.205325801289291 0 0 0 0
0.283722063613823 0 0 0 0
0.438971306721214 0 0 0 0
0.614070924711996 0 0 0 0
0.903933963854797 0 0 0 0
0.991098961094394 0 0 0 0
1.46625487832353 0 0 0 0
1.8274272151757 0 0 0 0
2.08761234534904 0 0 0 0
1.54706707689911 0 0 0 0
1.25832411868032 0 0 0 0
1.13815716758836 0 0 0 0
0.957094103796408 0 0 0 0
0.599066304857843 0 0 0 0
0.349769643889886 0 0 0 0
0.23490194871556 0 0 0 0
0.14532208433593 0 0 0 0
0 0 0 0 0
0.0417253004343365 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00552739766135346 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0351533308275975 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
17.9556596558541 1 0 0 0
17.028730828315 1 0 0 0
16.0248272586614 1 0 0 0
14.9609437212348 1 0 0 0
14.0116496477276 1 0 0 0
13.1829585880041 1 0 0 0
12.9270718898624 1 0 0 0
12.4984344001859 1 0 0 0
12.3224703129381 1 0 0 0
11.7659359239042 1 0 0 0
10.7998794410378 1 0 0 0
9.99411684460938 1 0 0 0
9.14229615591466 1 0 0 0
7.43912870530039 1 0 0 0
6.6821901127696 1 0 0 0
5.76722610276192 1 0 0 0
5.1778502529487 1 0 0 0
4.33325488120317 1 0 0 0
4.00931999320164 1 0 0 0
3.62127274274826 1 0 0 0
3.44569151639007 1 0 0 0
3.31262464169413 1 0 0 0
3.06630501290783 1 0 0 0
3.18061257712543 1 0 0 0
2.82825258909725 1 0 0 0
2.74249605718069 1 0 0 0
2.59951487532817 1 0 0 0
2.45712272590026 1 0 0 0
2.45723052648827 1 0 0 0
2.58182390825823 1 0 0 0
3.01543934619986 1 0 0 0
3.02380014909431 1 0 0 0
3.61191114643589 1 0 0 0
4.25692775752395 1 0 0 0
4.73906530532986 1 0 0 0
5.85895701078698 1 0 0 0
6.63967570289969 1 0 0 0
8.28131067100912 1 0 0 0
9.57992603071034 1 0 0 0
10.9048213344067 1 0 0 0
11.776888044551 1 0 0 0
12.2572691179812 1 0 0 0
12.4879092909396 1 0 0 0
12.985619250685 1 0 0 0
13.0541622638702 1 0 0 0
13.2510550320148 1 0 0 0
13.0198115948588 1 0 0 0
12.887918157503 1 0 0 0
11.972167994827 1 0 0 0
10.7084857299924 1 0 0 0
9.07658960204571 1 0 0 0
7.79561942908913 1 0 0 0
6.13422144670039 1 0 0 0
5.17365540144965 1 0 0 0
4.24133578781039 1 0 0 0
3.83143179351464 1 0 0 0
3.49112422554754 1 0 0 0
3.44525655964389 1 0 0 0
3.36119972052984 1 0 0 0
3.85552833904512 1 0 0 0
3.98115342250094 1 0 0 0
4.32508229278028 1 0 0 0
4.01251128641888 1 0 0 0
4.21518113580532 1 0 0 0
4.32002061279491 1 0 0 0
4.55053942278028 1 0 0 0
4.4293679529801 1 0 0 0
4.39177284715697 1 0 0 0
4.27204993320629 1 0 0 0
4.54167590942234 1 0 0 0
4.72759379772469 1 0 0 0
4.72229905426502 1 0 0 0
4.84419526765123 1 0 0 0
4.9522909685038 1 0 0 0
4.97968244599178 1 0 0 0
5.25185168953612 1 0 0 0
5.96998771652579 1 0 0 0
6.36642589233816 1 0 0 0
7.09755660500377 1 0 0 0
8.15455126576126 1 0 0 0
9.13291866891086 1 0 0 0
9.38059424515814 1 0 0 0
9.14508162532002 1 0 0 0
8.96672706585377 1 0 0 0
8.41949507594109 1 0 0 0
8.08667892124504 1 0 0 0
7.22413416951895 1 0 0 0
6.45654968684539 1 0 0 0
5.65326114883646 1 0 0 0
5.20806346321478 1 0 0 0
4.67746215872467 1 0 0 0
4.07592847477645 1 0 0 0
3.4987103426829 1 0 0 0
3.1140154460445 1 0 0 0
3.12190558179282 1 0 0 0
3.04241848061793 1 0 0 0
3.00285188131966 1 0 0 0
3.49101840402 1 0 0 0
3.94297629827634 1 0 0 0
4.55737131414935 1 0 0 0
5.2291412721388 1 0 0 0
6.25849841162562 1 0 0 0
7.05528457183391 1 0 0 0
7.79212336055934 1 0 0 0
8.4131924668327 1 0 0 0
9.32500942144543 1 0 0 0
8.9251158060506 1 0 0 0
7.95676640700549 1 0 0 0
6.37418311089277 1 0 0 0
5.19618391990662 1 0 0 0
4.31204499909654 1 0 0 0
3.36133706150576 1 0 0 0
2.67400435404852 1 0 0 0
2.13332200655714 1 0 0 0
1.75465477514081 1 0 0 0
1.73321535112336 1 0 0 0
1.32609071442857 1 0 0 0
1.19206012459472 1 0 0 0
1.07167958049104 1 0 0 0
0.816083884274121 1 0 0 0
0.595928861002903 1 0 0 0
0.556002189114224 1 0 0 0
0.521170273714233 1 0 0 0
0.378451917640632 1 0 0 0
0.305088939057896 1 0 0 0
0.373075570678338 0 1 0 0
0.378563629055861 0 0 0 0
0.280044044302485 0 0 0 0
0.178537798092293 0 0 0 0
0.233906745421564 0 0 0 0
0.131338832943584 0 0 0 0
0.194983555047656 0 0 0 0
0.0728979684936348 0 0 0 0
0.228665208851453 0 0 0 0
0.186855389529228 0 0 0 0
0.139815359034401 0 0 0 0
0.16673887239449 0 0 0 0
0.220332247408805 0 0 0 0
0.289181523839943 0 0 0 0
0.130051047108282 0 0 0 0
0.131064374812695 0 0 0 0
0.131447240164562 0 0 1 0
0.165402841957984 0 0 1 0
0.12164954068794 0 0 1 0
0.127734287161729 0 0 1 0
0.101554067441612 0 0 1 0
0.100088259841868 0 0 1 0
0.132584615130327 0 0 1 0
0.142916614549904 0 0 0 0
0.224336283281446 0 0 0 0
0.273744577498292 0 0 0 0
0.211389917240012 0 0 0 0
0.226320045840112 0 0 0 0
0.202418446860975 0 0 0 0
0.231934063776862 0 0 0 0
0.19227177654102 0 0 0 0
0.259613993875973 0 0 0 0
0.231717946007848 0 0 0 0
0.246357405558228 0 0 0 0
0.192771250112855 0 0 0 0
0.186104885870009 0 0 0 0
0.097242555966659 0 0 0 0
0.0845795041186648 0 0 0 0
0.0701377630321076 0 0 0 0
0.0492602130179876 0 0 0 0
0.062135327652868 0 0 0 0
0.0439375171481515 0 0 0 0
0.0438796357684623 0 0 0 0
0.0282777014035673 0 0 0 0
0 0 0 0 0
0.0230527938356317 0 0 0 0
0 0 0 0 0
0.0413700930721461 0 0 0 0
0.0184885217322517 0 0 0 0
0.079322324381792 0 0 0 0
0.034471881178888 0 0 0 0
0.0539013653906295 0 0 0 0
0.0477072280773427 0 0 0 0
0.0576077545701992 0 0 0 1
0.000317207422995125 0 0 0 1
0.00428263956564479 0 0 0 1
0.0223234299028263 0 0 0 1
0.0342602870659903 0 0 0 1
0.0310793475364335 0 0 0 1
0.0184264517884003 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0108530753095692 0 0 0 1
0.0665240404487122 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0252865761467547 0 0 0 1
0.0258880199908162 0 0 0 1
0.0522049604114727 0 0 0 1
0.0152075185724243 0 0 0 1
0.123024218737555 0 0 0 1
0.147415325045586 0 0 0 1
0.0976139675969989 0 0 0 1
3.302707511466 1 0 0 0
2.72451242199168 1 0 0 0
2.21596570918337 1 0 0 0
1.80818466469646 1 0 0 0
1.54872602433898 1 0 0 0
1.54150076559745 1 0 0 0
1.34310650173575 1 0 0 0
1.22888777696062 1 0 0 0
1.15480927343015 1 0 0 0
1.04296397330472 1 0 0 0
1.10527279321104 1 0 0 0
1.0008807585109 1 0 0 0
1.13799268729053 1 0 0 0
1.10640961793251 1 0 0 0
1.23864831402898 1 0 0 0
1.14895791921299 1 0 0 0
1.13994030107278 1 0 0 0
1.11726234899834 1 0 0 0
0.945514140767045 1 0 0 0
1.03555426176172 1 0 0 0
0.947256034123711 1 0 0 0
1.02505991526414 1 0 0 0
0.795807500253431 1 0 0 0
0.794500941992737 1 0 0 0
0.630460723186843 1 0 0 0
0.559152242203709 1 0 0 0
0.55718696967233 1 0 0 0
0.541417626664042 1 0 0 0
0.448237682576291 1 0 0 0
0.604833148827311 1 0 0 0
0.624574764515273 1 0 0 0
0.88658290769672 1 0 0 0
0.967720610788092 1 0 0 0
1.4922013215255 1 0 0 0
1.7167481710203 1 0 0 0
1.99445869657211 1 0 0 0
2.14580734609626 1 0 0 0
2.44735574233346 1 0 0 0
2.51740394742228 1 0 0 0
2.67670190078206 1 0 0 0
2.42237918428145 1 0 0 0
2.33568382100202 1 0 0 0
2.11359767126851 1 0 0 0
2.20017961692065 1 0 0 0
2.34332479885779 1 0 0 0
2.7606533258222 1 0 0 0
3.09656996978447 1 0 0 0
4.51833941042423 1 0 0 0
5.32225717324764 1 0 0 0
5.84116141544655 1 0 0 0
6.86586438678205 1 0 0 0
7.71682104095817 1 0 0 0
8.46635969355702 1 0 0 0
8.83348856586963 1 0 0 0
10.1674341131002 1 0 0 0
11.7549113929272 1 0 0 0
13.5136221069843 1 0 0 0
15.3361952397972 1 0 0 0
17.4424324650317 1 0 0 0
19.379235804081 1 0 0 0
21.3817972689867 1 0 0 0
21.7098938301206 1 0 0 0
20.4876847565174 1 0 0 0
18.1297638919204 1 0 0 0
15.3350548353046 1 0 0 0
13.357545947656 1 0 0 0
11.2740672193468 1 0 0 0
9.96156991459429 1 0 0 0
9.01809509377927 1 0 0 0
8.70985467918217 1 0 0 0
9.18733258731663 1 0 0 0
10.100680636242 1 0 0 0
11.1516356701031 1 0 0 0
11.9904002640396 1 0 0 0
13.5424595791847 1 0 0 0
14.583206968382 1 0 0 0
15.4168158769608 1 0 0 0
16.1452677566558 1 0 0 0
16.2051802035421 1 0 0 0
15.9233366139233 1 0 0 0
15.2885841671377 1 0 0 0
14.8027755785733 1 0 0 0
14.6584527101368 1 0 0 0
14.2399691976607 1 0 0 0
13.8878931757063 1 0 0 0
13.4751952718943 1 0 0 0
12.5008334871382 1 0 0 0
11.2227924400941 1 0 0 0
10.2731796214357 1 0 0 0
9.37554833944887 1 0 0 0
8.28383187763393 1 0 0 0
7.10785621777177 1 0 0 0
6.38101599179208 1 0 0 0
5.4694683640264 1 0 0 0
4.96362999547273 1 0 0 0
4.69053391134366 1 0 0 0
4.3473633704707 1 0 0 0
3.84710944490507 1 0 0 0
4.06774453585967 1 0 0 0
3.63120733527467 1 0 0 0
3.22514888830483 1 0 0 0
2.63090888620354 1 0 0 0
2.19219320570119 1 0 0 0
1.73806556267664 1 0 0 0
1.39361771289259 1 0 0 0
1.22523565369193 1 0 0 0
1.08646899752785 1 0 0 0
1.08735499088652 1 0 0 0
0.935977215704042 1 0 0 0
0.943587765505072 1 0 0 0
0.767527555581182 1 0 0 0
0.937275821343064 1 0 0 0
1.06507839518599 1 0 0 0
1.13737089850474 1 0 0 0
1.54991185991094 1 0 0 0
2.10815240279771 1 0 0 0
2.9564437281806 1 0 0 0
4.0424294420518 1 0 0 0
5.53292100084946 1 0 0 0
6.2214391073212 1 0 0 0
7.41788314189762 1 0 0 0
7.72791204508394 1 0 0 0
7.70667160395533 1 0 0 0
7.2621168801561 1 0 0 0
7.59053486399353 1 0 0 0
7.15844822116196 0 1 0 0
6.67917309328914 0 0 0 0
6.40316656790674 0 0 0 0
6.30548398476094 0 0 0 0
