spikerate ITI cue push reward
9.74204542580992 0 0 0 0
6.76157284760848 0 0 0 0
5.12775022070855 0 0 0 0
3.76547261839733 0 0 0 0
2.47527734609321 0 0 0 0
1.35675301135052 0 0 0 0
1.06975038215751 0 0 0 0
0.650775265057746 0 0 0 0
0.501963466376765 0 0 0 0
0.330558700170513 0 0 0 0
0.566213202546351 0 0 0 0
0.503802155435551 0 0 0 0
0.506351420881401 0 0 0 0
0.575942434807075 0 0 0 0
0.664734841848258 0 0 0 0
0.743128002795856 0 0 0 0
0.80507094389759 0 0 0 0
1.144921843661 0 0 0 0
1.08244121656753 0 0 0 0
1.37732579605654 0 0 0 0
1.5325833519455 0 0 0 0
1.63345847977325 0 0 0 0
1.97895694873296 0 0 0 0
1.91771364188753 0 0 0 0
2.34087227727287 0 0 0 0
1.83348229620606 0 0 0 0
2.21630962914787 0 0 0 0
1.8339086236665 0 0 0 0
2.01784999808297 0 0 0 0
1.68991804821417 0 0 0 0
1.90611876314506 0 0 0 0
1.77469379559625 0 0 0 0
1.90841074800119 0 0 0 0
1.52425044507254 0 0 0 0
1.49590212095063 0 0 0 0
1.02918938500807 0 0 0 0
1.02444867661688 0 0 0 0
0.68650490266009 0 0 0 0
0.634767014616955 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0039585902413819 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.264034577412531 0 0 1 0
0.234904655371793 0 0 1 0
0.698059608112089 0 0 1 0
0.508823539348668 0 0 0 0
0.570324384170817 0 0 0 0
0.670019773679087 0 0 0 0
0.811133733805036 0 0 0 0
0.619936223756667 0 0 0 0
0.57547804681235 0 0 0 0
0.587918165365409 0 0 0 0
0.607470302384172 0 0 0 0
0.734709479729645 0 0 0 0
0.776731772930361 0 0 0 0
0.874704281159211 0 0 0 0
0.263136964349542 0 0 0 0
0.211767379369121 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.5921965027228 0 0 0 0
7.41080654552206 0 0 0 0
9.69934510067105 0 0 0 0
7.01710244175047 0 0 0 0
4.98447444988415 0 0 0 0
3.28343771980144 0 0 0 0
1.97177319205366 0 0 0 0
0.400795459427172 0 0 0 0
0 0 0 0 1
0.617534529737895 0 0 0 1
0 0 0 0 1
0.232727911679831 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0720633670425741 0 0 0 1
0.130685553813237 0 0 0 1
0.223605138671701 0 0 0 1
0.132551735987363 0 0 0 1
0.163850006174471 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.143870640386012 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.140385377562779 0 0 0 1
0.23776763373462 0 0 0 1
0.0374470801034477 0 0 0 1
0 0 0 0 1
0.516754531417973 1 0 0 0
0.882379390532151 1 0 0 0
0.804748218797613 1 0 0 0
0.884633518580813 1 0 0 0
0.754336448153481 1 0 0 0
0.824849033961073 1 0 0 0
0.856718746945262 1 0 0 0
0.894346376298927 1 0 0 0
0.86407181515824 1 0 0 0
0.762763171223924 1 0 0 0
0.751330313505605 1 0 0 0
0.869087860337459 1 0 0 0
0.898371406947263 1 0 0 0
1.25018288963474 1 0 0 0
1.51193063356914 1 0 0 0
1.6535866598133 1 0 0 0
1.99191423598677 1 0 0 0
2.40475827013142 1 0 0 0
2.5700005935505 1 0 0 0
2.72711343131959 1 0 0 0
2.86820891778916 1 0 0 0
3.17522994009778 1 0 0 0
3.03906737826765 1 0 0 0
3.32725342013873 1 0 0 0
3.24992439709604 1 0 0 0
3.71942980564199 1 0 0 0
4.53989021480083 1 0 0 0
5.42676314944401 1 0 0 0
5.86443644715473 1 0 0 0
6.13535637967288 1 0 0 0
5.07572671631351 1 0 0 0
4.95889061130583 1 0 0 0
4.08653361955658 1 0 0 0
3.42840090161189 1 0 0 0
2.71435506874695 1 0 0 0
2.07457231590524 1 0 0 0
1.72985102108214 1 0 0 0
1.13184779183939 1 0 0 0
1.14396987919463 1 0 0 0
2.38725663803052 1 0 0 0
3.64406761946157 1 0 0 0
6.1859703855589 1 0 0 0
6.64459727704525 1 0 0 0
5.50321908667684 1 0 0 0
4.34705812949687 1 0 0 0
4.19447047170252 1 0 0 0
3.73889674665406 1 0 0 0
3.29973376938142 1 0 0 0
2.85410438664258 1 0 0 0
2.55314857349731 1 0 0 0
2.43383613997139 1 0 0 0
2.23822993575595 1 0 0 0
2.10373819572851 1 0 0 0
2.10126445745118 1 0 0 0
2.19625723548234 1 0 0 0
1.76745990756899 1 0 0 0
1.69654285127763 1 0 0 0
1.47923904296476 1 0 0 0
1.41027187055442 1 0 0 0
1.23755693493877 1 0 0 0
1.14491221029311 1 0 0 0
1.02356877323473 1 0 0 0
1.18001812370494 1 0 0 0
1.23048153545824 1 0 0 0
1.44364305742783 1 0 0 0
2.54255125764757 1 0 0 0
3.56504152296111 1 0 0 0
5.37404342321679 1 0 0 0
9.6463089575991 1 0 0 0
11.0735790804029 1 0 0 0
11.2358704209328 1 0 0 0
10.10707532987 1 0 0 0
9.78199520613998 1 0 0 0
8.97740828804672 1 0 0 0
8.5770976729691 1 0 0 0
8.03053320851177 1 0 0 0
7.53091613296419 1 0 0 0
7.43253214750439 1 0 0 0
7.44049530476332 1 0 0 0
8.14700638875365 1 0 0 0
7.46448454447091 1 0 0 0
6.89202710054815 1 0 0 0
7.73166189901531 1 0 0 0
7.32171017443761 1 0 0 0
7.7923476928845 1 0 0 0
6.33271760307252 1 0 0 0
6.36173941893503 1 0 0 0
5.76290517346933 1 0 0 0
5.25348680093884 1 0 0 0
4.53394727082923 1 0 0 0
4.48447914095595 1 0 0 0
4.69360960414633 1 0 0 0
4.87671961309388 1 0 0 0
5.89026417583227 1 0 0 0
5.86414680583403 1 0 0 0
6.46513246465474 1 0 0 0
5.36172831198201 1 0 0 0
5.50461182137951 1 0 0 0
5.3180341492407 1 0 0 0
5.55522670038044 1 0 0 0
6.04614603798836 1 0 0 0
4.89161256700754 1 0 0 0
4.04309399891645 1 0 0 0
3.4400672884658 1 0 0 0
3.13783664023504 1 0 0 0
2.83075304469094 1 0 0 0
2.51765843131579 1 0 0 0
2.47690442483872 1 0 0 0
2.20873742364347 1 0 0 0
2.01500780531205 1 0 0 0
1.98101384739857 1 0 0 0
1.78298290120438 1 0 0 0
1.57220623805188 1 0 0 0
1.3348847423913 1 0 0 0
1.14369632501621 1 0 0 0
1.0616923100315 1 0 0 0
0.883338856510818 1 0 0 0
0.820277498860378 1 0 0 0
0.795937764451082 1 0 0 0
0.980759365120321 1 0 0 0
0.452377455076203 1 0 0 0
0.389269149309257 1 0 0 0
0.209708739930647 1 0 0 0
0.882926615304314 1 0 0 0
1.95870033348911 1 0 0 0
5.38314087316394 0 1 0 0
9.85069992020726 0 0 0 0
10.9717280138284 0 0 0 0
12.4884808901697 0 0 0 0
12.3412651009858 0 0 0 0
13.5877933353186 0 0 0 0
16.6785668116063 0 0 1 0
20.7508571911603 0 0 1 0
19.7365661151707 0 0 1 0
17.0117006637156 0 0 0 0
11.0923922620714 0 0 0 0
8.31759604625404 0 0 0 0
6.39689655508846 0 0 0 0
4.92453266633675 0 0 0 0
2.99333725706674 0 0 0 0
1.43395049963146 0 0 0 0
0.934334504563594 0 0 0 0
0.793422463175375 0 0 0 0
0.181780008006172 0 0 0 0
0.174724175394658 0 0 0 0
0.13121887923262 0 0 0 0
0.293180586595554 0 0 0 0
0.262530659483673 0 0 0 0
0.180138740688562 0 0 0 0
0.376645193682634 0 0 0 0
0.412776091252454 0 0 0 0
0.658581077004783 0 0 0 0
0.576237684072112 0 0 0 0
0.596234625845682 0 0 0 0
0.621053455688525 0 0 0 0
0.587092279602075 0 0 0 0
0.732754313503392 0 0 0 0
0.648497185466113 0 0 0 0
0.711408989445772 0 0 0 0
0.731682688638102 0 0 0 0
0.857259110489395 0 0 0 0
0.921222272154409 0 0 0 0
1.12962772254832 0 0 0 0
0.973684916971251 0 0 0 0
0.657271564705297 0 0 0 1
0.510943806148134 0 0 0 1
0.659862351312768 0 0 0 1
0.101050729426788 0 0 0 1
0.00275582783615391 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.102799946034793 0 0 0 1
0.150761848090042 0 0 0 1
0.193875049262715 0 0 0 1
0.101254411674745 0 0 0 1
0 0 0 0 1
0.0252057320722088 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.430184372817166 1 0 0 0
0.36188473313814 1 0 0 0
0.339686335337319 1 0 0 0
0.194914826352033 1 0 0 0
0.0341094105351658 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000158136572281364 1 0 0 0
0.0326187350765395 1 0 0 0
0.0236026016864344 1 0 0 0
0.0783360119385179 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0185792387128458 1 0 0 0
0.116929837503221 1 0 0 0
0.325793263982632 1 0 0 0
0.480743336083833 1 0 0 0
0.621338651399128 1 0 0 0
0.788185709097888 1 0 0 0
0.629737918643514 1 0 0 0
0.547333380382042 1 0 0 0
0.335797205480048 1 0 0 0
0.287562374069239 1 0 0 0
0.179769842816313 1 0 0 0
0.125883795590198 1 0 0 0
0.105158895166824 1 0 0 0
0.202173789148219 1 0 0 0
0.179743770786445 1 0 0 0
0.164324323122855 1 0 0 0
0.18720389198279 1 0 0 0
0.306892021399108 1 0 0 0
0.181001474629738 1 0 0 0
0.421789296524366 1 0 0 0
0.479867441754322 1 0 0 0
0.518527856911533 1 0 0 0
0.787985956776538 1 0 0 0
1.185285334941 1 0 0 0
1.94329192163423 1 0 0 0
2.78761488152668 1 0 0 0
2.81353457830846 1 0 0 0
3.30552959349006 1 0 0 0
3.01473229774274 1 0 0 0
2.88794288644567 1 0 0 0
2.64517014147714 1 0 0 0
2.1891642245464 1 0 0 0
1.95750704733655 1 0 0 0
1.32985453819856 1 0 0 0
1.18973987991922 1 0 0 0
0.890329411049606 1 0 0 0
0.736683123250259 1 0 0 0
0.503303672303446 1 0 0 0
0 1 0 0 0
1.306154197664 1 0 0 0
4.21152857597917 1 0 0 0
8.23974888771772 1 0 0 0
11.9651737622917 1 0 0 0
9.29550197906792 1 0 0 0
8.82154144346714 1 0 0 0
6.82891381438822 1 0 0 0
5.43240451952443 1 0 0 0
4.73968737060204 1 0 0 0
4.25714423181489 1 0 0 0
4.47332457406446 1 0 0 0
4.79475851170719 1 0 0 0
4.99962182948366 1 0 0 0
4.38847427722067 1 0 0 0
2.95645612641238 1 0 0 0
2.14929829235189 1 0 0 0
1.75853596010711 1 0 0 0
1.0197996016359 1 0 0 0
0.710321859514806 1 0 0 0
0.390332847018726 1 0 0 0
0.393009046092629 1 0 0 0
0.0439593095507007 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00466751248495711 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0170646685546672 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00964635819400428 0 0 0 0
0 0 0 0 0
0.0128984429466072 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.294441040750826 0 0 0 1
0.162091940183018 0 0 0 1
0.103972056422208 0 0 0 1
0.0574494915781543 0 0 0 1
0.262805930105969 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.08279737469275 0 0 0 1
2.11696999031119 0 0 0 1
2.96341488137841 0 0 0 1
4.09322534687817 0 0 0 1
3.30622216279153 0 0 0 1
3.29483755649562 0 0 0 1
2.13636033731746 0 0 0 1
5.95763849560171 1 0 0 0
5.79295784700662 1 0 0 0
6.39597879489884 1 0 0 0
6.16652285680175 1 0 0 0
6.4563323976472 1 0 0 0
5.83150464808568 1 0 0 0
6.45105575677007 1 0 0 0
6.35424826759845 1 0 0 0
6.73612597165629 1 0 0 0
6.54074281919748 1 0 0 0
7.02167500276119 1 0 0 0
6.85159815475345 1 0 0 0
7.24208552855998 1 0 0 0
7.51973234582692 1 0 0 0
7.91070377454162 1 0 0 0
7.62572605162859 1 0 0 0
6.99496327433735 1 0 0 0
7.36367015633732 1 0 0 0
7.06097006332129 1 0 0 0
7.71275337319821 1 0 0 0
8.49959743209183 1 0 0 0
8.59443750232458 1 0 0 0
8.03447037469596 1 0 0 0
6.27271051052958 1 0 0 0
5.81423146650195 1 0 0 0
4.95158979902044 1 0 0 0
4.27451205905527 1 0 0 0
3.12425702577457 1 0 0 0
3.13159220968373 1 0 0 0
2.41415862547001 1 0 0 0
3.26999824028462 1 0 0 0
3.32624558359385 1 0 0 0
4.79305034969002 1 0 0 0
5.62494131736457 1 0 0 0
7.32791027985513 1 0 0 0
9.00002254638821 1 0 0 0
11.6492649540305 1 0 0 0
11.4782347809523 1 0 0 0
12.6621562521905 1 0 0 0
11.6960953455418 1 0 0 0
10.2021449711174 1 0 0 0
9.29492933209985 1 0 0 0
8.1687371712178 1 0 0 0
7.05575337633491 1 0 0 0
5.94372837804258 1 0 0 0
5.72326057590544 1 0 0 0
5.12041745241731 1 0 0 0
4.6617494081147 1 0 0 0
4.2349747964181 1 0 0 0
3.94669733941555 1 0 0 0
3.04370996309444 1 0 0 0
2.5786433252506 1 0 0 0
2.00724590104073 1 0 0 0
1.53200548083987 1 0 0 0
1.05185639404226 1 0 0 0
0.710537357008434 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.251974299317226 1 0 0 0
4.02089318959042 1 0 0 0
8.15710204187781 1 0 0 0
13.6203758884221 1 0 0 0
14.6539411507547 1 0 0 0
14.224125770852 1 0 0 0
11.1877608578652 1 0 0 0
9.11026424728334 1 0 0 0
7.8181722201407 1 0 0 0
5.86283300071955 1 0 0 0
4.70728520303965 1 0 0 0
3.21184558561072 1 0 0 0
2.22284707706422 1 0 0 0
1.74285357934423 1 0 0 0
1.25850262702443 1 0 0 0
0.795257605204824 1 0 0 0
0.63649926596554 1 0 0 0
0.674144685035571 1 0 0 0
0.587231486861128 1 0 0 0
0.663848128169775 1 0 0 0
0.561206688871607 1 0 0 0
0.577715218241792 1 0 0 0
0.483849507872947 1 0 0 0
0.530900084413588 1 0 0 0
0.510376779857324 1 0 0 0
0.605041219387203 1 0 0 0
0.659182580420747 1 0 0 0
0.797844782937318 1 0 0 0
1.12630326475482 1 0 0 0
1.10249694262166 1 0 0 0
1.55279590399005 1 0 0 0
1.75994978053495 1 0 0 0
2.78340178192593 1 0 0 0
3.17959499079734 1 0 0 0
3.82699180045165 1 0 0 0
3.51432367460802 1 0 0 0
3.3289497368969 1 0 0 0
3.40729171875864 1 0 0 0
3.04402227629907 1 0 0 0
2.62998364632949 1 0 0 0
2.05518933944404 1 0 0 0
1.97748030768707 1 0 0 0
1.83289402048104 1 0 0 0
1.80764475953765 1 0 0 0
1.70527241425589 1 0 0 0
2.27815729158465 1 0 0 0
1.85240115388297 1 0 0 0
1.62108898803126 1 0 0 0
1.18615993415006 1 0 0 0
0.951272275415249 1 0 0 0
0.857842926052399 1 0 0 0
0.535859304363839 1 0 0 0
0.467407428004663 1 0 0 0
0.449207182100508 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0580095270379388 1 0 0 0
2.00777685677167 1 0 0 0
4.01457223051693 1 0 0 0
4.8263217904605 1 0 0 0
4.86659960006364 1 0 0 0
3.59189542359672 0 1 0 0
1.70043819252896 0 0 0 0
1.14266628224868 0 0 0 0
0.766585144447163 0 0 0 0
0.2433195913909 0 0 0 0
0.288812540020444 0 0 0 0
0.224340563363512 0 0 1 0
0.0735853282094467 0 0 1 0
0.145327293466835 0 0 0 0
0.212718774491805 0 0 0 0
0.139954449878132 0 0 0 0
0.24503692475264 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.356102977093542 1 0 0 0
0.192773884009512 1 0 0 0
0.383913175028283 1 0 0 0
0.546091834991103 1 0 0 0
0.388847670365067 1 0 0 0
0.345328102412168 1 0 0 0
0.337901983584743 1 0 0 0
0.155206028921384 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0834831062093144 1 0 0 0
0.0316036857839208 1 0 0 0
0.155601191181631 1 0 0 0
0.191438011825085 1 0 0 0
0.287658295519577 1 0 0 0
0.137908197757497 1 0 0 0
0.109744022665836 1 0 0 0
0.405806073104031 1 0 0 0
0.475354601803701 1 0 0 0
0.608203015872277 1 0 0 0
0.789483136031777 1 0 0 0
0.911093258764595 1 0 0 0
0.71935796586331 1 0 0 0
0.372550774045521 1 0 0 0
0.391156780096935 1 0 0 0
0.238615561102051 1 0 0 0
0.276999309789971 1 0 0 0
0.0631769653409719 1 0 0 0
0.156094602289159 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.109870916276122 1 0 0 0
0.155971796630183 1 0 0 0
0.294580961053725 1 0 0 0
0.416185521316947 1 0 0 0
0.494120225994266 1 0 0 0
0.284083052065398 1 0 0 0
0.278554016404087 1 0 0 0
0.273714820650639 1 0 0 0
0.252358015131904 1 0 0 0
0.235483004871639 1 0 0 0
0.232209922614857 1 0 0 0
0.214178447095037 1 0 0 0
0.216243882277922 1 0 0 0
0.164069466507044 1 0 0 0
0.147443541209213 1 0 0 0
0.0931740257783531 1 0 0 0
0.091911385993626 1 0 0 0
0.144446362810413 1 0 0 0
0.116457699277817 1 0 0 0
0 1 0 0 0
0.0574392279304448 1 0 0 0
0.144052417454077 1 0 0 0
0.233952654525638 1 0 0 0
0.25061517917635 1 0 0 0
0.188609536508011 1 0 0 0
0.577497590711573 1 0 0 0
0.639325661722978 1 0 0 0
0.649706096737646 1 0 0 0
0.535489569301717 1 0 0 0
0.920310392757528 1 0 0 0
1.26027447549859 1 0 0 0
2.89913405140396 1 0 0 0
4.3390654027462 1 0 0 0
5.29079150874168 1 0 0 0
5.77344332123175 1 0 0 0
7.31399311916903 1 0 0 0
6.95296400226653 1 0 0 0
6.83917460264638 1 0 0 0
5.79645292600617 1 0 0 0
4.35037747956812 1 0 0 0
2.97243532259017 1 0 0 0
2.95605120481923 1 0 0 0
1.88807703671046 1 0 0 0
1.55898564844392 1 0 0 0
0.959751012487686 1 0 0 0
0.969590983004309 1 0 0 0
0.933205446926877 1 0 0 0
0.445882105850615 1 0 0 0
0.440615577190329 1 0 0 0
0.288908093352802 1 0 0 0
0.121953948791997 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.116718467324972 1 0 0 0
0.00439295581600163 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.41459121368825 1 0 0 0
1.24651420628652 1 0 0 0
1.08388994704001 1 0 0 0
0.752818890759954 1 0 0 0
0.854522215377074 1 0 0 0
0.734611654479522 1 0 0 0
0.756201838157722 1 0 0 0
0.668344269797672 1 0 0 0
0.580161986363237 1 0 0 0
0.559628759219777 1 0 0 0
0.600663086515851 1 0 0 0
0.798712202595198 1 0 0 0
0.503048197060707 1 0 0 0
0.75860323249799 1 0 0 0
1.15376274334267 1 0 0 0
2.56095756776631 1 0 0 0
4.60271292831749 1 0 0 0
5.93015714548528 1 0 0 0
4.81122906785458 1 0 0 0
3.91603971365839 1 0 0 0
3.19286447484046 1 0 0 0
2.47424334520474 1 0 0 0
1.73230428481475 1 0 0 0
1.34256348246709 1 0 0 0
0.661967416817788 1 0 0 0
0.490396920213243 1 0 0 0
0.373533788661007 1 0 0 0
0.377051324903732 1 0 0 0
0.332089188304963 1 0 0 0
0.25969404305215 1 0 0 0
0.448085342213744 1 0 0 0
0.261891407717485 1 0 0 0
0.30697640750077 1 0 0 0
0.442449611000484 1 0 0 0
0.402677385864081 1 0 0 0
0.592128228163347 1 0 0 0
0.768099547713064 1 0 0 0
0.850547898153309 1 0 0 0
1.2104885536246 1 0 0 0
1.82278294232674 1 0 0 0
2.28459935169667 1 0 0 0
3.07620785315521 1 0 0 0
3.69310664245859 1 0 0 0
3.4176311455667 1 0 0 0
3.49908549105749 1 0 0 0
3.16538312472403 1 0 0 0
3.17492420435883 1 0 0 0
2.7692599396687 1 0 0 0
2.05451078363694 1 0 0 0
1.43807291169651 1 0 0 0
1.22545355407055 1 0 0 0
0.721354968845844 1 0 0 0
0.509788129420485 1 0 0 0
0.422458775574341 1 0 0 0
0.383304199203849 1 0 0 0
0.253511266578244 1 0 0 0
0.330092620060896 1 0 0 0
0.279759529803414 1 0 0 0
0.382105543394573 1 0 0 0
0.378959567569837 1 0 0 0
0.60622810269706 1 0 0 0
0.696890558174346 1 0 0 0
0.808239195976057 1 0 0 0
0.888060021679848 1 0 0 0
1.08691203058697 1 0 0 0
1.16588789387606 1 0 0 0
1.31030549528077 1 0 0 0
1.23560409701895 1 0 0 0
1.12524756696075 1 0 0 0
1.04849776835181 1 0 0 0
1.01578826433979 1 0 0 0
0.887639122083783 1 0 0 0
0.906059496628586 1 0 0 0
0.89103719801642 1 0 0 0
0.867806360474788 1 0 0 0
0.961899990215898 1 0 0 0
0.973170666838996 1 0 0 0
0.948393964790739 1 0 0 0
0.974499529547757 1 0 0 0
1.30738795269281 1 0 0 0
1.60820022574626 1 0 0 0
2.14396075170953 1 0 0 0
2.62474158080295 1 0 0 0
3.39322676882148 1 0 0 0
4.04630636330694 1 0 0 0
5.78780629439279 1 0 0 0
7.004315382801 1 0 0 0
9.33568947948515 1 0 0 0
10.695644072257 1 0 0 0
12.3270491603762 1 0 0 0
11.4120945800096 1 0 0 0
10.3817685740069 1 0 0 0
7.79428123496473 1 0 0 0
7.77052144985646 1 0 0 0
7.31292134150863 1 0 0 0
9.16212145239115 1 0 0 0
12.3628424480557 1 0 0 0
17.5853758119047 1 0 0 0
18.1415281258523 1 0 0 0
16.5864161681384 1 0 0 0
14.6827576681972 1 0 0 0
9.62327362503856 1 0 0 0
7.54558923654258 1 0 0 0
6.67362695094198 1 0 0 0
5.21195062901825 1 0 0 0
4.15087485453114 1 0 0 0
3.42209928203374 1 0 0 0
2.50721961492673 1 0 0 0
