spikerate ITI cue push reward
6.91271817777306 1 0 0 0
5.72032510535792 1 0 0 0
5.218627222348 1 0 0 0
4.51440369943157 1 0 0 0
4.34958748519421 1 0 0 0
3.55653272708878 1 0 0 0
3.50582215469331 1 0 0 0
3.0316227930598 1 0 0 0
2.65356598538347 1 0 0 0
2.0368653931655 1 0 0 0
1.82307709474117 1 0 0 0
1.74912376678549 1 0 0 0
1.53743730334099 1 0 0 0
1.59073995018844 1 0 0 0
1.53076785500161 1 0 0 0
1.58510585606564 1 0 0 0
1.33868280681781 1 0 0 0
1.4022141112946 1 0 0 0
1.34737635380588 1 0 0 0
1.51307144551538 1 0 0 0
1.87694636406377 1 0 0 0
1.25845753791509 1 0 0 0
1.94399971223902 1 0 0 0
2.52229155739769 1 0 0 0
4.70238371053711 1 0 0 0
9.20807698275894 1 0 0 0
12.4124437570572 1 0 0 0
15.4063000809401 1 0 0 0
17.9256396368146 1 0 0 0
15.8589172642678 1 0 0 0
12.5740086659789 1 0 0 0
9.56800649873912 1 0 0 0
8.26343277003616 1 0 0 0
5.66051888745278 1 0 0 0
3.6580822779797 1 0 0 0
2.11779578239657 1 0 0 0
1.34984709438868 1 0 0 0
0.764872129366267 1 0 0 0
0.564257788937539 1 0 0 0
0.411856201026239 1 0 0 0
0.424552803451661 1 0 0 0
0.352584665961331 1 0 0 0
0.487176730530336 1 0 0 0
0.433554688243021 1 0 0 0
0.49155055967276 1 0 0 0
0.332072006131057 1 0 0 0
0.378510761947837 1 0 0 0
0.418876945332158 1 0 0 0
0.3798212565016 1 0 0 0
0.329303555190563 1 0 0 0
0.338722300512018 1 0 0 0
0.43962937706965 1 0 0 0
0.429033723776229 1 0 0 0
0.463093783764634 1 0 0 0
0.516920350492001 1 0 0 0
0.484085827338276 1 0 0 0
0.453685199317988 1 0 0 0
0.406601579015842 1 0 0 0
0.411502922361251 1 0 0 0
0.42439056414878 1 0 0 0
0.472667583380826 1 0 0 0
0.574834604776697 1 0 0 0
0.618103273154702 1 0 0 0
0.886712485225871 1 0 0 0
0.835569138871506 1 0 0 0
1.28222943749279 1 0 0 0
1.44998199539259 1 0 0 0
1.62759477098007 1 0 0 0
1.73878952045925 1 0 0 0
2.1019520208938 1 0 0 0
2.41341959917918 1 0 0 0
2.52216262742877 1 0 0 0
2.86115874769166 1 0 0 0
2.84517448744737 1 0 0 0
3.56485159136355 1 0 0 0
4.28152969107032 1 0 0 0
6.83194980956614 1 0 0 0
9.46985534392297 1 0 0 0
13.0677639972419 1 0 0 0
14.9522486608475 1 0 0 0
15.2183305472136 1 0 0 0
14.395562466234 1 0 0 0
11.0678927740082 1 0 0 0
8.94418952520937 1 0 0 0
6.99895271100104 1 0 0 0
5.45125734061003 1 0 0 0
3.95096256397665 0 1 0 0
3.60036792699248 0 0 0 0
2.83308574580587 0 0 0 0
2.55327523336746 0 0 0 0
2.08157818997279 0 0 0 0
2.05961114261299 0 0 0 0
2.06864648498595 0 0 0 0
2.02424287272152 0 0 1 0
2.04166874755174 0 0 1 0
2.48695703339763 0 0 1 0
3.64852885832079 0 0 0 0
4.08049658290111 0 0 0 0
3.99707857286558 0 0 0 0
2.97198459156789 0 0 0 0
2.52155482303351 0 0 0 0
2.20416934462264 0 0 0 0
1.90494058188051 0 0 0 0
1.54969513823744 0 0 0 0
0.96405695512658 0 0 0 0
0.887602036527824 0 0 0 0
0.74228067023796 0 0 0 0
0.820138928247616 0 0 0 0
0.709592204657383 0 0 0 0
0.851202974445187 0 0 0 0
0.705669375065554 0 0 0 0
0.618639627646189 0 0 0 0
0.546386853784497 0 0 0 0
0.501848009662353 0 0 0 0
0.490056469061528 0 0 0 0
0.397240415622946 0 0 0 0
0.239077251535491 0 0 0 0
0.265412683802424 0 0 0 0
0.474540105642518 0 0 0 0
0.625974236754701 0 0 0 0
0.519356204677024 0 0 0 0
0.427951435995055 0 0 0 0
0.571278760617133 0 0 0 0
0.595700684243639 0 0 0 0
0.468468766484875 0 0 0 0
0.597181468037888 0 0 0 0
0.473563395644305 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.16761723277159 0 0 0 1
7.13866640580818 0 0 0 1
10.4305985150859 0 0 0 1
11.8198314448819 0 0 0 1
8.12144472729415 0 0 0 1
6.43466290785 0 0 0 1
4.4061423977837 0 0 0 1
3.39971820358187 0 0 0 1
2.05155466392171 0 0 0 1
1.35237901122309 0 0 0 1
1.08319555147318 0 0 0 1
1.06590844734455 0 0 0 1
0.644370153167984 0 0 0 1
0.642623355815886 0 0 0 1
0.736661617338541 0 0 0 1
0.54360007197829 0 0 0 1
0.472025131784903 0 0 0 1
0.375493518731673 0 0 0 1
0.30424702572418 0 0 0 1
0.247439795202808 0 0 0 1
0.365576385775057 0 0 0 1
0.334749553076108 0 0 0 1
0.64370618929388 0 0 0 1
0.708991588908248 0 0 0 1
0.84248200073489 0 0 0 1
1.07885060424451 0 0 0 1
0.736617621441837 0 0 0 1
0.750352778595698 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105091699879267 1 0 0 0
0.0578723393118707 1 0 0 0
0.182382533239434 1 0 0 0
0.138269178933115 1 0 0 0
0.147867852319905 1 0 0 0
0.151879341501626 1 0 0 0
0.0917027664399939 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0904826865735231 1 0 0 0
0 1 0 0 0
0.0764411452109925 1 0 0 0
0.0470614977530204 1 0 0 0
0.162334646290674 1 0 0 0
0.103468355518999 1 0 0 0
0.0707839668621091 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.118001686132629 1 0 0 0
0.342479542268848 1 0 0 0
0.445608420704957 1 0 0 0
0.318789011544141 1 0 0 0
0.249938942943118 1 0 0 0
0.124978971143719 1 0 0 0
0.105039268646578 1 0 0 0
0.098295094353773 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.01903465838404 1 0 0 0
1.15420154907042 1 0 0 0
2.79803716694005 1 0 0 0
3.50918929325417 1 0 0 0
2.53775512101129 1 0 0 0
1.80966279003769 1 0 0 0
1.84089824324474 1 0 0 0
1.20720605991664 1 0 0 0
0.832974117656704 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0222009587105276 0 0 0 1
0.211103260880918 0 0 0 1
1.31678711477434 1 0 0 0
0.700573918493319 1 0 0 0
0.567045809248157 1 0 0 0
0.151354178569818 1 0 0 0
0.165036460657575 1 0 0 0
0.0675977253195015 1 0 0 0
0.0908543852347066 1 0 0 0
0.0326179437308838 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0260624983638991 1 0 0 0
0 1 0 0 0
0.0996227099676616 1 0 0 0
0.0246112322201952 1 0 0 0
0.100925744845881 1 0 0 0
0.778726195676427 1 0 0 0
1.76452143932693 1 0 0 0
3.51562685682438 1 0 0 0
4.07318858196959 1 0 0 0
3.86170609272085 1 0 0 0
2.75823299307376 1 0 0 0
2.07047074218281 1 0 0 0
1.49677331501152 1 0 0 0
1.24720403982792 1 0 0 0
0.461457675555721 1 0 0 0
0.546582699371356 1 0 0 0
0.394251757825259 1 0 0 0
0.218252695049159 1 0 0 0
0 1 0 0 0
0.0277869858109625 1 0 0 0
0.152876177708094 1 0 0 0
0.028179300535669 1 0 0 0
0.25710430708159 1 0 0 0
0.244713857682655 1 0 0 0
0.222643611778039 1 0 0 0
0.160836048962665 1 0 0 0
0.0485050477436744 1 0 0 0
0.248009063852805 1 0 0 0
0 1 0 0 0
0.197899065824458 1 0 0 0
0.0684835008541995 1 0 0 0
0.230681577136238 1 0 0 0
0.0565478549106047 1 0 0 0
0.159477859597246 1 0 0 0
0.114385505412429 1 0 0 0
0.0318914662784664 1 0 0 0
0.0902126539585879 1 0 0 0
0.232026958656206 1 0 0 0
0.139767164000659 1 0 0 0
0.305467197904363 1 0 0 0
0.343374911608407 1 0 0 0
0.301224879876827 1 0 0 0
0.464853510493413 1 0 0 0
0.623671439825557 1 0 0 0
0.69683668698417 1 0 0 0
0.8854607513058 1 0 0 0
1.18248553189915 1 0 0 0
1.35228736326098 1 0 0 0
1.50819009286352 1 0 0 0
1.43216890865006 1 0 0 0
1.28950708312914 1 0 0 0
1.09480391256511 1 0 0 0
1.12935427750926 1 0 0 0
0.963202510320116 1 0 0 0
0.782180919486564 1 0 0 0
0.563812947802944 1 0 0 0
0.707042820977222 1 0 0 0
1.07031091465615 1 0 0 0
0.936471962631913 1 0 0 0
1.69931478740182 1 0 0 0
2.37040009233169 1 0 0 0
3.09465476311743 1 0 0 0
3.69265407789499 1 0 0 0
5.18526881933212 1 0 0 0
6.19668781291693 1 0 0 0
7.63850868679583 1 0 0 0
7.59597844444215 1 0 0 0
8.28762771561742 1 0 0 0
8.87127639725804 1 0 0 0
9.77520807646215 1 0 0 0
10.6807617703453 1 0 0 0
10.9907482983544 1 0 0 0
11.1682452261448 1 0 0 0
10.719999903813 1 0 0 0
10.5158177902922 1 0 0 0
10.1458297576755 1 0 0 0
8.94709536805749 1 0 0 0
6.63498963695019 1 0 0 0
4.95486427098513 1 0 0 0
3.70432232739404 1 0 0 0
2.77459126664326 1 0 0 0
2.55120571819134 1 0 0 0
2.03506556135835 1 0 0 0
1.89001658873167 1 0 0 0
1.8014114612015 1 0 0 0
1.9830874807667 1 0 0 0
1.73440377693623 1 0 0 0
1.78501644404605 1 0 0 0
1.45482247171458 1 0 0 0
1.2759585515596 1 0 0 0
1.09105452429503 1 0 0 0
0.863290159031749 1 0 0 0
0.728627484932076 1 0 0 0
0.632692266663071 1 0 0 0
0.681776778947096 1 0 0 0
0.518492470291676 1 0 0 0
0.540650813491084 1 0 0 0
0.339947968313936 1 0 0 0
0.112470705062151 1 0 0 0
0.0518037443271169 1 0 0 0
0.0973819733189885 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.141701098982594 1 0 0 0
0.0510643712914316 1 0 0 0
0.340420424436161 1 0 0 0
0.362033562851138 1 0 0 0
0.311795109894319 1 0 0 0
0.47581153921783 1 0 0 0
0.497278510010801 1 0 0 0
0.336538910687523 1 0 0 0
0.178416266862769 1 0 0 0
0.338660836860072 0 1 0 0
0.143134682730306 0 0 0 0
0.106382142803341 0 0 0 0
0 0 0 0 0
0.0287528037006268 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.136404098157072 0 0 0 0
0.36012373993799 0 0 0 0
0.56722313456703 0 0 0 0
0.575690759433201 0 0 0 0
0.812196652987041 0 0 0 0
0.896510526217753 0 0 0 0
0.88213813432958 0 0 0 0
0.590782983636018 0 0 0 0
0.255257265962427 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.179158982064109 0 0 0 0
0.446648598881438 0 0 0 0
0.38306104579533 0 0 0 0
0.439872186774437 0 0 0 0
0.653037899610354 0 0 0 1
0.46065334117884 0 0 0 1
0.574915675315424 0 0 0 1
0.212187832573818 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00448231003247201 0 0 0 1
0.204440953439189 0 0 0 1
0.280765728348342 0 0 0 1
0.429311352490913 0 0 0 1
0.158651171659585 0 0 0 1
0.231052564913625 0 0 0 1
0 0 0 0 1
0.117279401820269 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.567332683658606 1 0 0 0
0.249052649451187 1 0 0 0
0.160768721343629 1 0 0 0
0.230123333494703 1 0 0 0
0.148082149735274 1 0 0 0
0.271227492703474 1 0 0 0
0.102975408481143 1 0 0 0
0.176548030140111 1 0 0 0
0.0925482718230342 1 0 0 0
0.0980453546617355 1 0 0 0
0 1 0 0 0
0.0123347173826005 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0308287790176109 1 0 0 0
0.135530252464378 1 0 0 0
0.11666934369714 1 0 0 0
0.188349369182106 1 0 0 0
0.22111060025054 1 0 0 0
0.336742818944913 1 0 0 0
0.377399886929197 1 0 0 0
0.446765876404243 1 0 0 0
0.306230823298392 1 0 0 0
0.28898752952955 1 0 0 0
0.308215105178533 1 0 0 0
0.216451477172086 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00429852116212714 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.136254962853855 1 0 0 0
0.0874085326358909 1 0 0 0
0.049770486612033 1 0 0 0
0.113561328177525 1 0 0 0
0.367005915904883 1 0 0 0
0.346785735018784 1 0 0 0
0.141201006044867 1 0 0 0
0.313821090458077 1 0 0 0
0.174623775819782 1 0 0 0
0.636588796261606 1 0 0 0
0.431255761213833 1 0 0 0
0.814869279565755 1 0 0 0
0.42733848295029 1 0 0 0
0.350176048414141 1 0 0 0
0.2302566281287 1 0 0 0
0.109261320176302 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.13578478456111 1 0 0 0
0.0989715099422028 1 0 0 0
0.189089679224708 1 0 0 0
0.295906752398878 1 0 0 0
0.312915259200963 1 0 0 0
0.167680433150963 1 0 0 0
0.0695359406108764 1 0 0 0
0.0819839584664805 1 0 0 0
0.0162988912109086 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0236055770983512 1 0 0 0
0.00214045758184511 1 0 0 0
0.15396047183458 1 0 0 0
0 1 0 0 0
0.003741544787772 1 0 0 0
0.0687373787968681 1 0 0 0
0.107135332655162 1 0 0 0
0.233529128308874 1 0 0 0
0.481152814245434 1 0 0 0
0.454013663329533 1 0 0 0
0.7046111550153 1 0 0 0
0.7888207983342 1 0 0 0
1.27916209748946 1 0 0 0
1.81514849828091 1 0 0 0
3.33818123908713 1 0 0 0
4.02620335808024 1 0 0 0
4.04595807776786 1 0 0 0
3.05320793995634 1 0 0 0
2.29685916565359 1 0 0 0
1.62522029131651 1 0 0 0
1.11852047120919 1 0 0 0
0.384996834327467 1 0 0 0
0.327891721099149 1 0 0 0
0 1 0 0 0
0.0383361243621039 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.112875504783005 0 0 0 0
0.103560136949454 0 0 0 0
0.134015267576615 0 0 0 0
0.0329122401581117 0 0 0 0
0.0936264636948181 0 0 1 0
0.00769821917856461 0 0 1 0
0.0467459199171572 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00377879769075662 0 0 0 0
0.0149663069350936 0 0 0 0
0.0459341783880518 0 0 0 0
0.0764245651225792 0 0 0 0
0.0638365752365644 0 0 0 0
0.0892743910299032 0 0 0 0
0.156301442530093 0 0 0 0
0.21674795425497 0 0 0 0
0.353212233221711 0 0 0 0
0.42123571324737 0 0 0 0
0.488904224766884 0 0 0 0
0.276790286079631 0 0 0 0
0.473139771202113 0 0 0 0
0.875929959875066 0 0 0 0
1.52425612031948 0 0 0 0
2.29641724217799 0 0 0 0
2.82127338869032 0 0 0 0
2.52058051410131 0 0 0 0
1.2210495006002 0 0 0 0
0.896851146535482 0 0 0 0
0.829903910926078 0 0 0 0
0.495961488923058 0 0 0 0
0.260679005805287 0 0 0 0
0.165704449500481 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00658384306007065 0 0 0 1
0 0 0 0 1
0.132796869365848 0 0 0 1
0.174399086972699 0 0 0 1
0.388964503144962 0 0 0 1
0.466725530714029 0 0 0 1
0.76252664803178 0 0 0 1
0.455312932899687 0 0 0 1
0.377501406546799 0 0 0 1
0.303827224342967 0 0 0 1
0.232179603699478 0 0 0 1
0.0536765901415492 0 0 0 1
0.0472038084353699 0 0 0 1
0.0861284825077746 0 0 0 1
0.053517385822488 0 0 0 1
0.00672736950946273 0 0 0 1
0.15150862691371 0 0 0 1
0.0217076390072179 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00920914726521005 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.21663405345862 1 0 0 0
0.145557892381021 1 0 0 0
0.124936369502393 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.25459111930104 1 0 0 0
0.136266602567048 1 0 0 0
0.284637993900105 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0582261473027756 1 0 0 0
0.0688889040247886 1 0 0 0
0.12540305397124 1 0 0 0
0.123908695968566 1 0 0 0
0.140215733154037 1 0 0 0
0.0929549350985326 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0694571099302266 0 0 0 0
0.0456417437817436 0 0 0 0
0.156499162244472 0 0 0 0
0.157584528551524 0 0 0 0
0.459250986750703 0 0 0 0
0.238401580190839 0 0 0 0
0.169049486430595 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0405875957767421 0 0 0 1
0.0164016150847601 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.02979074997711 1 0 0 0
0.367999829904875 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.132491395106626 1 0 0 0
0.10661161849157 1 0 0 0
0.256604696915019 1 0 0 0
0.350362244716962 1 0 0 0
0.489338810439222 1 0 0 0
0.632294264505617 1 0 0 0
0.617979247181211 1 0 0 0
0.733214568754192 1 0 0 0
0.609966147749219 1 0 0 0
0.576986558371573 1 0 0 0
0.522013848240022 1 0 0 0
0.62574142793892 1 0 0 0
0.498996110763983 1 0 0 0
0.412312234402634 1 0 0 0
0.266019767877879 1 0 0 0
0.363847519111005 1 0 0 0
0.140677395393141 1 0 0 0
0.270661381136961 1 0 0 0
0.159945901032188 1 0 0 0
0.307382786559174 1 0 0 0
0.281611969057849 1 0 0 0
0.372055601474131 1 0 0 0
0.325417051499244 1 0 0 0
0.454707922472153 1 0 0 0
0.443033008195926 1 0 0 0
0.47474220264121 1 0 0 0
0.392360203477438 1 0 0 0
0.305715300783049 1 0 0 0
0.287553627913439 1 0 0 0
0.205058329811436 1 0 0 0
0.198966728021333 1 0 0 0
0.257656817211682 1 0 0 0
0.369839378436154 1 0 0 0
0.166245411492127 1 0 0 0
0.268065679392748 1 0 0 0
0.854598380101379 1 0 0 0
0.850213909870945 1 0 0 0
1.74893491202965 1 0 0 0
1.80353211180773 1 0 0 0
1.50973449490266 1 0 0 0
0.850108401209582 1 0 0 0
0.838741054394632 1 0 0 0
0.676929395012849 1 0 0 0
0.516763409905252 1 0 0 0
0.569351434023702 1 0 0 0
0.680835108141764 1 0 0 0
0.910404017531619 1 0 0 0
1.15648562496062 1 0 0 0
1.70470244484022 1 0 0 0
1.17204799607862 1 0 0 0
0.781207882482704 1 0 0 0
0.689647487888578 1 0 0 0
0 1 0 0 0
0.108917849502177 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0213799045241103 1 0 0 0
0.00538379026693292 1 0 0 0
0.343160380680274 1 0 0 0
0.208271998417331 1 0 0 0
0.320464515425556 1 0 0 0
0.360283765985514 1 0 0 0
0.564830868825084 1 0 0 0
0.426474920459441 1 0 0 0
0.449961216872907 1 0 0 0
0.524565410159994 1 0 0 0
0.636767254036386 1 0 0 0
0.475094142529997 1 0 0 0
0.450120864115888 1 0 0 0
