spikerate ITI cue push reward
0.00136760172608774 1 0 0 0
0.0893089918463374 1 0 0 0
0.102883111594565 1 0 0 0
0.0312174203855875 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0445286282797497 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0138505362201613 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0733669385226676 1 0 0 0
0.063899856286298 1 0 0 0
0.121777643471432 1 0 0 0
0.087453286141681 1 0 0 0
0.162431970238686 1 0 0 0
0.0695658386575815 1 0 0 0
0.18710619679041 1 0 0 0
0.136331563226122 1 0 0 0
0.197497103386013 1 0 0 0
0.182736149866969 1 0 0 0
0.24997740820254 1 0 0 0
0.271601784334052 1 0 0 0
0.358064284228021 1 0 0 0
0.364818979505799 1 0 0 0
0.443496690422762 1 0 0 0
0.373033619325724 1 0 0 0
0.386243735192693 1 0 0 0
0.429562205681577 1 0 0 0
0.394695158320246 1 0 0 0
0.355450763890985 1 0 0 0
0.297170596240903 1 0 0 0
0.370198766177054 1 0 0 0
0.349607318639755 1 0 0 0
0.442521512013627 1 0 0 0
0.51045050349785 1 0 0 0
0.53236419626046 1 0 0 0
0.551760524103884 1 0 0 0
0.588527709624032 1 0 0 0
0.632206661975943 1 0 0 0
0.554459604245494 1 0 0 0
0.674070040986408 1 0 0 0
0.642553175566718 1 0 0 0
0.901317165698856 1 0 0 0
1.11326236219611 1 0 0 0
1.19192054262385 1 0 0 0
1.12110569898505 1 0 0 0
1.22836716764141 1 0 0 0
1.27990501641762 1 0 0 0
1.16640246415045 1 0 0 0
0.995812079054303 1 0 0 0
0.976540599367581 1 0 0 0
0.794856430729851 1 0 0 0
0.590420699154492 1 0 0 0
0.551281686057337 1 0 0 0
0.519508721481543 1 0 0 0
0.449411862064153 1 0 0 0
0.321849674946861 1 0 0 0
0.31777187177795 1 0 0 0
0.373197108274326 1 0 0 0
0.309069824652397 1 0 0 0
0.337270834279479 1 0 0 0
0.425348662247416 1 0 0 0
0.378306351194624 1 0 0 0
0.241702982748393 1 0 0 0
0.163722550496459 1 0 0 0
0.195747521502199 1 0 0 0
0.191292446061198 1 0 0 0
0.122485357906044 1 0 0 0
0.1541999172332 1 0 0 0
0.12229336425662 1 0 0 0
0.213761210034136 1 0 0 0
0.201225138880545 1 0 0 0
0.129732582536235 1 0 0 0
0.229526684961456 1 0 0 0
0.245804993028287 1 0 0 0
0.315330131343217 1 0 0 0
0.265270286035957 1 0 0 0
0.479899259516969 1 0 0 0
0.417895564169157 1 0 0 0
0.493874526000582 1 0 0 0
0.604383669269737 1 0 0 0
0.608398440817837 0 1 0 0
0.52460372535279 0 0 0 0
0.427157945523504 0 0 0 0
0.462642077764031 0 0 0 0
0.336602421157295 0 0 0 0
0.354463103576563 0 0 0 0
0.214870176932891 0 0 0 0
0.253187259659171 0 0 0 0
0.186344890153123 0 0 0 0
0.210244395930204 0 0 0 0
0.175735214725137 0 0 0 0
0.157966370352369 0 0 0 0
0.209719270060305 0 0 0 0
0.163591137607 0 0 0 0
0.136044946884795 0 0 0 0
0.0973508704191772 0 0 1 0
0.0956425924414361 0 0 1 0
0.0775774487919989 0 0 1 0
0.0829013076781848 0 0 1 0
0.101972605079936 0 0 1 0
0.00878497939993395 0 0 1 0
0.0435181873399415 0 0 0 0
0.0385273704068823 0 0 0 0
0.0303041629194922 0 0 0 0
0.0507957756781252 0 0 0 0
0.0283381434655894 0 0 0 0
0.0232340303227829 0 0 0 0
0.0584516687922587 0 0 0 0
0.0839536533021601 0 0 0 0
0.110376671727863 0 0 0 0
0.0933067403821042 0 0 0 0
0.131992715523666 0 0 0 0
0.0863501802541577 0 0 0 0
0.237583924899809 0 0 0 0
0.144239984365413 0 0 0 0
0.196558097741217 0 0 0 0
0.17409273254998 0 0 0 0
0.297043145110365 0 0 0 0
0.201524417207111 0 0 0 0
0.237775690038688 0 0 0 0
0.149697671076865 0 0 0 0
0.0680946748161659 0 0 0 0
0 0 0 0 0
0.0133207988710637 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0871161919349106 1 0 0 0
0.135157487420656 1 0 0 0
0.170614756370924 1 0 0 0
0.135345754642913 1 0 0 0
0.144004403409781 1 0 0 0
0.103793436210253 1 0 0 0
0.183070545062947 1 0 0 0
0.12900968977192 1 0 0 0
0.131486261693681 1 0 0 0
0.166703713375682 1 0 0 0
0.0981260536718764 1 0 0 0
0.141021657327656 1 0 0 0
0.0914004608603136 1 0 0 0
0.157636405674566 1 0 0 0
0.0715254354872741 1 0 0 0
0.129822920371225 1 0 0 0
0.110597067759954 1 0 0 0
0.0790815347500029 1 0 0 0
0.0738860567253141 1 0 0 0
0.131675138618448 1 0 0 0
0.145471422001719 1 0 0 0
0.297365015285322 1 0 0 0
0.370527148334077 1 0 0 0
0.382382277166471 1 0 0 0
0.379563636670355 1 0 0 0
0.3636318288045 1 0 0 0
0.365146384865511 1 0 0 0
0.300288858852582 1 0 0 0
0.208777046282194 1 0 0 0
0.206091574909806 1 0 0 0
0.120634306995271 1 0 0 0
0.126517749777122 1 0 0 0
0.0684033157085651 1 0 0 0
0.118890264275251 1 0 0 0
0.0294625772312429 1 0 0 0
0.0434224461969279 1 0 0 0
0.0500940268466366 1 0 0 0
0 1 0 0 0
0.0210623738894355 1 0 0 0
0.04522609583546 1 0 0 0
0.0677213560038581 1 0 0 0
0.0479693987927021 1 0 0 0
0.0565148868645338 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0362916362064425 1 0 0 0
0.0649895960123104 1 0 0 0
0.107411900899024 1 0 0 0
0.156067964439899 1 0 0 0
0.106866843907483 1 0 0 0
0.134773322542969 1 0 0 0
0.203143899852876 1 0 0 0
0.178767691977555 1 0 0 0
0.075797783665621 1 0 0 0
0.0756612535042223 1 0 0 0
0.052928548939235 1 0 0 0
0 1 0 0 0
0.00204871867026668 1 0 0 0
0 1 0 0 0
0.0039186797948787 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0458810015970812 1 0 0 0
0.115236222882231 1 0 0 0
0.120733070730239 1 0 0 0
0.214997256989591 1 0 0 0
0.16772905473772 1 0 0 0
0.0971294484770624 1 0 0 0
0.00475905744679039 1 0 0 0
0.0284248026218847 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.014828794519417 1 0 0 0
0.062653930228862 1 0 0 0
0.0510941722495772 0 1 0 0
0.0884539423395836 0 0 0 0
0.0520233068073139 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000908735273696948 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0413314901379636 1 0 0 0
0.0365125938515121 1 0 0 0
0.0216445898217899 1 0 0 0
0 1 0 0 0
0.0231178486274075 1 0 0 0
0.0754025768401334 1 0 0 0
0.00393521077057812 1 0 0 0
0.100064045227555 1 0 0 0
0.0561683912110311 1 0 0 0
0.134908965264913 1 0 0 0
0.0821401808934752 1 0 0 0
0.115863464088761 1 0 0 0
0.0645035861452925 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0237113781622611 1 0 0 0
0 1 0 0 0
0.0742518341212417 1 0 0 0
0 1 0 0 0
0.032360430850531 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00046841012135701 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.006100489599703 1 0 0 0
0.0162570275961116 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0113065821096825 1 0 0 0
0.0298527540962823 1 0 0 0
0.000226591055252356 1 0 0 0
0.0487368561152834 1 0 0 0
0.0155835896293866 1 0 0 0
0.025289226869063 1 0 0 0
0.0502623170177685 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0251657784247072 1 0 0 0
0 1 0 0 0
0.0814122131487238 1 0 0 0
0.0575172725802986 1 0 0 0
0.0355659985871171 1 0 0 0
0.0353328432538547 0 1 0 0
0.0645896881792396 0 0 0 0
0.0525531348216646 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0583772534810123 0 0 0 0
0.0729064936422219 0 0 0 0
0.104478562207078 0 0 0 0
0.140190681804597 0 0 0 0
0.193873001080647 0 0 0 0
0.205365844863081 0 0 1 0
0.199404311558737 0 0 1 0
0.185200994565093 0 0 1 0
0.169232305779587 0 0 1 0
0.186180654054624 0 0 1 0
0.163816521762783 0 0 1 0
0.177749390331883 0 0 1 0
0.166439826898568 0 0 1 0
0.283892499282956 0 0 1 0
0.287985939394275 0 0 1 0
0.399575699702837 0 0 0 0
0.45227221926325 0 0 0 0
0.473110558232293 0 0 0 0
0.615639466559514 0 0 0 0
0.588253238674952 0 0 0 0
0.835953716887161 0 0 0 0
0.89421465236228 0 0 0 0
1.01316666405182 0 0 0 0
1.07366219162941 0 0 0 0
1.2502871977631 0 0 0 0
1.88091406016611 0 0 0 0
2.78020979021676 0 0 0 0
3.9094680105336 0 0 0 0
5.52038487512618 0 0 0 0
6.7408366012387 0 0 0 0
7.683414965868 0 0 0 0
6.49727828567848 0 0 0 0
5.47011115122586 0 0 0 0
4.23744367435575 0 0 0 0
3.46204498782754 0 0 0 0
2.67060718033463 0 0 0 0
1.74014025833458 0 0 0 0
1.02488211996388 0 0 0 0
0.722009433957282 0 0 0 0
0.466993849840946 0 0 0 0
0.374813424059539 0 0 0 0
0.379470922780456 0 0 0 0
0.268356132437475 0 0 0 0
0.23019435320748 0 0 0 0
0.230205247135018 0 0 0 0
0.18429453484714 0 0 0 1
0.207306724860246 0 0 0 1
0.115183556772536 0 0 0 1
0.0116521482595999 0 0 0 1
0.0637089824522263 0 0 0 1
0.0538336607860401 0 0 0 1
0.18375422587269 0 0 0 1
0.198914111024351 0 0 0 1
0.245870043727336 0 0 0 1
0.1895882246572 0 0 0 1
0.262013963947538 0 0 0 1
0.225593336608654 0 0 0 1
0.169641713000601 0 0 0 1
0.179110467797727 0 0 0 1
0.119122396597504 0 0 0 1
0.0960921915975632 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0203750087166554 0 0 0 1
12.8066146280617 1 0 0 0
14.5000908523798 1 0 0 0
15.3609802946448 1 0 0 0
18.4279289096594 1 0 0 0
20.9126202389598 1 0 0 0
19.3069132510573 1 0 0 0
17.0066410209984 1 0 0 0
14.2545907292515 1 0 0 0
11.3983157789335 1 0 0 0
10.9557008836418 1 0 0 0
10.027447831817 1 0 0 0
7.08665116690099 1 0 0 0
5.92708331532776 1 0 0 0
4.83499094843864 1 0 0 0
2.90475497604348 1 0 0 0
2.03114761097822 1 0 0 0
1.44962082595157 1 0 0 0
1.48529674333986 1 0 0 0
1.30483537213877 1 0 0 0
1.40052146161906 1 0 0 0
1.84891892058658 1 0 0 0
2.30237314826809 1 0 0 0
2.80964325065725 1 0 0 0
2.85823235753924 1 0 0 0
2.5423749757465 1 0 0 0
2.78596807038411 1 0 0 0
2.43488262640312 1 0 0 0
2.72604459314607 1 0 0 0
2.22216857946478 1 0 0 0
2.04007799766259 1 0 0 0
2.46938338386826 1 0 0 0
3.70564992772415 1 0 0 0
4.438461153768 1 0 0 0
7.13634805288166 1 0 0 0
9.4486684538424 1 0 0 0
11.9281334336847 1 0 0 0
14.5583869889379 1 0 0 0
16.6596174240112 1 0 0 0
17.3925580456853 1 0 0 0
17.4340994562954 1 0 0 0
16.8132919352502 1 0 0 0
15.3834519442171 1 0 0 0
15.4167674481869 1 0 0 0
13.4558910503983 1 0 0 0
13.8661209493876 1 0 0 0
13.9400863554329 1 0 0 0
13.8102958444506 1 0 0 0
13.8065190985799 1 0 0 0
14.354171929881 1 0 0 0
14.1361383721232 1 0 0 0
13.9070709701627 1 0 0 0
12.6154632307589 1 0 0 0
11.6965933702886 1 0 0 0
10.5614335043356 1 0 0 0
10.0123374722898 1 0 0 0
9.49017400853336 1 0 0 0
9.6860381308943 1 0 0 0
11.1528454581276 1 0 0 0
12.8632058622316 1 0 0 0
13.9035743195564 1 0 0 0
16.8783140834421 1 0 0 0
16.708058770746 1 0 0 0
15.1513873133808 1 0 0 0
12.3767983168364 1 0 0 0
10.3520036209375 1 0 0 0
8.72168794739991 1 0 0 0
6.53722614515573 1 0 0 0
5.79225458204746 1 0 0 0
4.73769486416131 1 0 0 0
4.42196684889495 1 0 0 0
3.66509612649679 1 0 0 0
2.68500507809222 1 0 0 0
2.21394610707648 1 0 0 0
1.78513847640716 1 0 0 0
1.56865902863501 1 0 0 0
1.45352377148811 1 0 0 0
1.23471532424446 1 0 0 0
0.979590029601241 1 0 0 0
0.834926333482144 1 0 0 0
0.651993614155799 1 0 0 0
0.64962172837113 1 0 0 0
0.854451380291721 1 0 0 0
0.731304478904349 1 0 0 0
1.03799004864413 1 0 0 0
1.03311027305608 1 0 0 0
1.75202809623443 1 0 0 0
1.86872482299805 1 0 0 0
2.17846565647051 1 0 0 0
2.67593062017113 1 0 0 0
3.06258263299242 1 0 0 0
3.26784397475421 1 0 0 0
3.59486800152808 1 0 0 0
3.09165450744331 1 0 0 0
3.17691333475523 1 0 0 0
2.7495454705786 1 0 0 0
2.57946387864649 1 0 0 0
1.79949897574261 1 0 0 0
1.4474658673862 1 0 0 0
1.04583440406714 1 0 0 0
0.854039040859789 1 0 0 0
0.564347536396781 1 0 0 0
0.53728722014057 1 0 0 0
0.394142864934111 1 0 0 0
0.475444081530441 1 0 0 0
0.379637174773961 1 0 0 0
0.376470015908126 1 0 0 0
0.545308357686736 1 0 0 0
0.20932718689437 1 0 0 0
0.320950526656816 1 0 0 0
0.405981209041784 1 0 0 0
0.606040543061681 1 0 0 0
0.187598674528999 1 0 0 0
0.396611962059978 1 0 0 0
0.587443051699665 1 0 0 0
0.343571514349605 1 0 0 0
0.319470534122956 1 0 0 0
0.084011579019716 1 0 0 0
0 1 0 0 0
0.0870306612341665 1 0 0 0
0.0219418725464493 1 0 0 0
0.0903882391867228 1 0 0 0
0.0755657092668116 1 0 0 0
0.196387776668416 1 0 0 0
0.383451828383841 1 0 0 0
0.395206114262692 1 0 0 0
0.487297402287368 0 1 0 0
0.599000550209894 0 0 1 0
1.11617064249003 0 0 1 0
1.44687764986884 0 0 1 0
1.63694941147696 0 0 1 0
2.44809480500408 0 0 1 0
2.6927170692943 0 0 1 0
3.08667588979006 0 0 1 0
2.97228823183104 0 0 1 0
2.99880871898495 0 0 0 0
3.08188720373437 0 0 0 0
3.07227644952945 0 0 0 0
2.51951525569893 0 0 0 0
2.85078608430922 0 0 0 0
2.50172885716893 0 0 0 0
2.83877141191624 0 0 0 0
2.19154779915698 0 0 0 0
2.56117340177298 0 0 0 0
2.18150072032586 0 0 0 0
2.27759114932269 0 0 0 0
1.81728848838247 0 0 0 0
1.75514433067292 0 0 0 0
1.41323990828823 0 0 0 0
1.28175008285325 0 0 0 0
1.11896025191527 0 0 0 0
0.99648701143451 0 0 0 0
0.864023240865208 0 0 0 0
1.01459975121543 0 0 0 0
0.81869114364963 0 0 0 0
0.839840547996573 0 0 0 0
0.828149481094442 0 0 0 0
0.762735275202431 0 0 0 0
0.889753457158804 0 0 0 0
0.984617858193815 0 0 0 0
1.12842724774964 0 0 0 0
1.23164731485303 0 0 0 0
1.4596850523958 0 0 0 0
1.61084046703763 0 0 0 0
1.7137857794296 0 0 0 0
1.92469509784132 0 0 0 1
1.90153399307746 0 0 0 1
2.20018165418878 0 0 0 1
2.02606880338863 0 0 0 1
2.15540267527103 0 0 0 1
2.08594353171065 0 0 0 1
2.08478840067983 0 0 0 1
1.93581057828851 0 0 0 1
1.87787704635412 0 0 0 1
1.69709566398524 0 0 0 1
1.40150108200032 0 0 0 1
1.09480734681711 0 0 0 1
1.05826731305569 0 0 0 1
0.943638733588159 0 0 0 1
0.715654598025139 0 0 0 1
0.584761008212809 0 0 0 1
0.631962684565224 0 0 0 1
0.615684628428426 0 0 0 1
0.732209431589581 0 0 0 1
0.661376936477609 0 0 0 1
0.833384940051474 0 0 0 1
0.731659034499899 0 0 0 1
0.726948077499401 0 0 0 1
0.575469248360605 0 0 0 1
0.639612986560678 0 0 0 1
0.546367995411856 0 0 0 1
0.435367204772774 0 0 0 1
0.523878565672931 0 0 0 1
0.661533707898343 0 0 0 1
0.649839412744768 0 0 0 1
0.755468281568028 0 0 0 1
0.905080058146268 0 0 0 1
0.538809712452348 1 0 0 0
0.578826737182681 1 0 0 0
0.505273255839711 1 0 0 0
0.478784088045359 1 0 0 0
0.401072160457261 1 0 0 0
0.470251216029283 1 0 0 0
0.495431384479161 1 0 0 0
0.417604256654158 1 0 0 0
0.367266638932051 1 0 0 0
0.497699998959433 1 0 0 0
0.452761560154613 1 0 0 0
0.45166588461143 1 0 0 0
0.451343737950083 1 0 0 0
0.532030593603849 1 0 0 0
0.63501633121632 1 0 0 0
0.679423465044238 1 0 0 0
0.657642718579154 1 0 0 0
0.839631902636029 1 0 0 0
1.01050081138965 1 0 0 0
1.20137703197543 1 0 0 0
1.278048788663 1 0 0 0
1.38963168137707 1 0 0 0
1.24074774794281 1 0 0 0
1.28188599774148 1 0 0 0
1.19234931480605 1 0 0 0
1.14294377272017 1 0 0 0
0.888435242814012 1 0 0 0
0.751320410927292 1 0 0 0
0.668472166580614 1 0 0 0
0.597652280703187 1 0 0 0
0.515277315571439 1 0 0 0
0.486587850900833 1 0 0 0
0.493845189339481 1 0 0 0
0.521688387379982 1 0 0 0
0.512964550580364 1 0 0 0
0.538335603778251 1 0 0 0
0.568321520404425 1 0 0 0
0.685089617036283 1 0 0 0
0.667689178953879 1 0 0 0
0.726957521692384 1 0 0 0
0.784576594014652 1 0 0 0
0.831586905405857 1 0 0 0
0.871674790687393 1 0 0 0
0.954879229539074 1 0 0 0
1.15702179027721 1 0 0 0
1.17595784831792 1 0 0 0
1.28386179858353 1 0 0 0
1.33590544282924 1 0 0 0
1.85534710180946 1 0 0 0
1.79636190296151 1 0 0 0
1.86489170300774 1 0 0 0
1.4715175202582 1 0 0 0
1.4360015920829 1 0 0 0
1.32428707729559 1 0 0 0
1.37201586039737 1 0 0 0
1.05800435994752 1 0 0 0
1.00098384427838 1 0 0 0
1.01057095162105 1 0 0 0
1.05667910247575 1 0 0 0
1.14187113649677 1 0 0 0
1.13617698661983 1 0 0 0
1.16104651533533 1 0 0 0
1.22442103747744 1 0 0 0
1.18325627408922 1 0 0 0
0.844222558953334 1 0 0 0
0.815051309473347 1 0 0 0
0.665399202262051 1 0 0 0
0.497666325827595 1 0 0 0
0.173976179212332 1 0 0 0
0.160605414521342 1 0 0 0
0.0460805822513066 1 0 0 0
0.0206972923706417 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.03694775796248 1 0 0 0
0.0279861969829653 1 0 0 0
0.095874303212895 1 0 0 0
0.118819389854252 1 0 0 0
0.0834457564451441 1 0 0 0
0.0647610984287894 1 0 0 0
0.107835328208239 1 0 0 0
0.0658496728647151 1 0 0 0
0.0244353409470932 1 0 0 0
0.0224791456275852 1 0 0 0
0.0105623605577421 1 0 0 0
0.0177468639890321 1 0 0 0
0.0534173550477135 1 0 0 0
0.0590990775890532 1 0 0 0
0.0376812664626414 1 0 0 0
0.0585711079565954 1 0 0 0
0.0612034003779627 1 0 0 0
0.0462307125417283 1 0 0 0
0.0481297265650937 1 0 0 0
0.0319069247325388 1 0 0 0
0.103323580333381 1 0 0 0
0.0647692456823279 1 0 0 0
0.10679517799872 1 0 0 0
0.145142151268374 1 0 0 0
0.150081008541747 1 0 0 0
0.127667837659828 1 0 0 0
0.178433954715729 1 0 0 0
0.193546617083484 1 0 0 0
0.126949933473952 1 0 0 0
0.110112315724109 1 0 0 0
0.0869388713908847 1 0 0 0
0.0873784993018489 1 0 0 0
0 1 0 0 0
0.0588767704243764 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0195405918930192 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00221542723011225 1 0 0 0
0.0269944780484366 1 0 0 0
0.0709976093276055 1 0 0 0
0.0830431486065208 1 0 0 0
0.185666602192214 1 0 0 0
0.215186177229043 1 0 0 0
0.0996020589809632 1 0 0 0
0.14936313959879 1 0 0 0
0.121653636512065 1 0 0 0
0.010820150237123 1 0 0 0
0 1 0 0 0
0.0252001445915084 1 0 0 0
0.0541364781376785 1 0 0 0
0.000745427541914978 1 0 0 0
0 1 0 0 0
