spikerate ITI cue push reward
4.47295233607292 1 0 0 0
4.2595585109666 1 0 0 0
3.8534690393135 1 0 0 0
3.39278642786667 1 0 0 0
3.1332159996964 1 0 0 0
2.67756273387931 1 0 0 0
2.36106425290927 1 0 0 0
2.00669839978218 1 0 0 0
1.66176185302902 1 0 0 0
1.65490785730071 1 0 0 0
1.51620586984791 1 0 0 0
1.52762536890805 1 0 0 0
1.30917792557739 1 0 0 0
1.43273408320965 1 0 0 0
1.39651889912784 1 0 0 0
1.55945922597311 1 0 0 0
1.67277071159333 1 0 0 0
1.71458009572234 1 0 0 0
1.74732494633645 0 1 0 0
1.99749789317138 0 0 0 0
1.91785235074349 0 0 0 0
1.99883594177663 0 0 0 0
2.0005114201922 0 0 0 0
1.98754417942837 0 0 0 0
1.99454123503529 0 0 0 0
1.95966822502669 0 0 1 0
2.01806257246062 0 0 1 0
2.05595829174854 0 0 1 0
2.13044861447997 0 0 1 0
2.2617185022682 0 0 1 0
2.51616121386178 0 0 1 0
2.86545100971125 0 0 1 0
3.38633800856769 0 0 1 0
3.47500387579203 0 0 1 0
3.95531143294647 0 0 0 0
3.96634155185893 0 0 0 0
4.12264955230057 0 0 0 0
3.90538014471531 0 0 0 0
4.14161023218185 0 0 0 0
3.95724538248032 0 0 0 0
3.83451499510556 0 0 0 0
3.96075088065118 0 0 0 0
3.87180357938632 0 0 0 0
3.84690053761005 0 0 0 0
3.90404043719172 0 0 0 0
4.19737474294379 0 0 0 0
4.12292324472219 0 0 0 0
4.51403937768191 0 0 0 0
4.70087968278676 0 0 0 0
4.68845607247204 0 0 0 0
4.57797420676798 0 0 0 0
4.63381531881168 0 0 0 0
4.43324336083606 0 0 0 0
4.18301153695211 0 0 0 0
3.84370895335451 0 0 0 0
3.50689224433154 0 0 0 0
3.15447681350634 0 0 0 0
2.97079421579838 0 0 0 0
2.58910219417885 0 0 0 0
2.12856344296597 0 0 0 0
1.95592836826108 0 0 0 0
1.75873267289717 0 0 0 0
1.69834661937784 0 0 0 0
1.6859862516867 0 0 0 0
1.76340428879485 0 0 0 1
1.91230591735803 0 0 0 1
2.06754406099208 0 0 0 1
2.525586693082 0 0 0 1
2.77341232867911 0 0 0 1
3.08796000899747 0 0 0 1
3.08769155526534 0 0 0 1
3.24639014434069 0 0 0 1
3.14921003882773 0 0 0 1
2.79529759427533 0 0 0 1
2.21597886411473 0 0 0 1
1.98169669602066 0 0 0 1
1.76862080115825 0 0 0 1
1.36124508571811 0 0 0 1
1.00668967934325 0 0 0 1
0.966854262514971 0 0 0 1
0.875617421115749 0 0 0 1
0.826215706183575 0 0 0 1
0.866750327986665 0 0 0 1
0.778540059400257 0 0 0 1
0.755705586925615 0 0 0 1
0.689383676217403 0 0 0 1
0.738703936804086 0 0 0 1
0.671906491334084 0 0 0 1
0.754602544475347 0 0 0 1
0.830865363241173 0 0 0 1
0.834852282423526 0 0 0 1
0.90428716794122 0 0 0 1
1.02759528090246 0 0 0 1
1.12511962652206 0 0 0 1
0.982646888587624 0 0 0 1
0.970381122897379 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.71975062787533 1 0 0 0
2.66501595615409 1 0 0 0
2.98384675988927 1 0 0 0
2.9505674901884 1 0 0 0
3.14033124595881 1 0 0 0
3.01950186258182 1 0 0 0
2.90001765824854 1 0 0 0
2.80908861896023 1 0 0 0
2.76515894802287 1 0 0 0
2.51498771831393 1 0 0 0
2.41568507044576 1 0 0 0
2.43719786521979 1 0 0 0
2.31823108333629 1 0 0 0
2.25467632117216 1 0 0 0
2.31453479500487 1 0 0 0
2.27204541442916 1 0 0 0
2.16372909198981 1 0 0 0
2.22023672540672 1 0 0 0
2.24634195910767 1 0 0 0
2.24824211909436 1 0 0 0
2.18276571831666 1 0 0 0
2.08664042293094 1 0 0 0
2.07205589686055 1 0 0 0
1.97234917141031 1 0 0 0
1.89685481018387 1 0 0 0
1.74368641455658 1 0 0 0
1.7528650641907 1 0 0 0
1.68360740644857 1 0 0 0
1.74862556741573 1 0 0 0
1.60823884652928 1 0 0 0
1.61412805027794 1 0 0 0
1.54477977775969 1 0 0 0
1.57440987823065 1 0 0 0
1.51063417433761 1 0 0 0
1.53402605792508 1 0 0 0
1.40425206336658 1 0 0 0
1.53903357568197 1 0 0 0
1.50916617712937 1 0 0 0
1.63820871966891 1 0 0 0
1.62145090871491 1 0 0 0
1.65505369659513 1 0 0 0
1.59871391952038 1 0 0 0
1.41562563658226 1 0 0 0
1.43519022094551 1 0 0 0
1.33187643950805 1 0 0 0
1.36323465267196 1 0 0 0
1.22539614676498 1 0 0 0
1.17415798013099 1 0 0 0
1.21105447760783 1 0 0 0
1.55875665950589 1 0 0 0
1.75691925687715 1 0 0 0
2.04329067491926 1 0 0 0
2.29062372818589 1 0 0 0
2.57667672121897 1 0 0 0
2.75959464488551 1 0 0 0
2.77726398780942 1 0 0 0
2.77860774076544 1 0 0 0
2.59781768545508 1 0 0 0
2.43112549651414 1 0 0 0
2.33049626694992 1 0 0 0
2.21022131154314 1 0 0 0
2.03057503676973 1 0 0 0
1.94993161130697 1 0 0 0
1.84545203228481 1 0 0 0
1.93979924370069 1 0 0 0
2.09066501702182 1 0 0 0
2.22800773917697 1 0 0 0
2.33278286759742 1 0 0 0
2.29885897715576 1 0 0 0
2.38929409533739 1 0 0 0
2.52476774039678 1 0 0 0
2.57595937000588 1 0 0 0
2.5457632727921 1 0 0 0
2.65505531569943 1 0 0 0
2.64432118274271 1 0 0 0
2.73861386813223 1 0 0 0
2.77511202148162 1 0 0 0
2.80249951174483 1 0 0 0
2.750949410256 1 0 0 0
2.71762724150904 1 0 0 0
2.67852674005553 1 0 0 0
2.78882143902592 1 0 0 0
2.52561262459494 1 0 0 0
2.64330700156279 1 0 0 0
2.47926011797972 1 0 0 0
2.76388353086077 1 0 0 0
2.58918048348278 1 0 0 0
2.81104858731851 1 0 0 0
2.88444495527074 1 0 0 0
2.98305824981071 1 0 0 0
3.13090530107729 1 0 0 0
3.35694174282253 1 0 0 0
3.7590999272652 1 0 0 0
3.95242101512849 1 0 0 0
4.17955126613379 1 0 0 0
4.37615055125207 1 0 0 0
4.48913703439757 1 0 0 0
4.47543681366369 1 0 0 0
4.17113938601688 1 0 0 0
4.01604443322867 1 0 0 0
3.95015795947984 1 0 0 0
3.80052049877122 1 0 0 0
3.60539671964943 1 0 0 0
3.39880894171074 1 0 0 0
3.44145816052333 1 0 0 0
3.26936837518588 1 0 0 0
2.91794026270509 1 0 0 0
2.58858196320944 1 0 0 0
2.39970884285867 1 0 0 0
2.04548670444638 1 0 0 0
1.6952855658019 1 0 0 0
1.43194828706328 1 0 0 0
1.19840461411513 1 0 0 0
1.04210719291586 1 0 0 0
1.06378849886823 1 0 0 0
1.00639424636029 1 0 0 0
0.959966841037385 1 0 0 0
0.917397148441523 1 0 0 0
0.94151780649554 1 0 0 0
0.961076526436955 1 0 0 0
0.955431081820279 1 0 0 0
1.06547222821973 1 0 0 0
1.05177739169449 1 0 0 0
1.01436409750022 1 0 0 0
0.930624970351346 1 0 0 0
0.944366984185763 0 1 0 0
0.919802478165366 0 0 0 0
0.889202143298462 0 0 0 0
0.811361918749753 0 0 0 0
0.722267395758536 0 0 1 0
0.733504581148736 0 0 1 0
0.662374128296506 0 0 1 0
0.55817658721935 0 0 1 0
0.512359642016236 0 0 1 0
0.484078002045862 0 0 0 0
0.477572189993225 0 0 0 0
0.501596579852048 0 0 0 0
0.498039640660863 0 0 0 0
0.529010547325015 0 0 0 0
0.523351882293355 0 0 0 0
0.554230718989857 0 0 0 0
0.602061969402712 0 0 0 0
0.623475432803389 0 0 0 0
0.627743356744759 0 0 0 0
0.612401403486729 0 0 0 0
0.668372755171731 0 0 0 0
0.687449632096104 0 0 0 0
0.751798754208721 0 0 0 0
0.74765931640286 0 0 0 0
0.897532168892212 0 0 0 0
0.91542063455563 0 0 0 0
0.993802867014892 0 0 0 0
1.07322988333181 0 0 0 0
1.0723759769462 0 0 0 0
1.15971686318517 0 0 0 0
1.03476944786962 0 0 0 0
1.11701690184418 0 0 0 0
1.19514047401026 0 0 0 0
1.20221730321646 0 0 0 0
1.21935538481921 0 0 0 0
1.18076846410986 0 0 0 0
1.19674844609108 0 0 0 0
1.23671954497695 0 0 0 0
1.30146506126039 0 0 0 0
1.25638565805275 0 0 0 1
1.30473748140503 0 0 0 1
1.36658576957416 0 0 0 1
1.33639293198939 0 0 0 1
1.35125312954187 0 0 0 1
1.48814720159862 0 0 0 1
1.48897961480543 0 0 0 1
1.54605359421112 0 0 0 1
1.69514288427308 0 0 0 1
1.75997904443648 0 0 0 1
1.78155789035372 0 0 0 1
1.92029547179118 0 0 0 1
1.78246750147082 0 0 0 1
1.77494266245048 0 0 0 1
1.76026759436354 0 0 0 1
1.62747857393697 0 0 0 1
1.49911092012189 0 0 0 1
1.33442017249763 0 0 0 1
1.27035473997239 0 0 0 1
1.23559845087584 0 0 0 1
1.21418450726196 0 0 0 1
1.13659017370082 0 0 0 1
1.02318890276365 0 0 0 1
1.15354063746054 0 0 0 1
0.969505374087021 0 0 0 1
0.994497429928742 0 0 0 1
0.822058485937305 0 0 0 1
0.868289323989302 0 0 0 1
0.796778782387264 0 0 0 1
0.823926529847085 0 0 0 1
0.815620514913462 0 0 0 1
0.864300280227326 0 0 0 1
0.277512986940565 1 0 0 0
0.256612293014769 1 0 0 0
0.25998842647823 1 0 0 0
0.261575911281398 1 0 0 0
0.251980920438655 1 0 0 0
0.252277775871335 1 0 0 0
0.212753420782974 1 0 0 0
0.231597059610067 1 0 0 0
0.24191448756028 1 0 0 0
0.238339322095271 1 0 0 0
0.264246154983994 1 0 0 0
0.281593762338161 1 0 0 0
0.305677342112176 1 0 0 0
0.27500232681632 1 0 0 0
0.289540359517559 1 0 0 0
0.216799089685082 1 0 0 0
0.223662838834571 1 0 0 0
0.173552427440882 1 0 0 0
0.114090971237601 1 0 0 0
0.078738107731624 1 0 0 0
0.0263727274614212 1 0 0 0
0.0236871187553334 1 0 0 0
0.0578730832785368 1 0 0 0
0.0116869327939639 1 0 0 0
0.0494135997541889 1 0 0 0
0.0436788420756784 1 0 0 0
0.074275398901591 1 0 0 0
0.0870153326104628 1 0 0 0
0.144050455674005 1 0 0 0
0.132180935452197 1 0 0 0
0.129465758618608 1 0 0 0
0.158433060278185 1 0 0 0
0.131710106870742 1 0 0 0
0.105542274468462 1 0 0 0
0.0831729273613746 1 0 0 0
0.0673126889410014 1 0 0 0
0.0211602518902509 1 0 0 0
0.00981320772552863 1 0 0 0
0 1 0 0 0
0.0151963902226271 1 0 0 0
0.0602886102569755 1 0 0 0
0.0867213584569981 1 0 0 0
0.0569210390040098 1 0 0 0
0.0588202860853926 1 0 0 0
0.0667405796548337 1 0 0 0
0.0937085616889988 1 0 0 0
0.0533318594762022 1 0 0 0
0.0788314268902468 1 0 0 0
0.0479042071219737 1 0 0 0
0.0796095919213258 1 0 0 0
0.110751858301228 1 0 0 0
0.144585922498663 1 0 0 0
0.093908422968525 1 0 0 0
0.142837455314293 1 0 0 0
0.216443373574293 1 0 0 0
0.156142333253229 1 0 0 0
0.180678579681626 1 0 0 0
0.0970169458014425 1 0 0 0
0.116857188459107 1 0 0 0
0.0830423546176462 1 0 0 0
0.0939233696044539 1 0 0 0
0.0767288747738348 1 0 0 0
0 1 0 0 0
0.0546326382391271 1 0 0 0
0.0121196255804534 1 0 0 0
0.0354655085175182 1 0 0 0
0.0244819548242958 1 0 0 0
0.0168115384440171 1 0 0 0
0.0380081578441605 1 0 0 0
0.0957216579990927 1 0 0 0
0.0547089612155105 1 0 0 0
0.0198287891635118 1 0 0 0
0.0772257799326326 1 0 0 0
0.0971321965153038 1 0 0 0
0.0414139130953117 1 0 0 0
0.0182109411070996 1 0 0 0
0.0397485217717986 1 0 0 0
0.0021387827473518 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
