spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101537632872351 1 0 0 0
0 1 0 0 0
0.0113228320515191 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.227870053095103 1 0 0 0
0.670024426653981 1 0 0 0
0.930423440877348 0 1 0 0
1.84381174040027 0 0 0 0
1.4315634034574 0 0 0 0
0.381518679205328 0 0 0 0
0.638289053313201 0 0 0 0
0.200080954527948 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0614423764773164 1 0 0 0
0.0933126057134359 1 0 0 0
0.0180410215762095 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
8.93699389416724 1 0 0 0
8.60028807073832 1 0 0 0
8.54799023363739 1 0 0 0
8.3170656580478 1 0 0 0
8.45241348724812 1 0 0 0
7.36412080004811 1 0 0 0
6.341383443214 1 0 0 0
5.85505063645542 1 0 0 0
5.57753286557272 1 0 0 0
5.44037908548489 1 0 0 0
4.93272067978978 1 0 0 0
5.68863283842802 1 0 0 0
6.00355316419154 1 0 0 0
7.33108073472977 1 0 0 0
9.1519394190982 1 0 0 0
11.4708903711289 1 0 0 0
15.0371047202498 1 0 0 0
17.8384929895401 1 0 0 0
18.8861994538456 1 0 0 0
18.6033742502332 1 0 0 0
17.7319352515042 1 0 0 0
16.0665905568749 1 0 0 0
13.8005930930376 1 0 0 0
13.0869569256902 1 0 0 0
12.4372411519289 1 0 0 0
11.4794732071459 1 0 0 0
11.3384770229459 1 0 0 0
10.9679646557197 1 0 0 0
11.3904259633273 1 0 0 0
12.3571935109794 1 0 0 0
14.0046633314341 1 0 0 0
13.5143829975277 1 0 0 0
14.7469665389508 1 0 0 0
14.5502034574747 1 0 0 0
13.8340520206839 1 0 0 0
12.6574847381562 1 0 0 0
13.0478881765157 1 0 0 0
12.2965413611382 1 0 0 0
11.801035143435 1 0 0 0
10.7301071984693 1 0 0 0
9.89374855998904 1 0 0 0
9.39260132145137 1 0 0 0
8.34550953004509 1 0 0 0
7.82736972905695 1 0 0 0
7.75786978192627 1 0 0 0
7.311349385418 1 0 0 0
6.74088834784925 1 0 0 0
6.27110520144925 1 0 0 0
4.97041101334617 1 0 0 0
4.56511182710528 1 0 0 0
3.98797448724508 1 0 0 0
3.18807305302471 1 0 0 0
2.53008762956597 1 0 0 0
2.22204707097262 1 0 0 0
2.08525601192378 1 0 0 0
2.06157966749743 1 0 0 0
2.16546714364085 1 0 0 0
2.24552256986499 1 0 0 0
2.80797365121543 1 0 0 0
4.15854871971533 1 0 0 0
4.91427781525999 1 0 0 0
6.36840192601085 1 0 0 0
6.66978594381362 1 0 0 0
6.57909270375967 1 0 0 0
6.04019139427692 1 0 0 0
6.16617663763463 1 0 0 0
5.70357660762966 1 0 0 0
5.45555318240076 1 0 0 0
4.77080728160217 1 0 0 0
4.89281088812277 1 0 0 0
4.6007462660782 1 0 0 0
4.9537968588993 1 0 0 0
5.08282613009214 1 0 0 0
5.06742700235918 1 0 0 0
5.36914699478075 1 0 0 0
4.885432892479 1 0 0 0
4.52285178471357 1 0 0 0
3.44768317881972 1 0 0 0
3.77939199097455 1 0 0 0
3.01681649580132 1 0 0 0
3.31362770521082 1 0 0 0
3.49681722582318 1 0 0 0
4.88902430515736 1 0 0 0
6.2342737801373 1 0 0 0
10.1145980879664 1 0 0 0
14.9696788284928 1 0 0 0
16.3087614346296 1 0 0 0
15.4416025616229 1 0 0 0
12.4068176373839 1 0 0 0
10.0997374393046 1 0 0 0
7.74442439433187 1 0 0 0
6.64006196893752 1 0 0 0
5.45443111332133 1 0 0 0
4.69114899169654 1 0 0 0
4.118625249248 1 0 0 0
3.68565460667014 1 0 0 0
3.21618956513703 1 0 0 0
2.68546884763055 1 0 0 0
2.33550893608481 1 0 0 0
1.98819316574372 1 0 0 0
1.907126075821 1 0 0 0
1.45291506487411 1 0 0 0
1.4803277736064 1 0 0 0
1.26863733748905 1 0 0 0
1.19960414303932 1 0 0 0
1.46850557939615 1 0 0 0
1.41609401907772 1 0 0 0
1.52417963545304 1 0 0 0
1.38694848283194 1 0 0 0
1.42947887070477 1 0 0 0
1.43280089832842 1 0 0 0
1.556741350214 1 0 0 0
1.3530049182009 1 0 0 0
1.69633128098212 1 0 0 0
2.06461320340168 1 0 0 0
2.57441119174473 1 0 0 0
3.05353599833325 1 0 0 0
3.36328861885704 1 0 0 0
3.32028904813342 1 0 0 0
3.7238429649733 1 0 0 0
4.27325733471662 1 0 0 0
3.80766968009993 1 0 0 0
3.51716572185978 1 0 0 0
3.95334314089268 1 0 0 0
5.1436836947687 1 0 0 0
5.79449359793216 0 1 0 0
7.76245759334415 0 0 0 0
8.41523066628724 0 0 0 0
9.68717830255628 0 0 0 0
9.44798276759684 0 0 0 0
10.7937811408192 0 0 0 0
11.5027844440192 0 0 1 0
14.1260179225355 0 0 1 0
16.2952600512654 0 0 0 0
20.0922866351902 0 0 0 0
21.3724779896438 0 0 0 0
19.4774076808244 0 0 0 0
16.1833192687482 0 0 0 0
10.9092114726081 0 0 0 0
8.40726401656866 0 0 0 0
6.02959969546646 0 0 0 0
4.45227540330961 0 0 0 0
2.85159924533218 0 0 0 0
1.88494591566268 0 0 0 0
1.30649274797179 0 0 0 0
0.863293491420336 0 0 0 0
0.68689164618263 0 0 0 0
0.529406705027213 0 0 0 0
0.360292486220715 0 0 0 0
0.152442552462162 0 0 0 0
0.203457608222379 0 0 0 0
0.188985978525125 0 0 0 0
0.251097377599763 0 0 0 0
0.379873630208749 0 0 0 0
0.381925800411409 0 0 0 0
0.322795011015842 0 0 0 0
0.696496317686979 0 0 0 0
0.742757802072447 0 0 0 0
1.16409191105049 0 0 0 0
1.01975497091189 0 0 0 0
1.32058133021928 0 0 0 0
1.70209840871394 0 0 0 0
1.96060616872273 0 0 0 0
2.74056286434643 0 0 0 1
2.97240552026778 0 0 0 1
3.57004662510008 0 0 0 1
4.39727288903669 0 0 0 1
5.33979141619056 0 0 0 1
6.4853832591325 0 0 0 1
7.6331531163305 0 0 0 1
9.1572196688503 0 0 0 1
10.1741759572178 0 0 0 1
11.1793695250526 0 0 0 1
11.2750162370503 0 0 0 1
9.90344537422061 0 0 0 1
9.3289443757385 0 0 0 1
8.38788913097233 0 0 0 1
7.81199859920889 0 0 0 1
7.39193276967853 0 0 0 1
6.14947522990406 0 0 0 1
6.6242195898667 0 0 0 1
6.92010554485023 0 0 0 1
7.29002524167299 0 0 0 1
7.56814621854573 0 0 0 1
8.39881715364754 0 0 0 1
9.74778551608324 0 0 0 1
10.396585566923 0 0 0 1
12.2142808977515 0 0 0 1
13.0030883010477 0 0 0 1
15.2926654554904 0 0 0 1
15.463545685634 0 0 0 1
15.611067879945 0 0 0 1
15.1294730603695 0 0 0 1
13.96350027062 0 0 0 1
12.7630149945617 0 0 0 1
8.97867733146995 1 0 0 0
8.5234057623893 1 0 0 0
8.4078173385933 1 0 0 0
8.38423252571374 1 0 0 0
7.79469695407897 1 0 0 0
6.73919240944088 1 0 0 0
6.25095563009381 1 0 0 0
5.89549966389313 1 0 0 0
5.30663755489513 1 0 0 0
4.38664108514786 1 0 0 0
3.9639764581807 1 0 0 0
3.4741380950436 1 0 0 0
3.27734823804349 1 0 0 0
3.43558890745044 1 0 0 0
3.75883124070242 1 0 0 0
4.25632845144719 1 0 0 0
5.39424904854968 1 0 0 0
6.07742986176163 1 0 0 0
7.94573058374226 1 0 0 0
9.400624781847 1 0 0 0
10.2505008690059 1 0 0 0
9.64301929343492 1 0 0 0
9.95182094629854 1 0 0 0
9.55021881964058 1 0 0 0
8.74236936215311 1 0 0 0
8.67456197738647 1 0 0 0
8.04475089535117 1 0 0 0
7.80651113018394 1 0 0 0
6.97984860744327 1 0 0 0
7.07091309595853 1 0 0 0
6.859065964818 1 0 0 0
6.19062373880297 1 0 0 0
6.45072525367141 1 0 0 0
5.81945985322818 1 0 0 0
6.35914446320385 1 0 0 0
5.91740768868476 1 0 0 0
6.66542199905962 1 0 0 0
6.65296765509993 1 0 0 0
7.4628465808928 1 0 0 0
7.6904654270038 1 0 0 0
8.10141488909721 1 0 0 0
7.99609639216214 1 0 0 0
8.38333822321147 1 0 0 0
7.75771506596357 1 0 0 0
7.5143042486161 1 0 0 0
6.83614308945835 1 0 0 0
6.62455684505403 1 0 0 0
6.37774728238583 1 0 0 0
5.88180450722575 1 0 0 0
6.11474888864905 1 0 0 0
5.52195974159986 1 0 0 0
5.3563741967082 1 0 0 0
4.94493579026312 1 0 0 0
4.89101285347715 1 0 0 0
3.9883209974505 1 0 0 0
3.66261100862175 1 0 0 0
2.91236594785005 1 0 0 0
2.78362922836095 1 0 0 0
2.19623878365383 1 0 0 0
2.33054629643448 1 0 0 0
1.84716438525356 1 0 0 0
1.87972908315714 1 0 0 0
1.85876261093654 1 0 0 0
2.02123209601268 1 0 0 0
2.25325132487342 1 0 0 0
2.20107828499749 1 0 0 0
2.38671395345591 1 0 0 0
2.36811526701786 1 0 0 0
2.42868514033034 1 0 0 0
2.46964421239682 1 0 0 0
2.61721611605026 1 0 0 0
2.51783936982974 1 0 0 0
2.6714418490883 1 0 0 0
2.50859372317791 1 0 0 0
2.57135945139453 1 0 0 0
2.68482696264982 1 0 0 0
2.60377314407378 1 0 0 0
2.40804287022911 1 0 0 0
2.11837797542103 1 0 0 0
2.09278470720164 1 0 0 0
1.98769185226411 1 0 0 0
1.8272562592756 1 0 0 0
1.97376514552161 1 0 0 0
1.80679299228359 1 0 0 0
2.1093790710438 1 0 0 0
2.28616743697785 1 0 0 0
2.56278304732405 1 0 0 0
2.85335679654963 1 0 0 0
2.87893565837294 1 0 0 0
3.46016994444653 1 0 0 0
3.22378537384793 1 0 0 0
3.65133758168668 1 0 0 0
3.0066964100115 1 0 0 0
2.96937473467551 1 0 0 0
2.45903403265402 1 0 0 0
2.23891955101863 1 0 0 0
1.9122046942357 1 0 0 0
1.81977910688147 1 0 0 0
1.56275258632377 1 0 0 0
1.44159130286425 1 0 0 0
1.4701928012073 1 0 0 0
1.68569211382419 1 0 0 0
1.98043460841291 1 0 0 0
1.9320830469951 1 0 0 0
2.16610105417203 1 0 0 0
2.48974066926166 1 0 0 0
2.61638063238934 1 0 0 0
3.15587193472311 1 0 0 0
3.39913991047069 1 0 0 0
3.60449962317944 1 0 0 0
4.06810140702873 1 0 0 0
4.07410255866125 1 0 0 0
4.29157761391252 1 0 0 0
4.1761928005144 1 0 0 0
4.08000987954438 1 0 0 0
3.75399185577407 1 0 0 0
3.79699701443315 1 0 0 0
3.74973512953147 1 0 0 0
3.34000325528905 1 0 0 0
3.30422731349245 1 0 0 0
3.22660937672481 1 0 0 0
3.46487580100074 1 0 0 0
3.99614375783131 1 0 0 0
4.82505059335381 1 0 0 0
6.60311558749527 1 0 0 0
6.97226461488754 0 1 0 0
7.69003876484931 0 0 0 0
6.51027052663267 0 0 0 0
5.97027695039287 0 0 0 0
4.69379627611488 0 0 0 0
3.75370163237676 0 0 0 0
2.75275629246607 0 0 0 0
1.92485470324755 0 0 0 0
1.29922175983666 0 0 1 0
0.742777654522797 0 0 1 0
0.600261198997032 0 0 1 0
0.425701681706414 0 0 0 0
0.326830341123241 0 0 0 0
0.349763366102707 0 0 0 0
0.259036813815783 0 0 0 0
0.242582107603084 0 0 0 0
0.243029091507196 0 0 0 0
0.148566205098177 0 0 0 0
0.389689161238493 0 0 0 0
0.20796693615921 0 0 0 0
0.316866773573565 0 0 0 0
0.284040859696688 0 0 0 0
0.444285438788938 0 0 0 0
0.381086904781114 0 0 0 0
0.605150271439925 0 0 0 0
0.557866194867529 0 0 0 0
0.656952761346474 0 0 0 0
0.850178817927372 0 0 0 0
0.71392141535398 0 0 0 0
0.760606377298245 0 0 0 0
0.804563889687415 0 0 0 0
0.939819161430933 0 0 0 0
0.80824620090425 0 0 0 0
0.818852116935886 0 0 0 0
0.473344793135766 0 0 0 0
0.388137807021849 0 0 0 0
0.0809103221968144 0 0 0 0
0.00539031952939695 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00323336462315638 0 0 0 1
0.0128899232549884 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0107948958429915 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.116464354505297 1 0 0 0
0.101196770629031 1 0 0 0
0.113428799522808 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0379611556127202 1 0 0 0
0 1 0 0 0
0.107670995930675 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
