spikerate ITI cue push reward
0.0730803693045345 1 0 0 0
0.149284585859277 1 0 0 0
0.150653626405983 1 0 0 0
0.305739183431797 1 0 0 0
0.219609956729983 1 0 0 0
0.233704035053961 1 0 0 0
0.116338771022129 1 0 0 0
0.125133902656671 1 0 0 0
0.0301060699712252 1 0 0 0
0 1 0 0 0
0.0373621473954699 1 0 0 0
0.221687929297332 1 0 0 0
0.291099910100456 1 0 0 0
0.410334398111445 1 0 0 0
0.482037103211042 1 0 0 0
0.683628626575228 1 0 0 0
0.715837020834442 1 0 0 0
0.935964388190769 1 0 0 0
0.819323933683336 1 0 0 0
0.731916326913051 1 0 0 0
1.01868502679281 1 0 0 0
0.86050065146992 1 0 0 0
0.721289979992434 1 0 0 0
0.909116206457838 1 0 0 0
0.924223306355998 1 0 0 0
1.14229651808273 1 0 0 0
1.09862706449348 1 0 0 0
1.25596045108978 1 0 0 0
0.90560968965292 1 0 0 0
0.930492889892776 1 0 0 0
0.654546840451076 1 0 0 0
0.652848462777911 1 0 0 0
0.436913086787172 1 0 0 0
0.24203778593801 1 0 0 0
0.00970470136962831 1 0 0 0
0.348737929016352 1 0 0 0
0.373333412426291 1 0 0 0
0.292963759420672 1 0 0 0
0.38766129364376 1 0 0 0
0.378676799300592 1 0 0 0
0.509674517161329 1 0 0 0
0.493514680783846 1 0 0 0
0.551026572793489 1 0 0 0
0.427781186772336 1 0 0 0
0.356444671069767 1 0 0 0
0.391474734442454 1 0 0 0
0.345412179740379 1 0 0 0
0.252377615652222 1 0 0 0
0.169106238899985 1 0 0 0
0.0968206268225913 1 0 0 0
0.0460736482637003 1 0 0 0
0.0800523894213256 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0944806197367143 1 0 0 0
0.0945724541452364 1 0 0 0
0.415010107190028 1 0 0 0
0.366482081062713 1 0 0 0
0.439151881437283 1 0 0 0
0.46954308891145 1 0 0 0
0.507352917338721 1 0 0 0
0.527332158526406 1 0 0 0
0.468999664008152 1 0 0 0
0.513837432663422 1 0 0 0
0.400350261770654 1 0 0 0
0.451256240921794 1 0 0 0
0.490526253997814 1 0 0 0
0.566338887438178 1 0 0 0
0.494854859425686 1 0 0 0
0.400846398406429 1 0 0 0
0.459116927231662 1 0 0 0
0.601502746576443 1 0 0 0
0.576882153836777 1 0 0 0
0.50445561282686 1 0 0 0
0.776856555603445 1 0 0 0
0.913394673261791 1 0 0 0
0.993878464214504 1 0 0 0
1.13179910113104 1 0 0 0
1.76956522045657 1 0 0 0
2.27468967204913 1 0 0 0
3.72838324983604 1 0 0 0
5.97938889404759 1 0 0 0
8.99413391016424 1 0 0 0
11.6644023219123 0 1 0 0
12.05686153844 0 0 0 0
10.5206331936643 0 0 0 0
8.84104007855058 0 0 0 0
7.44868849869817 0 0 0 0
7.68354570027441 0 0 1 0
8.82154167629778 0 0 1 0
10.027828393504 0 0 0 0
10.3140675928444 0 0 0 0
9.28990903776139 0 0 0 0
7.64844275545329 0 0 0 0
5.77096454799175 0 0 0 0
4.54880797769874 0 0 0 0
3.3431903575547 0 0 0 0
2.65056657372043 0 0 0 0
1.64578412659466 0 0 0 0
1.19417383393738 0 0 0 0
1.00720456975978 0 0 0 0
0.670890036417404 0 0 0 0
0.579841602302622 0 0 0 0
0.455765102742589 0 0 0 0
0.474375461635645 0 0 0 0
0.251496252985817 0 0 0 0
0.221247409356806 0 0 0 0
0.220122232803988 0 0 0 0
0.00519170498591848 0 0 0 0
0.104467013443355 0 0 0 0
0 0 0 0 0
0.12972117656318 0 0 0 0
0.16214060542552 0 0 0 0
0.276400151051348 0 0 0 0
0.237293962072727 0 0 0 0
0.201515389562701 0 0 0 0
0.215650206882856 0 0 0 0
0.261780849541537 0 0 0 0
0.164921631949255 0 0 0 0
0.220526428165613 0 0 0 0
0.287087314063683 0 0 0 1
0.266035084678151 0 0 0 1
0.25028092568391 0 0 0 1
0.428932724389597 0 0 0 1
0.384309519176895 0 0 0 1
0.459440325357718 0 0 0 1
0.522119793458842 0 0 0 1
0.608496586210094 0 0 0 1
0.523954440723173 0 0 0 1
0.722859212146432 0 0 0 1
0.498726691148477 0 0 0 1
0.686503582983278 0 0 0 1
0.454125411124551 0 0 0 1
0.479396006085153 0 0 0 1
0.441493562902906 0 0 0 1
0.453117063443642 0 0 0 1
0.514879759066389 0 0 0 1
0.4604729933817 0 0 0 1
0.523657141457079 0 0 0 1
0.529020795511315 0 0 0 1
0.762171803216916 0 0 0 1
0.609152724791784 0 0 0 1
0.618414786003996 0 0 0 1
0.336362514644861 0 0 0 1
0.345866011002727 0 0 0 1
0.189490572296336 0 0 0 1
0.0585193739652823 0 0 0 1
0.0770567912695697 0 0 0 1
0.0304117334053444 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.430691982728604 1 0 0 0
0.33677477404126 1 0 0 0
0.427065366238821 1 0 0 0
0.377305642814463 1 0 0 0
0.418098974478198 1 0 0 0
0.218463357668952 1 0 0 0
0.26184404327978 1 0 0 0
0.23378781224892 1 0 0 0
0.0950507837842451 1 0 0 0
0.0471999837827752 1 0 0 0
0.00558570354769472 1 0 0 0
0.0474520957141067 1 0 0 0
0.0400534827349475 1 0 0 0
0.0504606869071722 1 0 0 0
0 1 0 0 0
0.0240732842939906 1 0 0 0
0.072872411692515 1 0 0 0
0.0905726549262909 1 0 0 0
0.183718332664284 1 0 0 0
0.384337725336081 1 0 0 0
0.499320263770642 1 0 0 0
0.459966385278676 1 0 0 0
0.511781961904489 1 0 0 0
0.761378712923033 1 0 0 0
0.90270813961979 1 0 0 0
0.933579623961123 1 0 0 0
0.970306980889291 1 0 0 0
0.887650330696488 1 0 0 0
1.02492216683459 1 0 0 0
0.808072269137483 1 0 0 0
0.949252294958569 1 0 0 0
0.721884844097076 1 0 0 0
0.728532591892872 1 0 0 0
0.495480820973171 1 0 0 0
0.382017278752755 1 0 0 0
0.462651296402328 1 0 0 0
0.404981205065269 1 0 0 0
0.405898639655788 1 0 0 0
0.364417213859269 1 0 0 0
0.331824173827044 1 0 0 0
0.404663565859664 1 0 0 0
0.199853625417745 1 0 0 0
0.231295121920994 1 0 0 0
0.125398350064643 1 0 0 0
0.0974031572695822 1 0 0 0
0.174989461811492 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0513380255142692 1 0 0 0
0.308627774984416 1 0 0 0
0.131997980133747 1 0 0 0
0.154491604916984 1 0 0 0
0.467759180537541 1 0 0 0
1.2984634086024 1 0 0 0
1.72601843405573 1 0 0 0
3.638407564722 1 0 0 0
2.84384284168482 1 0 0 0
2.17467054608278 1 0 0 0
1.02140042145038 1 0 0 0
1.21913431939902 1 0 0 0
0.762684263463598 1 0 0 0
0.438690112787299 1 0 0 0
0.451828577183733 1 0 0 0
0.417367085901788 1 0 0 0
0.517284352099523 1 0 0 0
0.322316922392929 1 0 0 0
0.702924422512297 1 0 0 0
0.512648046424147 1 0 0 0
0.675201550620841 1 0 0 0
0.380302600206051 1 0 0 0
0.365776657417882 1 0 0 0
0.249915337917628 1 0 0 0
0.373479560948908 1 0 0 0
0.267172792518977 1 0 0 0
0.443651013483759 1 0 0 0
0.587775322401285 1 0 0 0
0.851955301186536 1 0 0 0
1.00029999157414 1 0 0 0
1.18020230729599 1 0 0 0
1.33062485838309 1 0 0 0
2.2439988097176 1 0 0 0
2.56703578634188 1 0 0 0
3.49839078262448 1 0 0 0
4.28595923585817 1 0 0 0
3.09428834589198 1 0 0 0
3.46165013615973 1 0 0 0
2.8451387770474 1 0 0 0
2.51073160325177 1 0 0 0
1.92019957466982 1 0 0 0
1.52524458098924 1 0 0 0
1.50130968540907 1 0 0 0
1.5543466724921 1 0 0 0
1.58189926878549 1 0 0 0
1.43613801628817 1 0 0 0
1.02710157807451 1 0 0 0
0.916324454010464 1 0 0 0
0.769600359490141 1 0 0 0
0.747582864278229 1 0 0 0
0.456589143141173 1 0 0 0
0.310690511469147 1 0 0 0
0.30221949054976 1 0 0 0
0.670946370519232 1 0 0 0
0.723477773135528 1 0 0 0
0.915108619665261 1 0 0 0
0.926896827877499 1 0 0 0
1.00000444945181 1 0 0 0
0.951235328102484 1 0 0 0
1.00841432868037 1 0 0 0
0.833981684991159 1 0 0 0
0.788829132943647 1 0 0 0
1.02741955197416 1 0 0 0
1.18401934741996 1 0 0 0
1.48681449354626 1 0 0 0
1.73788686515763 1 0 0 0
2.00367328943685 1 0 0 0
2.11184271029197 1 0 0 0
2.04234922421165 1 0 0 0
1.85657848487608 1 0 0 0
1.73463133978657 1 0 0 0
1.67518219677731 1 0 0 0
1.82835781015456 1 0 0 0
1.36781513720052 1 0 0 0
1.72485498478636 1 0 0 0
1.4615024701925 1 0 0 0
1.99406265164725 1 0 0 0
2.05907665076666 0 1 0 0
2.24293733481318 0 0 0 0
2.9256219859235 0 0 0 0
4.35861648293212 0 0 0 0
6.03522837627679 0 0 0 0
8.77304945606738 0 0 1 0
11.4594667684287 0 0 1 0
12.830798747018 0 0 0 0
12.6994417514652 0 0 0 0
10.9026005957276 0 0 0 0
8.87755770236254 0 0 0 0
7.69149838015437 0 0 0 0
6.66744448244572 0 0 0 0
5.28906856197864 0 0 0 0
3.91807907726616 0 0 0 0
3.47730988869444 0 0 0 0
2.90768902050331 0 0 0 0
2.83863779623061 0 0 0 0
2.30788649059832 0 0 0 0
2.54413342918269 0 0 0 0
2.29618648882024 0 0 0 0
2.71669353242032 0 0 0 0
2.60325995623134 0 0 0 0
2.89350014645606 0 0 0 0
2.95132532482967 0 0 0 0
3.34263636614196 0 0 0 0
3.14359430922195 0 0 0 0
3.21228412212804 0 0 0 0
2.97866956680082 0 0 0 0
2.90061219129711 0 0 0 0
2.5426376669202 0 0 0 0
2.31032670126297 0 0 0 0
2.16923144762404 0 0 0 0
1.80371844908223 0 0 0 0
1.63935321324971 0 0 0 0
1.46652891999111 0 0 0 0
1.54798889707308 0 0 0 0
1.53020536527038 0 0 0 1
1.67350696574431 0 0 0 1
1.98291661217809 0 0 0 1
2.30181810911745 0 0 0 1
2.78175846324302 0 0 0 1
3.17123922286555 0 0 0 1
3.63883096724749 0 0 0 1
3.91978799598292 0 0 0 1
4.22283535590395 0 0 0 1
3.98107763612643 0 0 0 1
4.65762143721804 0 0 0 1
4.43376833572984 0 0 0 1
3.8171325577423 0 0 0 1
3.24610696407035 0 0 0 1
3.12980246962979 0 0 0 1
3.33471619524062 0 0 0 1
3.93157039070502 0 0 0 1
4.7766201896593 0 0 0 1
4.60602308157831 0 0 0 1
3.86268185684457 0 0 0 1
3.54160222923383 0 0 0 1
3.04478401085362 0 0 0 1
3.30153398681432 0 0 0 1
3.58191190753132 0 0 0 1
4.2674103169702 0 0 0 1
4.74419066449627 0 0 0 1
5.45346061699092 0 0 0 1
6.52564887423068 0 0 0 1
7.16202589683235 0 0 0 1
7.58831156417727 0 0 0 1
7.75456742849201 0 0 0 1
7.48695607762784 0 0 0 1
0.500426067446824 1 0 0 0
0.376356350898277 1 0 0 0
0.384666491299868 1 0 0 0
0.369697205314878 1 0 0 0
0.391184537875233 1 0 0 0
0.334343167196494 1 0 0 0
0.301798245345708 1 0 0 0
0.252177936999942 1 0 0 0
0.345318578183651 1 0 0 0
0.383835801130772 1 0 0 0
0.250449596933322 1 0 0 0
0.283257710179896 1 0 0 0
0.303383642403787 1 0 0 0
0.259757744061062 1 0 0 0
0.321714855999744 1 0 0 0
0.377809210476698 1 0 0 0
0.455369001429062 1 0 0 0
0.538653461262584 1 0 0 0
0.637213881418575 1 0 0 0
0.794757237599697 1 0 0 0
0.787677854532376 1 0 0 0
0.961465149885044 1 0 0 0
1.03928591124713 1 0 0 0
1.20341037109029 1 0 0 0
1.18929953896441 1 0 0 0
0.945725121709984 1 0 0 0
0.963450846029446 1 0 0 0
0.922964158235118 1 0 0 0
0.948688815697096 1 0 0 0
0.659648030705284 1 0 0 0
0.674775568768382 1 0 0 0
0.843799614813179 1 0 0 0
0.888313163159182 1 0 0 0
0.643614257569425 1 0 0 0
1.23224794515409 1 0 0 0
1.3295224198373 1 0 0 0
1.62250908033457 1 0 0 0
2.02270699082874 1 0 0 0
2.59390473365784 1 0 0 0
2.00310838408768 1 0 0 0
2.63118839939125 1 0 0 0
2.16682584141381 1 0 0 0
2.82721614348702 1 0 0 0
2.51871583168395 1 0 0 0
2.81762040685862 1 0 0 0
3.3678827167023 1 0 0 0
4.25621762406081 1 0 0 0
4.55245794728398 1 0 0 0
4.06028243014589 1 0 0 0
3.52992952684872 1 0 0 0
2.50906878500246 1 0 0 0
1.9098948687315 1 0 0 0
1.64014886831865 1 0 0 0
1.06647046050057 1 0 0 0
0.804742216132581 1 0 0 0
0.79381402611034 1 0 0 0
0.921490267501213 1 0 0 0
0.93094700423535 1 0 0 0
0.964970473432913 1 0 0 0
0.852644661790691 1 0 0 0
0.958800592343323 1 0 0 0
0.84496071212925 1 0 0 0
0.847553121275268 1 0 0 0
0.588303439144511 1 0 0 0
0.662193771859165 1 0 0 0
0.530033228642424 1 0 0 0
0.619380167336203 1 0 0 0
0.442610908066854 1 0 0 0
0.541881607205141 1 0 0 0
0.565826638194267 1 0 0 0
0.508637123857625 1 0 0 0
0.553363330254797 1 0 0 0
0.398409199078742 1 0 0 0
0.394249422242865 1 0 0 0
0.256164979873574 1 0 0 0
0.225524931011023 1 0 0 0
0.155028093672627 1 0 0 0
0.168892975125345 1 0 0 0
0.0466879914711171 1 0 0 0
0.0996121195839805 1 0 0 0
0.0546229075553128 1 0 0 0
0.024360836505366 1 0 0 0
0.026542741125013 1 0 0 0
0.0371566497960885 1 0 0 0
0.0173706093846704 1 0 0 0
0.015068288121256 1 0 0 0
0.133559712253373 1 0 0 0
0.098238049019983 1 0 0 0
0.16766027556514 1 0 0 0
0.143220227982965 1 0 0 0
0.208052250854962 1 0 0 0
0.221748232434038 1 0 0 0
0.224257774789294 1 0 0 0
0.262384395682602 1 0 0 0
0.239862921262102 1 0 0 0
0.23540523579868 1 0 0 0
0.156858939590165 1 0 0 0
0.247243557168986 1 0 0 0
0.153202378214701 1 0 0 0
0.124145437439438 1 0 0 0
0.145309883009759 1 0 0 0
0.18793535457462 1 0 0 0
0.167215563124046 1 0 0 0
0.206345922379114 1 0 0 0
0.313923421344953 1 0 0 0
0.44401431659935 1 0 0 0
0.525429470144445 1 0 0 0
0.675865194352809 1 0 0 0
1.03353045415133 1 0 0 0
1.41700607491657 1 0 0 0
1.55662874749396 1 0 0 0
1.99059807346202 1 0 0 0
2.32663145288825 1 0 0 0
2.95308459317312 1 0 0 0
2.92552032624371 1 0 0 0
3.38258675765246 1 0 0 0
3.28373233787715 1 0 0 0
3.35542968241498 1 0 0 0
3.66069521987811 1 0 0 0
4.16008476167917 1 0 0 0
5.01488271402195 1 0 0 0
5.31647686148062 1 0 0 0
5.80301316222176 1 0 0 0
5.11807424481958 1 0 0 0
4.06301766633987 1 0 0 0
3.10540938517079 0 1 0 0
2.82875617267564 0 0 0 0
2.48763768468052 0 0 0 0
1.80225129588507 0 0 1 0
1.31119680008851 0 0 1 0
1.13942827738356 0 0 0 0
1.10509496880695 0 0 0 0
1.30234871176071 0 0 0 0
1.56576724839397 0 0 0 0
1.76335033029318 0 0 0 0
1.97090549045242 0 0 0 0
2.42064270423725 0 0 0 0
2.97665927791968 0 0 0 0
3.19304596632719 0 0 0 0
3.61195940058678 0 0 0 0
4.07385115977377 0 0 0 0
4.39443258801475 0 0 0 0
4.77699254406616 0 0 0 0
4.97002271004021 0 0 0 0
5.08448854088783 0 0 0 0
4.96582209598273 0 0 0 0
5.10626577306539 0 0 0 0
4.97334462124854 0 0 0 0
4.82396251754835 0 0 0 0
4.0860646404326 0 0 0 0
3.73485859017819 0 0 0 0
3.43869050266221 0 0 0 0
2.89857349707745 0 0 0 0
2.44222662877291 0 0 0 0
2.18906521331519 0 0 0 0
1.69021359761246 0 0 0 0
1.30302929028403 0 0 0 0
1.05796247953549 0 0 0 0
0.893326563527808 0 0 0 0
0.788240497058723 0 0 0 0
0.573074357816949 0 0 0 1
0.704149199009407 0 0 0 1
0.516612461069599 0 0 0 1
0.570787124161143 0 0 0 1
0.476368186355103 0 0 0 1
0.426254835474538 0 0 0 1
0.49547670641914 0 0 0 1
0.379889079340501 0 0 0 1
0.378536252355843 0 0 0 1
0.235886691370979 0 0 0 1
0.275619696822105 0 0 0 1
0.248132182605332 0 0 0 1
0.189748127013445 0 0 0 1
0.192790241612784 0 0 0 1
0.161962629817936 0 0 0 1
0.107926132841385 0 0 0 1
0.0734256580017245 0 0 0 1
0.11361725455572 0 0 0 1
0.0984634743872448 0 0 0 1
0.0922969538805773 0 0 0 1
0.00348575304087717 0 0 0 1
0.103663140180288 0 0 0 1
0.197725888938294 0 0 0 1
0.333321419020649 0 0 0 1
0.296042306217714 0 0 0 1
0.469884187623393 0 0 0 1
0.888360686076339 0 0 0 1
1.0073606390506 0 0 0 1
1.46135535032954 0 0 0 1
1.9881404878106 0 0 0 1
2.23460036795586 0 0 0 1
2.32640432659537 0 0 0 1
0.191369279491482 1 0 0 0
0.148017006722512 1 0 0 0
0.0895133252925007 1 0 0 0
0.0619228949290118 1 0 0 0
0.030148637961247 1 0 0 0
0.0981744865384826 1 0 0 0
0.136322814427103 1 0 0 0
0.150308804222732 1 0 0 0
0.175131485605107 1 0 0 0
0.145908536069328 1 0 0 0
0.0969493261209209 1 0 0 0
0.211492786547751 1 0 0 0
0.152234364122705 1 0 0 0
0.179891003426746 1 0 0 0
0.143225206556963 1 0 0 0
0.209379944863031 1 0 0 0
0.174673227320454 1 0 0 0
0.198710100903554 1 0 0 0
0.149284443978104 1 0 0 0
0.255644834396662 1 0 0 0
0.160251790475741 1 0 0 0
0.277231312793447 1 0 0 0
0.290623587716254 1 0 0 0
0.253782940490055 1 0 0 0
0.260224656813079 1 0 0 0
0.314494634949369 1 0 0 0
0.239896873608814 1 0 0 0
0.360363341314951 1 0 0 0
0.533419864950702 1 0 0 0
0.644188021396985 1 0 0 0
0.613227857684251 1 0 0 0
1.09718891326338 1 0 0 0
1.50518391455989 1 0 0 0
2.96902385889553 1 0 0 0
3.93515499308705 1 0 0 0
4.4595772633329 1 0 0 0
3.40338979731314 1 0 0 0
3.08917841175571 1 0 0 0
2.82617632183246 1 0 0 0
2.43031888385303 1 0 0 0
1.63099620840512 1 0 0 0
1.2753792834701 1 0 0 0
0.981940916972235 1 0 0 0
0.858815968967974 1 0 0 0
0.780294649302959 1 0 0 0
0.671383153530769 1 0 0 0
0.558002990146633 1 0 0 0
0.405999140639324 1 0 0 0
0.429924304626184 1 0 0 0
0.309297305648215 1 0 0 0
0.294547528028488 1 0 0 0
0.161956440024369 1 0 0 0
0.225578017852612 1 0 0 0
0.164006605700706 1 0 0 0
0.221548089029966 1 0 0 0
0.163338239872246 1 0 0 0
0.263517820712877 1 0 0 0
0.351634014805313 1 0 0 0
0.378417604224524 1 0 0 0
0.423145058448426 1 0 0 0
0.396947005356196 1 0 0 0
0.399879703763872 1 0 0 0
0.477965782920364 1 0 0 0
0.463811404188164 1 0 0 0
0.479878159239888 1 0 0 0
0.464492994069587 1 0 0 0
0.392735051718773 1 0 0 0
0.290076342935208 1 0 0 0
0.219812291106791 1 0 0 0
0.295697902402026 1 0 0 0
0.21731411015935 1 0 0 0
0.332954438363231 1 0 0 0
0.297775724902749 1 0 0 0
0.344577475516417 1 0 0 0
0.466233817860484 1 0 0 0
0.463973014120711 1 0 0 0
0.613728632743005 1 0 0 0
0.765355816838564 1 0 0 0
0.779437243181746 1 0 0 0
0.859637650137302 1 0 0 0
0.770558108342811 1 0 0 0
0.73509677167749 1 0 0 0
0.694229416694725 1 0 0 0
0.663141392578837 1 0 0 0
0.74545949610183 1 0 0 0
0.587951224588323 1 0 0 0
0.448416903964244 1 0 0 0
0.242790723859798 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0790351523392019 1 0 0 0
0.0243195800067042 1 0 0 0
0.0885820454641362 1 0 0 0
0.216765962250065 1 0 0 0
0.0670084727971698 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0790291946941579 1 0 0 0
0 1 0 0 0
0.0780529803705576 1 0 0 0
0.189539648545178 1 0 0 0
0.168794809724204 1 0 0 0
0.398994521674467 1 0 0 0
0.34255618811585 1 0 0 0
0.448229257017374 1 0 0 0
0.170110306498827 1 0 0 0
0.283272056549322 1 0 0 0
0.287452996417414 1 0 0 0
0.226070224016439 1 0 0 0
0.250341881837812 1 0 0 0
0.32981816548272 1 0 0 0
0.349509249645052 1 0 0 0
0.424653379013762 1 0 0 0
0.515554431331111 1 0 0 0
0.557239167392254 1 0 0 0
0.62178926600609 0 1 0 0
0.795925996499136 0 0 0 0
0.831607234431431 0 0 0 0
0.85756646876689 0 0 0 0
0.73861786222551 0 0 0 0
0.893128635652829 0 0 1 0
0.78398368350463 0 0 1 0
0.898010635864921 0 0 0 0
0.995907372271176 0 0 0 0
1.26338964037132 0 0 0 0
1.40204785566311 0 0 0 0
2.10605727625079 0 0 0 0
2.37761824973859 0 0 0 0
2.52146285492927 0 0 0 0
2.38007371081039 0 0 0 0
2.62325067888014 0 0 0 0
2.28803284699097 0 0 0 0
2.08709615981206 0 0 0 0
1.74900397541933 0 0 0 0
1.63486058590934 0 0 0 0
1.64840146317147 0 0 0 0
1.63828203221783 0 0 0 0
1.21158648835262 0 0 0 0
1.33282208116725 0 0 0 0
1.59503080067225 0 0 0 0
1.12822761002462 0 0 0 0
1.03327352553606 0 0 0 0
0.943671868299134 0 0 0 0
0.859299587318674 0 0 0 0
0.579656327317934 0 0 0 0
0.735120018362068 0 0 0 0
0.639556445094058 0 0 0 0
0.861619999341201 0 0 0 0
0.77442704969144 0 0 0 0
0.937619872274809 0 0 0 0
1.22579831804615 0 0 0 0
1.01055811683182 0 0 0 0
1.2038948625559 0 0 0 1
0.989091509836726 0 0 0 1
0.631800590781495 0 0 0 1
0.268270869128173 0 0 0 1
0.296931666071032 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0316651080538577 1 0 0 0
0.00167386656357849 1 0 0 0
0.0178698910531239 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0326264196246484 1 0 0 0
0.0947391133649944 1 0 0 0
0.0920928528103104 1 0 0 0
0.249200083089818 1 0 0 0
0.323113896229188 1 0 0 0
0.450401174020953 1 0 0 0
0.425063219154254 1 0 0 0
0.489268590172287 1 0 0 0
0.396796360291773 1 0 0 0
0.360460482625058 1 0 0 0
0.286892576696118 1 0 0 0
0.228582790441578 1 0 0 0
0.193127850707242 1 0 0 0
0.133085063680483 1 0 0 0
0.110896537194094 1 0 0 0
0.104616348835407 1 0 0 0
0.0894926033652155 1 0 0 0
0.12984247860004 1 0 0 0
0.103380205473513 1 0 0 0
0.123857006656181 1 0 0 0
0.0968261156231165 1 0 0 0
0.080553023963148 1 0 0 0
0.0135648533614585 1 0 0 0
0.00970512746789609 1 0 0 0
0.0193105548760286 1 0 0 0
0 1 0 0 0
0.00276467653748114 1 0 0 0
0 1 0 0 0
0.0161483885676716 1 0 0 0
0 1 0 0 0
0.0188513662635614 1 0 0 0
0 1 0 0 0
0.0642347600887661 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0136612911774137 0 0 0 1
0 0 0 0 1
0.0435449655924458 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00176578771515778 0 0 0 1
0 0 0 0 1
0.0350730970239965 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
