spikerate ITI cue push reward
2.30701706095715 1 0 0 0
3.53332856320776 1 0 0 0
2.47965072776424 1 0 0 0
1.78295465593692 1 0 0 0
1.21435977052897 1 0 0 0
0.949687735555926 1 0 0 0
0.620673505181912 1 0 0 0
0.18638269875737 1 0 0 0
0.439680533645515 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00495216954732314 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0369441986549646 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.07310478415457 1 0 0 0
1.3287689180288 1 0 0 0
2.1310645097401 1 0 0 0
2.57416279055178 1 0 0 0
1.88174944196362 1 0 0 0
0.970840501395287 1 0 0 0
1.32108071738912 1 0 0 0
1.54688965631067 1 0 0 0
1.63494603475556 1 0 0 0
1.76714670669753 1 0 0 0
1.79771086550318 1 0 0 0
1.38297033845447 1 0 0 0
1.08599901432171 1 0 0 0
0.718594317731913 1 0 0 0
0.617645497186459 1 0 0 0
0.166954887390602 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00265995186055079 1 0 0 0
0 1 0 0 0
0.107928831312165 1 0 0 0
0.0714764491931419 1 0 0 0
0.257847272223444 1 0 0 0
0.252996713243192 1 0 0 0
0.151574655774311 1 0 0 0
0.450989839009708 1 0 0 0
0.237465326790698 1 0 0 0
0.179319272774592 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0442006129333095 1 0 0 0
0.113484635221539 1 0 0 0
0.172999081314629 1 0 0 0
0.156142696141615 1 0 0 0
0.248520820605336 1 0 0 0
0.242717427681782 1 0 0 0
0.156641914145439 0 1 0 0
0.238528591580689 0 0 0 0
0.205453430680791 0 0 0 0
0.0939631809160346 0 0 0 0
0.0856036822369788 0 0 0 0
0.234818176977569 0 0 0 0
0.0871859956532717 0 0 0 0
0.444671721197665 0 0 0 0
0.654986204608576 0 0 0 0
0.896644505701261 0 0 0 0
0.691593540977919 0 0 0 0
0.67842203861801 0 0 1 0
0.728058301319834 0 0 1 0
0.730906606804638 0 0 1 0
0 0 0 1 0
0 0 0 1 0
2.64488041284494 0 0 1 0
5.49491419224069 0 0 1 0
9.65624756645411 0 0 1 0
15.5430457089096 0 0 0 0
22.077800007537 0 0 0 0
24.3224785663188 0 0 0 0
23.8261232152581 0 0 0 0
21.3181837461889 0 0 0 0
18.0526196490973 0 0 0 0
14.5584442652762 0 0 0 0
12.0298672700301 0 0 0 0
8.26162472367287 0 0 0 0
4.54271127819084 0 0 0 0
4.16465004673228 0 0 0 0
2.88716869545169 0 0 0 0
3.2486628042534 0 0 0 0
3.65539357881062 0 0 0 0
4.98126971069723 0 0 0 0
7.8636814141646 0 0 0 0
11.6399682592601 0 0 0 0
12.5204492360353 0 0 0 0
14.9391526356339 0 0 0 0
13.8423867756501 0 0 0 0
12.8470915369689 0 0 0 0
11.1373718827963 0 0 0 0
9.23616334330291 0 0 0 0
7.89594324305654 0 0 0 0
6.83561898767948 0 0 0 0
6.4974749693647 0 0 0 0
5.64000150188804 0 0 0 0
4.67567890882492 0 0 0 0
4.20887809013948 0 0 0 0
3.88063990976661 0 0 0 0
3.38716467376798 0 0 0 1
2.88332242053002 0 0 0 1
3.27946024481207 0 0 0 1
3.1866270583123 0 0 0 1
3.21419542888179 0 0 0 1
2.52614766941406 0 0 0 1
2.4555328709539 0 0 0 1
2.87617553840391 0 0 0 1
4.09012325690128 0 0 0 1
6.36289123212919 0 0 0 1
9.57717129494995 0 0 0 1
12.3826661147177 0 0 0 1
14.5174786448479 0 0 0 1
17.6568520255387 0 0 0 1
17.8418902214617 0 0 0 1
18.6367309652269 0 0 0 1
16.0762132145464 0 0 0 1
14.3121969886124 0 0 0 1
10.1684718392789 0 0 0 1
7.64933845493942 0 0 0 1
5.62541594263166 0 0 0 1
4.54932602588087 0 0 0 1
3.27347154961899 0 0 0 1
2.21108415280469 0 0 0 1
1.54096382902935 0 0 0 1
1.26536753668915 0 0 0 1
1.11419985478278 0 0 0 1
0.92256165589788 0 0 0 1
0.94436171639245 0 0 0 1
0.963806232903153 0 0 0 1
1.13261945080012 0 0 0 1
1.0842220071936 0 0 0 1
0.458833441371098 1 0 0 0
0.573916258872487 1 0 0 0
0.610166505794041 1 0 0 0
0.514165493768814 1 0 0 0
0.655597410514019 1 0 0 0
0.585992973356042 1 0 0 0
0.717745453584939 1 0 0 0
0.721064975550689 1 0 0 0
0.623812742560403 1 0 0 0
0.11529525363585 1 0 0 0
0.583534838369815 1 0 0 0
1.04808611467888 1 0 0 0
1.60778424469754 1 0 0 0
3.63113352796063 1 0 0 0
2.58956578909419 1 0 0 0
2.58336770639289 1 0 0 0
0.993372497759992 1 0 0 0
0.615663091593888 1 0 0 0
0.429195177275687 1 0 0 0
0.251081246460672 1 0 0 0
0.367291762358946 1 0 0 0
0.183543756065774 1 0 0 0
0.240933846043845 1 0 0 0
0.268322088231798 1 0 0 0
0.20066923025297 1 0 0 0
0.0103661768662278 1 0 0 0
0.136864506885104 1 0 0 0
0.0153248176957277 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0272147844952997 1 0 0 0
0 1 0 0 0
0.0654915802442702 1 0 0 0
0.0973555754200106 1 0 0 0
0.064449108322151 1 0 0 0
0.109800842437835 1 0 0 0
0.122981840831926 1 0 0 0
0.00343228930432815 1 0 0 0
0.137199510390928 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.6283161676256 1 0 0 0
2.02925073972438 1 0 0 0
3.46641356554755 1 0 0 0
2.33704011770897 1 0 0 0
1.49151343794074 1 0 0 0
0.159590752446093 1 0 0 0
0.795304680650588 1 0 0 0
0.197262947040144 1 0 0 0
0.182217212568503 1 0 0 0
0.0346729057127959 1 0 0 0
0.189039298675198 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0971261861195671 1 0 0 0
0.266260938587948 1 0 0 0
0.500635798744042 1 0 0 0
0.389143864595098 1 0 0 0
0.407046587497462 0 1 0 0
0.232254385991837 0 0 0 0
0 0 0 0 0
0.121697365329965 0 0 0 0
0.00356477244167763 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0311003495880868 0 0 0 0
0.102264948509401 0 0 0 0
0.140671383633162 0 0 0 0
0.174346889252774 0 0 0 0
0.374587722035358 0 0 0 0
0.263769552475424 0 0 1 0
0.343282377798459 0 0 1 0
0.404982227337314 0 0 0 0
0.487253302708268 0 0 0 0
0.495828057864856 0 0 0 0
0.573836997318722 0 0 0 0
0.679622949974146 0 0 0 0
0.647772052616347 0 0 0 0
0.772364779550117 0 0 0 0
0.918386780540459 0 0 0 0
1.03922389826039 0 0 0 0
1.70367863029242 0 0 0 0
3.46725663985126 0 0 0 0
5.43935154564679 0 0 0 0
7.40939099341631 0 0 0 0
10.2554935729131 0 0 0 0
10.4220209177583 0 0 0 0
9.24619007855654 0 0 0 0
6.55882083810866 0 0 0 0
5.735729704611 0 0 0 0
3.89257026836276 0 0 0 0
3.47030386910774 0 0 0 0
3.70465044397861 0 0 0 0
4.6105633082334 0 0 0 0
5.15920655016089 0 0 0 0
5.67274115746841 0 0 0 0
4.30233316728845 0 0 0 0
2.84015020588413 0 0 0 0
2.38562002778053 0 0 0 0
1.72509110416286 0 0 0 0
1.1880471065524 0 0 0 0
0.552195719137671 0 0 0 0
0.344285701430636 0 0 0 1
0.12264996439626 0 0 0 1
0 0 0 0 1
0.0245674514189886 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0689855260134209 0 0 0 1
0.145754120694619 0 0 0 1
0.0728676131984685 0 0 0 1
0.436797436123015 0 0 0 1
0.544267139048316 0 0 0 1
0.691555520461407 0 0 0 1
1.33450430439552 0 0 0 1
1.46156719711144 0 0 0 1
0.723958437447436 0 0 0 1
0.474371780001093 0 0 0 1
0.325237699144054 0 0 0 1
0.274097455985611 0 0 0 1
0.268743511696812 0 0 0 1
0.225998703172081 0 0 0 1
0.214164761928259 0 0 0 1
0.0474695079901721 0 0 0 1
0.769664664403535 1 0 0 0
0.605126981099602 1 0 0 0
1.34783815292394 1 0 0 0
1.32847904478695 1 0 0 0
1.50320602699594 1 0 0 0
1.48798580630682 1 0 0 0
1.73502751204069 1 0 0 0
0.84791645349469 1 0 0 0
1.63235996296862 1 0 0 0
2.28255323600024 1 0 0 0
3.07649272144772 1 0 0 0
1.88098542275839 1 0 0 0
2.81578900467139 1 0 0 0
7.69096321891993 1 0 0 0
12.17486418318 1 0 0 0
21.906360052526 1 0 0 0
33.7268318980932 1 0 0 0
37.8628196194768 1 0 0 0
35.8249503187835 1 0 0 0
28.6508616991341 1 0 0 0
20.2416537795216 1 0 0 0
13.4159392910078 1 0 0 0
9.2458293074742 1 0 0 0
6.80056377314031 1 0 0 0
5.15687250299379 1 0 0 0
3.33569804206491 1 0 0 0
3.44217265956104 1 0 0 0
2.7043778100051 1 0 0 0
2.11158453021199 1 0 0 0
1.66932280990295 1 0 0 0
1.72423862386495 1 0 0 0
0.975219329120591 1 0 0 0
1.14691951603163 1 0 0 0
0.922631254070438 1 0 0 0
1.61532593483571 1 0 0 0
1.73712409741711 1 0 0 0
2.3830044810893 1 0 0 0
2.66347656724975 1 0 0 0
3.53995297336951 1 0 0 0
3.85728012770414 1 0 0 0
4.59347647847608 1 0 0 0
5.0797063158825 1 0 0 0
5.68011042196304 1 0 0 0
5.95277349930257 1 0 0 0
5.56122738635167 1 0 0 0
5.03938185283914 1 0 0 0
5.50289044622332 1 0 0 0
5.69764233659953 1 0 0 0
5.93566731549799 1 0 0 0
6.00358576048166 1 0 0 0
6.08153420034796 1 0 0 0
6.71600992791355 1 0 0 0
6.1362458509393 1 0 0 0
4.82750259106979 1 0 0 0
4.73112147301435 1 0 0 0
4.66596754267812 1 0 0 0
3.42569089843892 1 0 0 0
3.90259388950653 1 0 0 0
3.92127312079538 1 0 0 0
5.42604323709384 1 0 0 0
6.88266748329625 1 0 0 0
8.96957085933536 1 0 0 0
10.3668607771397 1 0 0 0
13.5155861498788 1 0 0 0
18.1903508491814 1 0 0 0
23.5129420179874 1 0 0 0
22.0227178651839 1 0 0 0
18.9895431976765 1 0 0 0
15.8654481638223 1 0 0 0
11.7237744852901 1 0 0 0
8.3502804627642 1 0 0 0
6.13315671216697 1 0 0 0
4.37632837565616 1 0 0 0
2.98862575436942 1 0 0 0
1.91475702740718 1 0 0 0
1.59222705406137 1 0 0 0
1.05379475280643 1 0 0 0
1.06645165942609 1 0 0 0
1.0011027843575 1 0 0 0
0.894518212589901 1 0 0 0
1.27906895068008 1 0 0 0
1.07280415249988 1 0 0 0
1.49669717939105 1 0 0 0
1.32680745446123 1 0 0 0
1.31732749287039 1 0 0 0
0.867129798280075 1 0 0 0
0.84985357534606 1 0 0 0
0.653481074550655 1 0 0 0
0.667227068333887 1 0 0 0
0.464448105049087 1 0 0 0
0.492210827360395 1 0 0 0
0.289515961867437 1 0 0 0
0.592199525272008 1 0 0 0
0.446163656306453 1 0 0 0
0.553262267203536 1 0 0 0
0.584949126277934 1 0 0 0
0.984566111583263 1 0 0 0
1.6111621807795 1 0 0 0
2.05771147739142 1 0 0 0
2.48586561065167 1 0 0 0
3.14943550620228 1 0 0 0
3.72778682503849 1 0 0 0
4.32098499732092 1 0 0 0
4.41815820522606 1 0 0 0
5.09167788550258 1 0 0 0
4.77938423864543 1 0 0 0
4.12513717310503 1 0 0 0
4.07175766304135 1 0 0 0
3.86505585629493 1 0 0 0
4.06456855125725 1 0 0 0
4.41302772378549 1 0 0 0
4.82037506299093 1 0 0 0
6.06708729173988 1 0 0 0
6.6972371423617 1 0 0 0
7.3408056050539 1 0 0 0
7.85521895159036 1 0 0 0
7.88928067777306 1 0 0 0
6.96741358842701 1 0 0 0
5.69233822170645 1 0 0 0
4.87589120166376 1 0 0 0
4.92830498842523 1 0 0 0
4.37172170495614 1 0 0 0
3.12685023527592 1 0 0 0
3.28545126831159 1 0 0 0
3.42789996648207 1 0 0 0
4.02331375516951 0 1 0 0
4.3599148048088 0 0 0 0
3.81268170895055 0 0 0 0
2.62988297617994 0 0 0 0
2.56357650505379 0 0 0 0
1.90330322948284 0 0 0 0
1.64143755682744 0 0 0 0
1.3384618650889 0 0 0 0
1.06409380532568 0 0 0 0
0.997045332042035 0 0 0 0
1.10020201100269 0 0 0 0
0.312115299493598 0 0 0 0
0.376436798433133 0 0 0 0
1.40361956437118 0 0 0 0
2.85927570075728 0 0 0 0
5.92166557908058 0 0 0 0
6.97328487876803 0 0 1 0
11.9763456750661 0 0 1 0
15.7578787766397 0 0 1 0
17.926997737959 0 0 0 0
18.569512758404 0 0 0 0
19.761985167861 0 0 0 0
19.1429273691028 0 0 0 0
18.5100308153778 0 0 0 0
18.0626295041293 0 0 0 0
15.1789314113557 0 0 0 0
13.4536060504615 0 0 0 0
10.2970716543496 0 0 0 0
7.37281504552811 0 0 0 0
6.14563457202166 0 0 0 0
5.6458906037733 0 0 0 0
5.02362300176173 0 0 0 0
4.66229993617162 0 0 0 0
5.40852721314877 0 0 0 0
6.11923297401518 0 0 0 0
6.95259869098663 0 0 0 0
6.99514837469906 0 0 0 0
8.6137147154659 0 0 0 0
9.54993919003755 0 0 0 0
10.2224650327116 0 0 0 0
10.8432341367006 0 0 0 0
10.6905468273908 0 0 0 0
10.1864221505821 0 0 0 0
10.1727856090292 0 0 0 0
10.7816115487367 0 0 0 0
9.81911446433514 0 0 0 0
10.7511566020548 0 0 0 0
10.4864834574983 0 0 0 0
10.424297186546 0 0 0 0
11.4663342246786 0 0 0 1
11.1697539687157 0 0 0 1
11.0498199937865 0 0 0 1
10.3241773322225 0 0 0 1
9.7831494640559 0 0 0 1
11.1982203088701 0 0 0 1
13.2205598056316 0 0 0 1
14.1691418830305 0 0 0 1
13.1540244910866 0 0 0 1
10.8682973077521 0 0 0 1
9.46833239868283 0 0 0 1
7.40417453926057 0 0 0 1
6.3890916062519 0 0 0 1
6.00027525797486 0 0 0 1
4.59747505374253 0 0 0 1
4.90268360590562 0 0 0 1
3.96735110552981 0 0 0 1
3.8860067143105 0 0 0 1
3.24056169483811 0 0 0 1
3.34028998622671 0 0 0 1
2.71464243996888 0 0 0 1
2.31128162704408 0 0 0 1
1.47513562114909 0 0 0 1
1.09383849485312 0 0 0 1
0.663564704154851 0 0 0 1
0.451413106929976 0 0 0 1
0.357151089701802 0 0 0 1
0.137499018819653 0 0 0 1
0.0725459340173984 0 0 0 1
0.143365277835983 0 0 0 1
0.136830097744678 0 0 0 1
0.202608247491298 0 0 0 1
30.4972785525024 1 0 0 0
25.2456050366163 1 0 0 0
21.0515251383185 1 0 0 0
15.6719158403575 1 0 0 0
12.0872969273478 1 0 0 0
8.81522358395159 1 0 0 0
6.63007353432477 1 0 0 0
4.99452895019203 1 0 0 0
3.79882764536887 1 0 0 0
2.60728943976574 1 0 0 0
1.21938821393996 1 0 0 0
1.14432003465481 1 0 0 0
0.70863696601009 1 0 0 0
0.568780558751314 1 0 0 0
0.546765611943556 1 0 0 0
0.525484978425084 1 0 0 0
0.430836858868133 1 0 0 0
0.353209306922508 1 0 0 0
0.440368750787457 1 0 0 0
0.389182629078277 1 0 0 0
0.241470050241333 1 0 0 0
0.203621293621836 1 0 0 0
0.226083862798987 1 0 0 0
0.211313596992113 1 0 0 0
0.12231404252816 1 0 0 0
0.114608001240413 1 0 0 0
0.0684615215504891 1 0 0 0
0.133959712911746 1 0 0 0
0 1 0 0 0
0.189210238744408 1 0 0 0
0 1 0 0 0
0.128218958707293 1 0 0 0
0.128374105315743 1 0 0 0
0.378980485947977 1 0 0 0
0.197669472981943 1 0 0 0
0.0877892698554206 1 0 0 0
0.235766125115333 1 0 0 0
0.77310294182098 1 0 0 0
1.499730424257 1 0 0 0
1.95648327644449 1 0 0 0
2.77394728618674 1 0 0 0
2.7741345402319 1 0 0 0
1.03119118284667 1 0 0 0
0.43044513950008 1 0 0 0
0.601681240368634 1 0 0 0
0.306828696921002 1 0 0 0
0 1 0 0 0
0.0188067078852328 1 0 0 0
0 1 0 0 0
0.0298819527415617 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.083966320289619 1 0 0 0
0.0484143420180771 1 0 0 0
0.130398897454143 1 0 0 0
0.128199207210855 1 0 0 0
0.17154715169454 1 0 0 0
0.24878536532924 1 0 0 0
0.220251036807895 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.162583726364574 1 0 0 0
0.151161384565057 1 0 0 0
0.275584350674762 1 0 0 0
0.231442745644017 1 0 0 0
0.216662190723582 1 0 0 0
0.225685213081306 1 0 0 0
0.209854074455507 1 0 0 0
0.128365500131622 1 0 0 0
0.0876693593454547 1 0 0 0
0.209511395951267 1 0 0 0
0.208979945455212 1 0 0 0
0.196283777768258 1 0 0 0
0.490967129735509 1 0 0 0
0.469082182007696 1 0 0 0
0.486012082546949 1 0 0 0
0.682000027154572 1 0 0 0
0.610010836680885 1 0 0 0
0.525985800777562 1 0 0 0
0.477876557852142 1 0 0 0
0.441625714302063 1 0 0 0
0.324306308357336 1 0 0 0
0.326761000906117 1 0 0 0
0.299250149510044 1 0 0 0
0.371170364815043 1 0 0 0
0.366613869118737 1 0 0 0
0.401470293581951 1 0 0 0
0.431359057074587 1 0 0 0
0.609378141234629 1 0 0 0
0.588413742661942 1 0 0 0
0.612294737948105 1 0 0 0
0.608486738201464 0 1 0 0
1.03626188501948 0 0 0 0
1.32836317061447 0 0 0 0
1.8412743229419 0 0 0 0
2.79239643714391 0 0 0 0
3.70473571820185 0 0 0 0
4.05200658133253 0 0 0 0
3.79502010764554 0 0 0 0
4.44967165822163 0 0 0 0
4.30917803896591 0 0 0 0
4.09423984820023 0 0 0 0
3.19928186945617 0 0 0 0
3.22448567021638 0 0 0 0
2.70129030104727 0 0 0 0
3.33154061809182 0 0 0 0
4.80057363165542 0 0 0 0
6.50597189087421 0 0 0 0
5.65644225571305 0 0 0 0
5.00981108052656 0 0 0 0
3.12748736178037 0 0 0 0
2.89265709579922 0 0 0 0
2.11121921893209 0 0 0 0
1.45447239628993 0 0 0 0
0.691061963152606 0 0 0 0
0.426738219175604 0 0 1 0
0.357739491846587 0 0 1 0
0.337390843924368 0 0 0 0
0.327123936585849 0 0 0 0
0.243149513153185 0 0 0 0
0.436398188412568 0 0 0 0
0.455460864941415 0 0 0 0
0.667034095386043 0 0 0 0
0.422652253291744 0 0 0 0
0.454816463388852 0 0 0 0
0.380789772407297 0 0 0 0
0.255835286225192 0 0 0 0
0.30846857225697 0 0 0 0
0.147913769978913 0 0 0 0
0.11039432212101 0 0 0 0
0.0197690906134085 0 0 0 0
0.031445132663066 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0949581153690815 0 0 0 0
0.147400284959076 0 0 0 0
0.207672681426629 0 0 0 0
0.330106586261536 0 0 0 0
0.329161949593981 0 0 0 0
0.588960931054316 0 0 0 0
0.63119070182438 0 0 0 0
0.860173619003035 0 0 0 1
0.765935452363919 0 0 0 1
1.12846284901025 0 0 0 1
1.08642650593538 0 0 0 1
0.668767228489742 0 0 0 1
0.599996423261473 0 0 0 1
0.468024380097631 0 0 0 1
0.307690443150932 0 0 0 1
0.218345596294967 0 0 0 1
0.132851770558773 0 0 0 1
0.125399281614591 0 0 0 1
0 0 0 0 1
0.0257422191225487 0 0 0 1
0 0 0 0 1
0.0226495330934995 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.040037694361672 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0192184452316724 0 0 0 1
9.90967237157747e-05 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0261262066487689 1 0 0 0
0.0149772511122137 1 0 0 0
0.0840824527585937 1 0 0 0
0.119834072393132 1 0 0 0
0.162414507485664 1 0 0 0
0.225054962356808 1 0 0 0
0.336680137479561 1 0 0 0
0.456356632639654 1 0 0 0
0.427212340582628 1 0 0 0
0.5961089846096 1 0 0 0
0.452520416729385 1 0 0 0
0.54336478933692 1 0 0 0
0.440288422396407 1 0 0 0
0.588695147598628 1 0 0 0
0.360078180165146 1 0 0 0
0.327950489008799 1 0 0 0
0.448951963335276 1 0 0 0
0.385016581276432 1 0 0 0
0.538766053068684 1 0 0 0
0.552186998902471 1 0 0 0
0.882092892425135 1 0 0 0
0.512844879267504 1 0 0 0
0.715368549208506 1 0 0 0
0.450566047220491 1 0 0 0
0.367802731489064 1 0 0 0
0.523754883033689 1 0 0 0
0.582634442253038 1 0 0 0
0.654623050650116 1 0 0 0
0.745511744753458 1 0 0 0
0.607992478762753 1 0 0 0
0.57558478511055 1 0 0 0
0.566060676646885 1 0 0 0
0.485791242681444 1 0 0 0
0.372347070879187 1 0 0 0
0.226437015953707 1 0 0 0
0.290903486529714 1 0 0 0
0.170563902429421 1 0 0 0
0.211088225114509 1 0 0 0
0.167257054272341 1 0 0 0
0.0820278200990288 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0615261378698051 1 0 0 0
0.788200908573344 1 0 0 0
0.755754314013757 1 0 0 0
0.102763950053486 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.168222559295828 0 0 1 0
0.281190958048683 0 0 1 0
0.51099215488648 0 0 0 0
0.579536914301571 0 0 0 0
0.609788377914811 0 0 0 0
0.784592695708852 0 0 0 0
0.890189185156487 0 0 0 0
0.76847128366353 0 0 0 0
0.819045726530021 0 0 0 0
0.69946855364833 0 0 0 0
0.425607060606126 0 0 0 0
0.759954961722542 0 0 0 0
0.671694800985279 0 0 0 0
0.712449233105872 0 0 0 0
0.772989824326942 0 0 0 0
0.733969576685922 0 0 0 0
0.639437945210375 0 0 0 0
0.883714106748812 0 0 0 0
1.14585267147049 0 0 0 0
1.37086577524315 0 0 0 0
1.5858594852034 0 0 0 0
2.65270043746568 0 0 0 0
2.97830038471147 0 0 0 0
3.61283973325044 0 0 0 0
4.45910223061219 0 0 0 0
4.716937080957 0 0 0 0
4.41517552826554 0 0 0 0
3.27979546273127 0 0 0 0
2.99287249799818 0 0 0 0
2.30072600243147 0 0 0 0
1.73926373827271 0 0 0 0
0.693573238095269 0 0 0 0
0.525413731907065 0 0 0 1
0.1222631726705 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0597964017288177 0 0 0 1
0.373030901755556 0 0 0 1
0.653280687402003 0 0 0 1
0.377386664695223 0 0 0 1
0.678749032431369 0 0 0 1
0.964474678767147 0 0 0 1
1.02375581627712 0 0 0 1
1.46918406244367 0 0 0 1
