spikerate ITI cue push reward
4.85235231462866 1 0 0 0
3.79812123719603 1 0 0 0
2.53619501017965 1 0 0 0
1.45724420144688 1 0 0 0
1.93394112284295 1 0 0 0
3.46633448498324 1 0 0 0
7.13730207644403 1 0 0 0
14.2838223837316 1 0 0 0
18.4699450619519 1 0 0 0
23.2786955311894 1 0 0 0
22.3645200021565 1 0 0 0
19.6750976610929 1 0 0 0
17.7803055848926 1 0 0 0
15.114386100322 1 0 0 0
11.8741428013891 1 0 0 0
9.26362571772188 1 0 0 0
7.49557733070105 1 0 0 0
5.63503347802907 1 0 0 0
4.52729209791869 1 0 0 0
3.97004379192367 1 0 0 0
3.08337222668342 1 0 0 0
3.0865520820953 1 0 0 0
2.80665271566249 1 0 0 0
2.53291102126241 1 0 0 0
2.52166547579691 1 0 0 0
2.22023864625953 1 0 0 0
2.20457486284431 1 0 0 0
2.50481101102196 1 0 0 0
2.01962752908003 1 0 0 0
3.68137581972405 1 0 0 0
3.03887133486569 1 0 0 0
3.91406530980021 1 0 0 0
3.32207581959665 1 0 0 0
4.44714922923595 1 0 0 0
5.91601047199219 1 0 0 0
8.09738645330071 1 0 0 0
15.1042630895972 1 0 0 0
18.9860907848924 1 0 0 0
21.6283421032131 1 0 0 0
21.6435682959855 1 0 0 0
19.719842588529 1 0 0 0
17.1353206969798 1 0 0 0
13.1659228354692 1 0 0 0
11.3583431812003 1 0 0 0
7.93988804798573 1 0 0 0
5.95228135352954 1 0 0 0
6.26933656167239 1 0 0 0
7.41076364647597 1 0 0 0
9.56376898102462 1 0 0 0
10.7202626531944 1 0 0 0
12.9417704883963 1 0 0 0
13.070612680167 1 0 0 0
11.022737249732 1 0 0 0
8.07070103473961 1 0 0 0
6.1160969780758 1 0 0 0
4.44442231673747 1 0 0 0
3.01232794299722 1 0 0 0
1.81830380461179 1 0 0 0
1.15572690992849 1 0 0 0
0.531048590346472 1 0 0 0
0.45293326729734 1 0 0 0
0.206582806640654 1 0 0 0
0.400616325691772 1 0 0 0
0.338989507781662 1 0 0 0
0.378817867385806 1 0 0 0
0.223719845962478 1 0 0 0
0.346434248058358 1 0 0 0
0.328796124449582 1 0 0 0
0.442170079622883 1 0 0 0
0.512008438818157 1 0 0 0
0.350307105691172 1 0 0 0
0.916683481761993 1 0 0 0
1.38286231958773 1 0 0 0
2.17192669515498 1 0 0 0
3.34905789350159 1 0 0 0
2.89596375660039 1 0 0 0
3.02184739848599 1 0 0 0
3.18261719075963 1 0 0 0
3.28819546848536 1 0 0 0
3.46950098173693 1 0 0 0
3.86573775904253 1 0 0 0
3.89261782402173 1 0 0 0
4.27483138628304 1 0 0 0
3.96607216680422 1 0 0 0
3.57056740904227 1 0 0 0
3.0167258810252 1 0 0 0
2.79769228654914 1 0 0 0
2.54628222319297 1 0 0 0
1.93980531184934 1 0 0 0
2.12140317307785 1 0 0 0
1.96724050329067 1 0 0 0
1.76333334820811 1 0 0 0
1.6712993819965 1 0 0 0
1.97318327263929 1 0 0 0
2.24487195373513 1 0 0 0
2.12095951428637 1 0 0 0
2.08371244661976 0 1 0 0
2.22096403012984 0 0 0 0
2.30627263954375 0 0 0 0
3.49953968543559 0 0 0 0
5.73009112849832 0 0 0 0
7.94158817734569 0 0 1 0
13.8886091299355 0 0 1 0
22.3227036185563 0 0 0 0
25.2843089401722 0 0 0 0
23.8538007251918 0 0 0 0
20.1511629857123 0 0 0 0
14.5515294279903 0 0 0 0
10.1992643903941 0 0 0 0
8.27807269524783 0 0 0 0
6.36554672382772 0 0 0 0
4.50906809419394 0 0 0 0
3.10244696447626 0 0 0 0
3.31503120833077 0 0 0 0
3.42880663811229 0 0 0 0
4.0180878713727 0 0 0 0
3.4968844265677 0 0 0 0
4.52889094594866 0 0 0 0
4.59124316694215 0 0 0 0
5.60366391437128 0 0 0 0
6.24911912018433 0 0 0 0
6.4372579799965 0 0 0 0
6.70448277378455 0 0 0 0
6.89274584874511 0 0 0 0
6.21331995353103 0 0 0 0
6.1116098659113 0 0 0 0
5.03754400415346 0 0 0 0
4.32124524377286 0 0 0 0
3.93409089883789 0 0 0 0
4.40053333295509 0 0 0 0
6.09342416282743 0 0 0 0
9.66438441537321 0 0 0 0
14.7032476961613 0 0 0 0
17.8199145011604 0 0 0 1
17.243136651814 0 0 0 1
14.138639671728 0 0 0 1
9.53538890462369 0 0 0 1
7.2103951824829 0 0 0 1
5.89599559316412 0 0 0 1
3.94316361052915 0 0 0 1
2.5413649273105 0 0 0 1
1.70565873850137 0 0 0 1
1.36879450292327 0 0 0 1
1.40988540078979 0 0 0 1
1.38052456895821 0 0 0 1
1.65033884695731 0 0 0 1
1.52814445027616 0 0 0 1
1.75867447978817 0 0 0 1
1.6996722551994 0 0 0 1
1.47409531928133 0 0 0 1
1.39772682450712 0 0 0 1
1.37923905276693 0 0 0 1
1.49125758616719 0 0 0 1
1.57318677520379 0 0 0 1
1.68351951288059 0 0 0 1
2.35571415396407 0 0 0 1
2.36975436564535 0 0 0 1
4.12215292453766 0 0 0 1
3.94256386789493 0 0 0 1
3.73263488290831 0 0 0 1
2.06475128652528 0 0 0 1
2.22283230687026 0 0 0 1
1.54698877304327 0 0 0 1
1.84734731192293 0 0 0 1
0.932995812036097 0 0 0 1
0.360607718903339 1 0 0 0
0.375378318494768 1 0 0 0
0.472739600809291 1 0 0 0
0.370347041098285 1 0 0 0
0.291612556225118 1 0 0 0
0.380457378923893 1 0 0 0
0.353516406903509 1 0 0 0
0.352680306264119 1 0 0 0
0.318809360578598 1 0 0 0
0.495432406751206 1 0 0 0
0.316025969368638 1 0 0 0
0.538880041858647 1 0 0 0
0.573828980122926 1 0 0 0
0.443901095422916 1 0 0 0
0.378349376887854 1 0 0 0
0.455223956578266 1 0 0 0
0.429926627475652 1 0 0 0
0.272329812105454 1 0 0 0
0.355509557266487 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.911127790459432 1 0 0 0
2.12804751936346 1 0 0 0
2.99966242164373 1 0 0 0
4.96782560367137 1 0 0 0
4.11057536257431 1 0 0 0
3.18175906431861 1 0 0 0
2.6258029974997 1 0 0 0
2.68843915546313 1 0 0 0
1.82656546530779 1 0 0 0
1.32201038650237 1 0 0 0
1.01693780015921 1 0 0 0
0.625340160240739 1 0 0 0
0.471086236757401 1 0 0 0
0.315504469654115 1 0 0 0
0.283475590549642 1 0 0 0
0.198504465515725 1 0 0 0
0.161500840476947 1 0 0 0
0.0722416616554256 1 0 0 0
0.200648648387869 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0136103653858299 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.09465749119408 1 0 0 0
5.39137236773968 1 0 0 0
9.91386245004833 1 0 0 0
10.1783438585699 1 0 0 0
9.75862389896065 1 0 0 0
7.3236325988546 1 0 0 0
5.91332436306402 1 0 0 0
3.94948644679971 1 0 0 0
3.77355189993978 1 0 0 0
2.15539784403518 1 0 0 0
1.0777246352518 1 0 0 0
0.432157183240633 1 0 0 0
0.486555509269238 1 0 0 0
0.313635166094173 1 0 0 0
0.0507007316628005 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.159969458763953 1 0 0 0
0 1 0 0 0
0.325492304909858 1 0 0 0
0.624357013293775 1 0 0 0
1.05875582084991 1 0 0 0
1.00600555742858 1 0 0 0
1.66177825303748 1 0 0 0
1.91670010099187 1 0 0 0
2.54324097477365 1 0 0 0
2.92832247214392 1 0 0 0
3.67218430619687 1 0 0 0
6.13313307985663 1 0 0 0
8.32337141036987 1 0 0 0
9.71092731924728 1 0 0 0
8.01460567163303 1 0 0 0
5.8186631067656 1 0 0 0
5.28221909189597 1 0 0 0
4.74280753405765 1 0 0 0
3.87907476397231 1 0 0 0
3.61191385309212 1 0 0 0
3.253455797676 1 0 0 0
2.61792182573117 1 0 0 0
1.25432138156611 1 0 0 0
1.34117130073719 1 0 0 0
0.999145355308428 1 0 0 0
0.757801208237652 1 0 0 0
0.324098342389334 1 0 0 0
0.470534152555047 1 0 0 0
0.239712238908396 1 0 0 0
0.248462087256485 1 0 0 0
0 1 0 0 0
0.274181369604776 1 0 0 0
0.082591499449336 1 0 0 0
0.0425804410042474 1 0 0 0
0.108432064735098 1 0 0 0
0.195942613572697 1 0 0 0
0.137274716507818 1 0 0 0
0.21979710618325 1 0 0 0
0.308259166558855 1 0 0 0
0.400754503971257 1 0 0 0
0.47738300418132 1 0 0 0
0.463954500446562 1 0 0 0
0.309845856463653 1 0 0 0
0.2146153672129 1 0 0 0
0.00296961934509454 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.017034585653164 0 0 0 0
0.199691811758385 0 0 0 0
0.0798138339632715 0 0 0 0
0.293561955913901 0 0 0 0
0.329864075865771 0 0 1 0
0.457564170574187 0 0 1 0
0.403611618821742 0 0 0 0
0.382134673373002 0 0 0 0
0.250930823312956 0 0 0 0
0.406986999223591 0 0 0 0
0.493000785354525 0 0 0 0
0.446945491603401 0 0 0 0
0.423623365350068 0 0 0 0
0.600091116211843 0 0 0 0
1.04148783429991 0 0 0 0
1.15340939373709 0 0 0 0
1.72090888372622 0 0 0 0
1.16438971963362 0 0 0 0
1.12033834011527 0 0 0 0
1.10704833059572 0 0 0 0
0.786456108471612 0 0 0 0
1.21736346591206 0 0 0 0
0.889569137143553 0 0 0 0
0.29907372299931 0 0 0 0
0.482727358757984 0 0 0 0
1.83396427019034 0 0 0 0
4.89509006729349 0 0 0 0
8.21424456080422 0 0 0 0
11.970323161222 0 0 0 0
13.2615109905601 0 0 0 0
14.4110133405775 0 0 0 0
12.0628720615059 0 0 0 0
10.8639320824295 0 0 0 0
7.51363800372928 0 0 0 0
7.22518633119762 0 0 0 0
5.75029361061752 0 0 0 0
5.07858872879297 0 0 0 1
3.82608338259161 0 0 0 1
3.13239038223401 0 0 0 1
2.69605952780694 0 0 0 1
2.00613058404997 0 0 0 1
1.67732074623927 0 0 0 1
1.31785353005398 0 0 0 1
0.879061149362315 0 0 0 1
0.675827541272156 0 0 0 1
0.593467884755228 0 0 0 1
0.286897974092426 0 0 0 1
0.158922799187167 0 0 0 1
0.0634991156402975 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.100971990832477 0 0 0 1
0 0 0 0 1
0.106891334098691 0 0 0 1
0.044841084672953 0 0 0 1
0.0702423028542398 0 0 0 1
0.0742676647860208 0 0 0 1
0 0 0 0 1
0.056676147323742 0 0 0 1
0.0516736881763791 0 0 0 1
0.0212544564419659 0 0 0 1
0 0 0 0 1
0.0830188361078399 0 0 0 1
0.00963085221883375 0 0 0 1
0.00618347007730335 0 0 0 1
0 0 0 0 1
0.0461640311186784 0 0 0 1
0.355891465005698 1 0 0 0
0.267449248894991 1 0 0 0
0.199244037503377 1 0 0 0
0.215610491068219 1 0 0 0
0.289255705865799 1 0 0 0
0.330827986545046 1 0 0 0
0.414165813708678 1 0 0 0
0.451318781415466 1 0 0 0
0.595043784414884 1 0 0 0
0.452054566267179 1 0 0 0
0.680274832120631 1 0 0 0
0.665287974698003 1 0 0 0
0.486221411847509 1 0 0 0
0.476039528621186 1 0 0 0
0.239128761677421 1 0 0 0
0.371679709132877 1 0 0 0
0.171932719240431 1 0 0 0
0.0469340016024944 1 0 0 0
0.00067884502641391 1 0 0 0
0 1 0 0 0
0.0579241659579566 1 0 0 0
0 1 0 0 0
0.0362865197303108 1 0 0 0
0.0884134315128904 1 0 0 0
0.106724675788428 1 0 0 0
0.154695384026127 1 0 0 0
0.126054927022778 1 0 0 0
0.212243854548433 1 0 0 0
0.25511742933304 1 0 0 0
0.335474916028033 1 0 0 0
0.242481943132589 1 0 0 0
0.220720748984604 1 0 0 0
0.130308836742365 1 0 0 0
0.0590481799918052 1 0 0 0
0.0105328417703277 1 0 0 0
0.0710528379386233 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.06229546738723 1 0 0 0
0.0389997876482084 1 0 0 0
0.11194189573871 1 0 0 0
0.135528109240113 1 0 0 0
0 1 0 0 0
0.0167067159964063 1 0 0 0
0 1 0 0 0
0.109991717181401 1 0 0 0
0.0444329216406913 1 0 0 0
0.137537292175693 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.103884189229575 1 0 0 0
1.89706177116022 1 0 0 0
3.12874716473743 1 0 0 0
2.89798647281714 1 0 0 0
2.17402290945756 1 0 0 0
1.42302626773017 1 0 0 0
0.796512307715602 1 0 0 0
0.524689672602108 1 0 0 0
0.426511986006517 1 0 0 0
0.365811742085498 1 0 0 0
0.538697362571838 1 0 0 0
0.28407514656692 1 0 0 0
0.271177198555961 1 0 0 0
0.36968597851228 1 0 0 0
0.677906104783688 1 0 0 0
0.116428636829369 1 0 0 0
0.455062876426382 1 0 0 0
0.516733303811634 1 0 0 0
0.519866087415721 1 0 0 0
0.434346502970584 1 0 0 0
0.492383071104996 1 0 0 0
0.649286695988849 1 0 0 0
1.1214961486985 1 0 0 0
0.856101854878943 1 0 0 0
1.31430415785871 1 0 0 0
1.48125941632316 1 0 0 0
1.69318860571366 1 0 0 0
1.79413618752733 1 0 0 0
2.2058461108827 1 0 0 0
1.97177543304861 1 0 0 0
1.93844159366563 1 0 0 0
2.92925836401992 1 0 0 0
4.72812820225954 1 0 0 0
4.86338829796296 1 0 0 0
5.70188424899243 1 0 0 0
6.39999943086877 1 0 0 0
7.9205401125364 1 0 0 0
11.6451093927026 1 0 0 0
18.6162895988673 1 0 0 0
20.8248484414071 1 0 0 0
19.9764727149159 1 0 0 0
16.1357974866405 1 0 0 0
12.4065626878291 1 0 0 0
9.0927742421627 1 0 0 0
6.83555024443194 1 0 0 0
4.54836306744255 1 0 0 0
3.39783972594887 1 0 0 0
2.10856038029306 1 0 0 0
1.2295486376388 1 0 0 0
0.966738516581245 1 0 0 0
0.029625189199578 1 0 0 0
0.340606451572967 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0205695196200395 0 0 0 0
0.223226105845242 0 0 0 0
0.224077052280336 0 0 0 0
0.336834011250176 0 0 0 0
0.371646975736439 0 0 0 0
0.485224483782076 0 0 0 0
0.380748879251769 0 0 0 0
0.472214862384135 0 0 0 0
0.298764610533908 0 0 0 0
0.514988059876487 0 0 0 0
0.480459628306562 0 0 0 0
0.278832646927185 0 0 0 0
0.341607112204656 0 0 0 0
0.569382948015118 0 0 0 0
0.824323142296635 0 0 0 0
0.764840144256596 0 0 0 0
1.25111383385956 0 0 0 0
1.1881945974892 0 0 0 0
1.31285580573604 0 0 0 0
1.22966585695394 0 0 0 0
1.81095708103385 0 0 0 0
1.9137409835821 0 0 0 0
2.2740487329429 0 0 0 0
2.69827045849524 0 0 0 0
3.79358179634437 0 0 0 0
6.12066214671358 0 0 0 0
9.04760009143502 0 0 0 0
13.7646086513996 0 0 0 0
21.2359500583261 0 0 0 0
24.261502083391 0 0 0 0
23.1116684153676 0 0 0 1
19.5700754411519 0 0 0 1
14.1284686978906 0 0 0 1
10.9994064550847 0 0 0 1
9.21962724532932 0 0 0 1
8.36344837443903 0 0 0 1
6.57003046944737 0 0 0 1
4.96897421544418 0 0 0 1
3.91712319105864 0 0 0 1
3.32049949793145 0 0 0 1
2.31247741612606 0 0 0 1
1.62358922534622 0 0 0 1
1.55454879859462 0 0 0 1
1.52224293560721 0 0 0 1
1.43589510116726 0 0 0 1
1.01021319278516 0 0 0 1
0.870046444106265 0 0 0 1
0.511395912326407 0 0 0 1
0.654205796308815 0 0 0 1
0.0421135300712194 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.060249493799347 0 0 0 1
0.0538530753999567 0 0 0 1
0 0 0 0 1
0.0592703036090825 0 0 0 1
0.15779346722411 0 0 0 1
0.352294831827749 0 0 0 1
0.502274881000631 0 0 0 1
0.381275451218244 0 0 0 1
0.467185567686101 0 0 0 1
0.413612175634626 0 0 0 1
1.63829937810078 1 0 0 0
1.65188065147959 1 0 0 0
1.48555051418953 1 0 0 0
1.77778977376875 1 0 0 0
1.79566760198213 1 0 0 0
1.53611073619686 1 0 0 0
1.42668557236902 1 0 0 0
1.82855235470925 1 0 0 0
1.69724768784363 1 0 0 0
1.70636852271855 1 0 0 0
1.64264110208023 1 0 0 0
2.10659738513641 1 0 0 0
2.74153394275345 1 0 0 0
5.9282811707817 1 0 0 0
7.70027621183544 1 0 0 0
9.07955609727651 1 0 0 0
7.279722194653 1 0 0 0
6.72514550387859 1 0 0 0
4.63517382740974 1 0 0 0
3.62644559936598 1 0 0 0
2.24444054765627 1 0 0 0
1.69666204601526 1 0 0 0
0.962889986112714 1 0 0 0
0.434583821515844 1 0 0 0
0.448722861619899 1 0 0 0
0.49190563368029 1 0 0 0
0.395422290694114 1 0 0 0
0.438504303019727 1 0 0 0
0.290164487523725 1 0 0 0
0.327847756125266 1 0 0 0
0.233043125263066 1 0 0 0
0.225039661017945 1 0 0 0
0.0470440377284831 1 0 0 0
0 1 0 0 0
0.0652311391604599 1 0 0 0
0.0953355347519391 1 0 0 0
0.117654817131552 1 0 0 0
0.195115057749717 1 0 0 0
0.331556893797824 1 0 0 0
0.373553804820403 1 0 0 0
0.573488508962328 1 0 0 0
0.73762855026871 1 0 0 0
0.933921881369315 1 0 0 0
0.986348968581297 1 0 0 0
1.12554889346939 1 0 0 0
1.04965991340578 1 0 0 0
0.898423764738254 1 0 0 0
0.880499384948052 1 0 0 0
0.747594269341789 1 0 0 0
0.714712834451348 1 0 0 0
0.47232573342626 1 0 0 0
0.569997544516809 1 0 0 0
0.554537717107451 1 0 0 0
0.523085793247446 1 0 0 0
0.645994270598749 1 0 0 0
0.741480856959242 1 0 0 0
0.684100581565872 1 0 0 0
0.619954164676528 1 0 0 0
0.814090202766238 1 0 0 0
0.776336437411373 1 0 0 0
0.782625275405735 1 0 0 0
1.04632947477512 1 0 0 0
1.16519643052015 1 0 0 0
1.37520827411208 1 0 0 0
2.77212503715418 1 0 0 0
3.74564778758213 1 0 0 0
4.40784828970209 1 0 0 0
4.6463743201457 1 0 0 0
4.77999006398022 1 0 0 0
4.14294528309256 1 0 0 0
2.91078689042479 1 0 0 0
2.9211504443083 1 0 0 0
2.4488917842973 1 0 0 0
2.2561653458979 1 0 0 0
1.9723877630895 1 0 0 0
2.21565604442731 1 0 0 0
1.72307433240348 1 0 0 0
2.65119256800972 1 0 0 0
3.90386572689749 1 0 0 0
5.9241006965749 1 0 0 0
7.20527529483661 1 0 0 0
7.04973586834967 1 0 0 0
5.57635439326987 1 0 0 0
3.88182554161176 1 0 0 0
3.10137501219288 1 0 0 0
2.42988223908469 1 0 0 0
1.43374945037067 1 0 0 0
0.945847919865628 1 0 0 0
0.904150394489989 1 0 0 0
0.577305952901952 1 0 0 0
0.933750681724632 1 0 0 0
0.881666925124591 1 0 0 0
0.859674702951452 1 0 0 0
1.06423200486461 1 0 0 0
1.31937980768271 1 0 0 0
2.16479992377572 1 0 0 0
3.432052268181 1 0 0 0
4.27449654671364 1 0 0 0
4.51157713541761 1 0 0 0
3.58330580638722 1 0 0 0
2.9522904951591 1 0 0 0
1.82201323332265 1 0 0 0
1.79825472878292 1 0 0 0
1.08273950172588 1 0 0 0
0.564168753044214 1 0 0 0
0.473863670777064 1 0 0 0
0.457539961644216 1 0 0 0
0.334012405801332 1 0 0 0
0.237683671002742 1 0 0 0
0.32402732904302 1 0 0 0
0.3861698428409 1 0 0 0
0.574274221435189 1 0 0 0
0.432113040005788 1 0 0 0
0.307833447550365 1 0 0 0
0.18400568751531 1 0 0 0
0.330600702000083 1 0 0 0
0.172812255186727 1 0 0 0
0.165969548106659 1 0 0 0
0.146239439345663 1 0 0 0
0.350194277416449 1 0 0 0
0.321397787047317 1 0 0 0
0.454095521149611 1 0 0 0
0.61730069865007 1 0 0 0
0.837537620100193 1 0 0 0
0.980693686869927 1 0 0 0
1.29916187142953 0 1 0 0
0.863714783918113 0 0 0 0
0.900077997357585 0 0 0 0
1.01625025854446 0 0 0 0
1.23676893417723 0 0 0 0
0.804314253400662 0 0 1 0
0.861747415910941 0 0 1 0
0.865271962538827 0 0 0 0
0.786433854955249 0 0 0 0
0.688186002662405 0 0 0 0
0.732483582396526 0 0 0 0
0.819358232547529 0 0 0 0
0.730044615920633 0 0 0 0
0.680491226376034 0 0 0 0
0.569400806853082 0 0 0 0
0.455052621418872 0 0 0 0
0.282488150332938 0 0 0 0
0.539397507964168 0 0 0 0
0.731544380414562 0 0 0 0
0.380237763238256 0 0 0 0
0.350005095242523 0 0 0 0
0.22544442799699 0 0 0 0
0.11207291026949 0 0 0 0
1.07649843539548 0 0 0 0
2.02437293773983 0 0 0 0
3.15041744033806 0 0 0 0
3.88801493681967 0 0 0 0
4.03793295845389 0 0 0 0
3.9454864745494 0 0 0 0
2.78092166990973 0 0 0 0
1.6285219026031 0 0 0 0
1.16088749200571 0 0 0 0
0.828115014883224 0 0 0 0
0.321542291203514 0 0 0 0
0.32395347898273 0 0 0 0
0.0156483620230574 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.110371599475911 0 0 0 1
0.223710383579601 0 0 0 1
0.211446451430675 0 0 0 1
0.401467037590919 0 0 0 1
0.547309187822975 0 0 0 1
0.689982856783899 0 0 0 1
0.894067510671448 0 0 0 1
0.877989936270751 0 0 0 1
1.19230961718131 0 0 0 1
1.21615828538779 0 0 0 1
1.0828118538484 0 0 0 1
0.823687645606697 0 0 0 1
1.00615969131468 0 0 0 1
0.983585625363048 0 0 0 1
0.692718596837949 0 0 0 1
0.475683205877431 0 0 0 1
0.553811245481484 0 0 0 1
0.552442175830947 0 0 0 1
0.489786176331108 0 0 0 1
0.630601862212643 0 0 0 1
0.303189411170024 0 0 0 1
0.723258712241659 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.02976935158949 0 0 0 1
4.39749867655337 0 0 0 1
0 1 0 0 0
0.0865658239490585 1 0 0 0
0 1 0 0 0
0.101918125437805 1 0 0 0
0.122697424558282 1 0 0 0
0.168886227129406 1 0 0 0
0.173474247276317 1 0 0 0
0.413914958357964 1 0 0 0
0.405325648898724 1 0 0 0
0.524251754541183 1 0 0 0
0.399339058276382 1 0 0 0
0.365019130185829 1 0 0 0
0.503381299495231 1 0 0 0
0.415939179220004 1 0 0 0
0.48490398330614 1 0 0 0
0.734007000573911 1 0 0 0
0.734332752472255 1 0 0 0
1.11852131522028 1 0 0 0
1.41683752008248 1 0 0 0
1.28638045862317 1 0 0 0
1.24346555094235 1 0 0 0
1.04171664861497 1 0 0 0
1.10226492688525 1 0 0 0
0.787438984843902 1 0 0 0
0.547271130926674 1 0 0 0
0.484937565488508 1 0 0 0
0.027780099571828 1 0 0 0
0.122780721540039 1 0 0 0
0.0176377116076765 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.118801271355551 1 0 0 0
0.0568589166505262 1 0 0 0
0.157696706992283 1 0 0 0
0.168228547750005 1 0 0 0
0.141023278956709 1 0 0 0
0.153092622895201 1 0 0 0
0.184473483386682 1 0 0 0
0.145484181757638 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.175348945958831 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0174832921402412 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.121936849609483 1 0 0 0
0.0902826413948787 1 0 0 0
0.0930909286580572 1 0 0 0
0.162894422828685 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.145688796351351 1 0 0 0
0.227463715759768 1 0 0 0
0.120717893878464 1 0 0 0
0.337920145852877 1 0 0 0
0.136311355163343 1 0 0 0
0.146444890560815 1 0 0 0
0 1 0 0 0
0.14843963435851 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0742935582778159 1 0 0 0
0.0826318764666212 1 0 0 0
0.0112218773438144 1 0 0 0
0 1 0 0 0
0.199845243514574 1 0 0 0
0.0375282494360363 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00673462454869878 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00394252174373833 1 0 0 0
0.199490037630312 1 0 0 0
0.417951960116625 1 0 0 0
0.486105956952088 1 0 0 0
0.746091674955096 1 0 0 0
0.83680180250667 1 0 0 0
1.02622146368958 1 0 0 0
0.825325740152039 1 0 0 0
1.02284846070688 1 0 0 0
0.988194957244559 1 0 0 0
1.19193795399042 0 1 0 0
0.701966169799562 0 0 0 0
1.12233183608623 0 0 0 0
1.03821673837956 0 0 0 0
1.61070734611712 0 0 1 0
1.52553951193113 0 0 1 0
2.25183363363612 0 0 0 0
1.8251568544656 0 0 0 0
1.72218568332028 0 0 0 0
1.84976293530781 0 0 0 0
1.70229010109324 0 0 0 0
1.81333113869186 0 0 0 0
1.80686243402306 0 0 0 0
1.48482726945076 0 0 0 0
1.38158739719074 0 0 0 0
0.928999106690753 0 0 0 0
1.07583348108165 0 0 0 0
0.814460749097634 0 0 0 0
5.72817563079298 0 0 0 0
9.44754399824888 0 0 0 0
13.7862532865256 0 0 0 0
20.6108100246638 0 0 0 0
24.725129827857 0 0 0 0
24.1568521596491 0 0 0 0
19.2074959632009 0 0 0 0
13.0044247489423 0 0 0 0
7.96399771934375 0 0 0 0
6.65717525407672 0 0 0 0
3.28053874545731 0 0 0 0
2.32515434618108 0 0 0 0
1.83737165207276 0 0 0 0
1.92740719649009 0 0 0 0
1.9543412636267 0 0 0 0
2.65119721007068 0 0 0 0
1.14598045183811 0 0 0 0
1.02175385109149 0 0 0 0
0.792116017692024 0 0 0 1
0.532685731741367 0 0 0 1
0.0975680122792255 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.101936053397367 0 0 0 1
0.187136327440385 0 0 0 1
0.373010016119224 0 0 0 1
0.298938904961688 0 0 0 1
0.444726971181808 0 0 0 1
0.269799302259344 0 0 0 1
0.329764885464101 0 0 0 1
0.232840891840169 0 0 0 1
0.14631967223977 0 0 0 1
0.208147991315855 0 0 0 1
0.135030691126303 0 0 0 1
